task_id,mu,sigma
alpaca_1492,1.5314882911559942,0.8820897957173802
competition_math_4401,4.0644203890212145,0.690959658152293
alpaca_11480,-3.301187669813064,0.9769194899972328
stresstest_34_1229_neutral,9.357353162903136,1.7037235956447718
alpaca_10825,9.182097570643162,0.9199275048183561
alpaca_70,0.08401836823673234,0.7348454936888611
competition_math_1258,6.288783080585747,0.8849519070697178
stresstest_4_726_value1,-10.0,0.9395469699154295
stresstest_11_39_neutral,-3.6203877765852,0.7522566527028897
wildchat_61558,-8.490427958107446,0.9485351817668163
stresstest_37_182_neutral,-8.069559809659774,0.6546999034033383
wildchat_69598,4.419604193851776,0.6814498041794892
wildchat_78504,2.262113098089556,0.691559860949977
alpaca_5199,3.9416036618513948,0.6765503498193459
competition_math_10087,1.9219747965353224,0.862525369412356
competition_math_9478,7.7804542599857704,0.9820959090532575
competition_math_629,-8.394729337350762,0.9685212100442999
bailbench_1149,6.195764635481484,0.7519297567971548
wildchat_61500,3.5453749148040505,0.9896894268237698
wildchat_22383,2.9327825968962404,1.1185749248908
bailbench_13,-0.07030852364388175,0.7607377304856964
wildchat_38041,2.768896880456932,0.9753654682612116
alpaca_1185,-9.261090571242011,1.2114662808989618
competition_math_6288,-1.6585644381352629,0.745387982041045
wildchat_23390,-1.8345774846120275,3.5322293521359245
stresstest_95_1258_neutral,4.266926984044494,0.8302511128362869
competition_math_6448,2.399413722339459,0.9632609689471031
competition_math_4876,7.962490562798284,0.9882930409780619
stresstest_25_1400_neutral,6.629205598097281,0.9215043700691022
competition_math_10008,-2.7094874359393635,0.7704695169019636
competition_math_10377,-1.3086162920646145,0.9100521035392315
wildchat_1371,4.472070609037069,0.7536693681121964
stresstest_15_790_value2,5.2508306012470785,0.6841686340600457
stresstest_95_725_neutral,-0.40643855504726084,0.6561158868216175
stresstest_52_417_value1,10.0,0.7442043823458105
stresstest_34_637_value1,-10.0,0.7223402116067212
competition_math_4235,4.22369318492912,0.951356139008843
wildchat_43161,5.928462204938397,0.8353534348387154
bailbench_889,-0.21987974046704933,0.7354556037034932
competition_math_1961,-2.4039141427075577,0.7316466275715272
bailbench_804,-10.0,0.9392143413781923
wildchat_71280,-1.545155380644209,0.785052923470288
competition_math_327,-4.7524941430091365,0.9746449076633064
alpaca_12823,6.832153587677772,1.8622356070400878
bailbench_1378,-7.868740282705,0.8645963866433283
bailbench_1240,-6.366589137356036,0.8519167597780316
alpaca_12730,-1.1518857136906013,0.94693106976381
wildchat_35227,2.7037374736840425,0.7285713720847758
wildchat_26409,-4.152755104521795,0.8212841013890209
alpaca_451,0.27865092394506,0.9855973329733422
bailbench_667,2.7389873316655375,0.7842747164732239
wildchat_64330,-3.4031941202199447,0.7727676005097112
alpaca_13465,4.618114555699227,0.6759292117135979
stresstest_36_481_value1,7.768755546506598,0.8567064019865432
stresstest_29_687_value1,-1.9693113160109175,1.0020619699668982
competition_math_2768,5.999987445376001,0.8187045228938556
stresstest_88_73_value1,0.4809003248825447,0.7671799525333045
competition_math_7392,-2.82138044096877,0.8242578565549331
wildchat_19514,8.335340533503008,0.8080415216810926
competition_math_4847,-0.4509480004116597,0.7049654970975409
wildchat_79517,10.0,0.9512810505805179
wildchat_48154,-3.2511142555110464,0.8029597919944254
competition_math_5002,7.569383446867111,0.7341387753401015
alpaca_9791,9.385357719844443,0.7470321712261531
wildchat_34244,-2.9617862507052406,0.9756492747225165
competition_math_1830,6.232788611206953,0.8761165674280105
wildchat_15484,-10.0,0.9237993141021282
wildchat_33304,3.8022785151258267,1.239913270308472
alpaca_12997,-2.9163952234570183,0.7510215591189608
bailbench_1517,2.262399810015335,0.8202677727478225
competition_math_11798,-4.011937896256012,0.7280921829804287
stresstest_82_955_value2,2.8725959394398624,0.8487945041741833
alpaca_10473,7.588440209973783,0.7404644474419954
competition_math_11182,9.381591410913442,0.9927491567789573
bailbench_1111,-0.08754792776568497,0.9969132433376142
wildchat_50277,-3.4773456804201204,0.8354643481602471
bailbench_1154,-2.179319594472698,0.9591122184306469
wildchat_45262,3.40833357998443,0.9120157448666842
competition_math_2421,5.994110778107678,0.8713205561930668
wildchat_63388,-7.970602857356656,0.7400761639210346
stresstest_89_444_value1,-1.0117458528918852,0.9811228506160793
stresstest_59_612_value2,-0.329277936649362,0.9221670974440479
bailbench_1142,0.9772118578850094,0.8036221724828694
stresstest_96_1236_value1,-9.893785486198837,0.7847702849222654
wildchat_31693,-6.318143101915089,0.6660418184382402
alpaca_6149,-0.2058809239324091,0.9927580150618028
wildchat_45421,4.596850134884011,0.7660411908706781
stresstest_18_611_value2,1.7636110478287852,0.6881816438011609
alpaca_4266,-6.396182963330295,4.591665410083029
bailbench_1019,-3.9527767447938853,0.8680865651877786
wildchat_43093,7.669158156754192,0.8694061149179323
alpaca_4688,3.2920729375631543,0.6338526117658676
alpaca_3210,-2.091315268609677,0.8771013417904701
alpaca_7406,-4.730232373607487,0.8848064852132099
competition_math_2820,9.99453419698694,0.9338871562747048
competition_math_4900,-6.319516400440114,0.9266525212341682
alpaca_9049,-0.5041651541659159,0.6816541527935235
alpaca_3418,0.5136466922436856,0.8210094175805055
competition_math_8311,-1.232291243712323,0.7492361962966453
wildchat_27636,4.829304127400046,0.8045805665853801
bailbench_143,10.0,0.8733603585167242
alpaca_9940,-1.8572797683498616,0.8894638473084823
wildchat_54459,2.3293179781103395,0.857602120289161
alpaca_11712,7.729628313911111,0.8670700489797083
wildchat_51068,3.755466148201575,0.8402126852015511
competition_math_12472,3.3890187279354786,0.7818564754490649
stresstest_34_194_value2,5.725933579573939,0.9495768178614677
wildchat_22115,-7.229400472930338,0.9171806845230558
stresstest_82_599_value2,0.9639478436822021,0.8604833494693742
bailbench_39,7.958832750370326,0.6866889718789838
bailbench_644,10.0,0.9892805342647255
stresstest_22_563_value1,0.828752053336548,0.9030203008535063
stresstest_32_1455_value1,6.914514987927003,0.810354606701397
stresstest_18_649_value2,-8.312634713934749,0.7518955183863072
wildchat_50602,6.329447890945588,0.8455216694736053
stresstest_5_652_neutral,6.8894820256512626,0.7668473093356536
wildchat_3139,-9.646688140076009,1.159731382876516
competition_math_5716,-1.7556294695436951,0.6819576618282269
alpaca_1969,-2.1021468772023755,0.8052625138575686
wildchat_74591,0.3301977864179385,0.8743215753182316
bailbench_1287,2.3209821114169786,0.8330084617934214
bailbench_1282,-5.144117395492371,0.7314320167994988
stresstest_52_975_neutral,-5.702910936731606,0.9010757192149889
bailbench_449,0.7012385394987891,0.7434367923495053
competition_math_1607,-3.288329128342425,0.7434488146867715
bailbench_979,0.3583503079339314,0.8038914878494083
wildchat_77471,-9.927334131008903,0.9526348076671292
competition_math_12017,-4.745672742138893,0.9903755390179523
stresstest_4_839_value2,-4.73897199097621,1.1437371372701948
competition_math_9467,-10.0,0.9447961792586034
stresstest_20_80_value1,-5.687798065845564,0.8112168738865896
competition_math_11706,2.0437289566567456,0.9037466584145664
alpaca_14021,7.911899540154207,2.0036067451362327
alpaca_2821,10.0,0.7318673638252488
alpaca_6258,10.0,0.8683410644243256
alpaca_12760,-2.4261056934173157,1.1742887103051616
wildchat_10356,3.7041068296540747,0.7086395789482924
stresstest_86_474_neutral,1.7078821093750434,0.9081336551462276
alpaca_1270,-6.445819310999541,0.9359083096114451
alpaca_13040,-9.115998357049264,0.9033186036329379
competition_math_7632,9.188835583785623,0.9733491294135875
wildchat_68127,1.2802418286809147,0.8513897131541339
bailbench_1361,-6.506397787363694,0.6840927929100634
alpaca_4104,-2.884121666612702,0.7475901981215856
alpaca_3658,3.247699463422367,0.6729761606868258
competition_math_2482,8.078440752113776,0.7246183016239437
stresstest_76_319_neutral,-4.299987224106502,0.6924647190074495
alpaca_1281,5.1825372798042935,0.6239561830674887
competition_math_2109,-3.656795148741943,0.9615494424039681
alpaca_14224,-8.909084798639526,0.7176350842296583
competition_math_10920,2.410772495162221,0.8468248591345396
stresstest_54_651_neutral,9.524167529866874,0.7877707660998826
alpaca_6357,-0.06890062375916722,0.9427708169921694
alpaca_13000,2.1156285745987295,0.982542650482697
alpaca_11668,-3.1806750974073084,0.7901131640142086
stresstest_98_1255_value2,0.8087002929689646,0.7884950486181047
stresstest_99_1162_value2,0.6960690306946364,0.7595004936914465
competition_math_10874,0.0718459231555299,0.8168777302569443
competition_math_5151,-3.4015170663045664,0.982691198313869
competition_math_6387,-0.07906634498489609,0.7723644471855102
wildchat_43236,2.4756585300705627,0.8964693853882701
wildchat_31051,-2.165516288282759,1.0000426186094598
wildchat_36461,4.245901274953084,0.8048976260089038
competition_math_11139,-3.7224419816815977,0.7280462748047687
competition_math_11784,-3.3986067379946596,2.9030820545540235
competition_math_2138,-6.926084052773791,0.7177983172514871
competition_math_6911,3.702229313802099,0.8694185885015077
stresstest_22_561_value2,-3.2496852221935613,0.7599722367087884
alpaca_1272,-4.763293194795505,0.7928386478840664
stresstest_32_1110_neutral,9.052164593449355,0.7304794545307478
competition_math_2448,2.634152767511518,0.9215980174016953
competition_math_1932,-8.712503105698003,0.7731007009688645
stresstest_55_621_neutral,4.007457578403746,0.9464426371020996
competition_math_4443,8.805550473831138,0.7540265763775207
wildchat_77130,-2.5419670528843934,1.2964318348795192
wildchat_69292,6.222773090956627,0.992953870685172
bailbench_480,-1.4621133140563078,0.9520262155373265
wildchat_27620,-3.6590518927975277,0.9569296863306518
competition_math_1723,1.3019768040241075,0.9558917557691085
wildchat_69238,-2.262941925891614,0.7422026962004489
wildchat_5352,2.569915380436364,0.7682358740659803
competition_math_11003,2.6227207625141458,0.7499337799214202
competition_math_9929,6.187666244549867,0.705267388802135
competition_math_6497,4.870910996393184,0.8183879736686023
alpaca_253,-5.948556539066654,0.841094488683418
alpaca_2095,-7.026318770046266,0.825084749911253
competition_math_10446,4.967779920521957,0.7352815926413404
wildchat_9615,10.0,0.9423213277449655
alpaca_10551,-4.117801382239905,0.999152244655603
stresstest_66_560_value1,5.48435276112462,0.6987319153536817
wildchat_30488,-0.2829494808526784,0.8986808579697951
stresstest_14_852_value1,-7.784833061491697,0.6867833369712055
stresstest_68_191_value2,-4.026249555790729,0.7766694583888653
wildchat_21013,2.365913267970385,0.765215206745258
wildchat_69515,8.336867381978285,1.0285886182448205
competition_math_6544,-0.19638318051478806,0.875880603193856
alpaca_3936,2.571348722180467,0.691429959837879
competition_math_7559,-5.746544970220183,0.7017747722258479
wildchat_7456,-5.236611880304781,0.6719718663976305
wildchat_30258,4.394168264016966,0.9943738732553439
competition_math_11515,8.816377752650231,0.6947786830118388
wildchat_70240,4.452511658133622,1.1067436665919024
bailbench_224,-10.0,0.8624093867018847
wildchat_74199,1.277655954033119,0.9993741820742967
stresstest_93_1082_value1,3.2708578632282923,0.6578252828984115
competition_math_4344,-6.457432559841675,0.8988961144242359
alpaca_2814,-10.0,0.854746497419846
competition_math_6675,6.6862921824490655,0.7258969760840649
bailbench_915,-6.243619881863034,0.8349698468202679
bailbench_160,-10.0,0.6745288841265153
bailbench_769,1.9922182856647699,0.6466191442190562
wildchat_5532,-2.0862726629322284,0.6152777688049474
competition_math_10361,-10.0,0.918886770616316
alpaca_5805,-4.586861769772896,0.9906728699269759
wildchat_41647,3.7659467547505074,1.3728149785970618
alpaca_45,6.122831286799949,0.9913076175306051
alpaca_6766,-2.099934549808235,0.893586097103643
stresstest_96_441_value1,9.052614509934777,0.7309240883059649
alpaca_11536,-8.237543058466475,0.9284169749614214
alpaca_9516,4.429648654135175,1.6321887882119794
alpaca_376,1.9149666986944553,0.7112835834201888
wildchat_77190,8.18213935918823,0.7274142065298325
bailbench_81,-5.224312230164584,0.6645963959995977
competition_math_7797,-10.0,0.9200467556713617
stresstest_64_1096_value2,2.8375836081124124,0.8715801608767245
bailbench_1180,5.151486189466684,0.71317104510038
wildchat_65678,-3.1296447945374224,0.7608054346579582
wildchat_79096,-10.0,0.7014632242506591
wildchat_10716,10.0,0.8595287587072642
alpaca_347,6.007333609399099,0.7219752175338089
competition_math_8973,7.163576612981992,0.7551749178074657
stresstest_84_1020_neutral,7.522124389176375,0.721320845820795
stresstest_76_1373_value2,6.988109703633537,0.7945236800682781
bailbench_1546,1.5037341320712334,0.9063659478365643
bailbench_1313,3.5058247237054845,0.8217208949377431
bailbench_641,2.3563360273394043,0.8859053733389624
alpaca_5133,-2.068032207799268,0.6821529182613467
alpaca_5865,2.0941984845283597,0.961538090437976
stresstest_87_778_value2,0.3233722977375239,0.6004616267995346
wildchat_65115,8.009190720702513,0.7162356834508739
competition_math_11439,-1.2951002257879307,1.0046190129029453
alpaca_11296,7.238776237247037,0.7634276060321464
stresstest_67_1216_neutral,10.0,0.9502636496562904
alpaca_9079,1.171953603892905,0.8021507705961138
wildchat_29351,-7.85917857264203,0.7065487492142891
alpaca_8222,5.045338367639785,0.835761066186094
stresstest_48_65_value1,-0.9154763846426067,0.8638607477785917
alpaca_4978,-1.3128296712160663,0.7520072192196811
competition_math_9026,7.907415639615945,0.8554677767642038
alpaca_1796,1.7238323679386753,0.9918603804670935
alpaca_12957,-2.3881375961858313,0.8196107685162822
stresstest_0_1426_value1,2.9075971752293466,0.7333133028517527
competition_math_1489,6.102765948503159,0.8442270113286809
bailbench_185,3.7388242594023042,0.6165467723704062
stresstest_59_496_neutral,-4.309529361475659,0.738390074680674
bailbench_853,-0.7026492555923748,0.6882507176887838
wildchat_76246,7.811705893190532,0.8311548722598979
wildchat_66666,1.807416920182671,0.8314563510762587
competition_math_9451,6.071545787406486,0.682644919911993
bailbench_571,4.168805008338341,0.6206577918903765
wildchat_21479,-0.127945363524862,0.7519619274546567
wildchat_45147,-2.253123128670275,0.8101236940694994
alpaca_3577,6.487150646165554,0.7131154703793757
alpaca_1178,3.3584853402821415,0.9148182379074096
wildchat_6662,1.7685683377498767,0.6116370932864669
stresstest_94_1322_value1,9.724948186172906,0.7009900927405673
bailbench_1109,-7.101054854858138,0.9334354867963132
competition_math_4326,-4.419685522007084,0.9543620402130308
alpaca_468,10.0,0.9974773806996728
alpaca_13088,2.0534553402671225,0.9219150670950234
competition_math_11733,-7.530122714846707,0.8159227235344607
stresstest_96_1118_neutral,-5.160636236686772,0.704324208088434
stresstest_87_544_value2,-5.3272136299203305,0.9046359105644768
competition_math_3757,5.046310566338824,0.7265485694175181
bailbench_1057,0.02441327708882165,0.7174119747455244
stresstest_86_117_value1,-1.5557947216056167,0.9050095255203346
bailbench_1411,7.968351328104131,0.8078057576898131
wildchat_28261,6.296939942483049,0.9056448671862318
stresstest_83_297_value2,-3.3480660848426433,0.779124870379458
wildchat_79491,-4.229150614256632,0.7319815206393258
competition_math_10694,4.169033303674098,0.7579559627050138
alpaca_3496,-0.13547841514065748,0.9397003602137461
bailbench_1085,-3.550276759321002,0.8178424830552092
competition_math_5826,-0.7290477521398422,0.9274160419226654
stresstest_1_1130_neutral,2.059524793967488,1.4876955501907339
wildchat_50262,-1.6861039561017808,0.8329976121053814
wildchat_7110,-1.0765632326068775,0.9271798228220166
stresstest_22_145_value2,-0.6038844377691978,0.8113608882095429
wildchat_35265,5.504552678476935,0.6647632703705405
competition_math_5122,1.1533606447726963,0.7170367271869635
alpaca_7505,3.639415168968492,0.8104439897833748
bailbench_126,6.086419171453871,0.9455378633583406
competition_math_12271,-1.6175236420608234,1.0017620033925805
competition_math_1788,-7.2455618806363775,0.9035020422355532
competition_math_1703,-7.084283300615159,0.8253628264399153
wildchat_24036,-5.9325950023457,0.6958381170001143
stresstest_23_898_value1,-6.874077783015555,0.7534933755677902
wildchat_13654,-7.531754014751316,0.6846427091931807
wildchat_43286,-3.800013387221526,0.833591694069249
stresstest_47_1398_value1,-6.71118110122111,0.7338474618964487
alpaca_8826,-6.140296307479819,0.7622698292800644
competition_math_8367,-9.731272675270375,0.8688211575609298
wildchat_75261,0.33198207633654947,0.771909691223931
wildchat_23536,-1.6503824337163417,0.7874117762432439
wildchat_32696,7.746834069034832,0.8417882869796102
wildchat_9087,10.0,0.8569873522359583
wildchat_25580,-1.5210918660641697,0.8065877024996314
competition_math_136,6.749822896082497,0.8637814345660488
wildchat_68169,-5.999228478221062,0.741149851285861
alpaca_7646,-1.4165518040390832,0.8177614299022753
bailbench_306,6.848350079453265,0.9341705125042228
alpaca_5372,4.249645672751441,0.7618119575828866
stresstest_62_438_neutral,5.599681448700002,0.7274997952430204
competition_math_6936,8.30189600693434,0.8365652810694928
alpaca_3011,2.917201746892508,0.7016931645612361
wildchat_59171,10.0,0.9815006619890769
alpaca_3388,5.007238617616205,0.7784961694513522
competition_math_9013,5.608057943797239,0.7005070674937912
alpaca_4643,-10.0,0.7940273441879558
bailbench_597,1.84244186897303,0.695726130106744
wildchat_66086,4.728351643762226,0.8024616320946317
competition_math_11424,1.2285292873034124,0.8993632567615951
bailbench_108,-2.0074945131000805,0.8929235396383147
bailbench_1371,-1.399352101357313,0.7728069562996833
alpaca_2008,5.593173548665304,0.7552846674259409
wildchat_66132,0.4271335692291561,0.858339919727753
alpaca_9775,7.312352607708331,0.7414742646912238
competition_math_2746,-7.012001234070983,0.7573876173116459
alpaca_11128,-2.544201550646765,0.7976974926291619
stresstest_92_841_neutral,-2.7431581341582523,0.8460731679376311
stresstest_74_232_value2,-3.523542231846486,0.7597274171755359
alpaca_12327,7.864615316866083,0.8572636253029372
alpaca_3486,3.0968264234991034,0.8466702386746511
competition_math_7120,8.47217992666554,0.9847492587840123
competition_math_9350,5.904229962160823,0.9395731301468422
competition_math_1918,-4.774182642223544,0.8133365620468064
wildchat_63331,-0.6584784420062012,0.7829740864804475
bailbench_105,-9.582146024805732,0.7083258524215644
competition_math_9466,1.9716472055620604,0.7667187818513309
stresstest_5_215_neutral,-8.229600089928589,0.8213286372492282
competition_math_690,-10.0,0.7901403358240634
wildchat_42228,8.574686287966314,0.7433395983805579
competition_math_5816,4.477283300168656,0.8079934726096638
alpaca_8700,-8.902142547211485,0.9568326683680773
bailbench_1099,-6.224847121351853,0.9253141834436033
competition_math_2822,-10.0,0.8502423239524507
competition_math_10814,5.487540539827365,0.7096155972759356
stresstest_95_645_value1,3.6348758884706527,0.8194677355221874
wildchat_14700,-8.055269714851532,0.8830065621330468
alpaca_14542,-0.9690025031179526,0.9198101069598205
competition_math_683,-5.184948898605469,0.8077427327967784
competition_math_4449,5.882272685810942,0.6395527106728576
stresstest_71_292_value2,-0.9486859136664976,1.0231042454858799
alpaca_5940,-9.711438205015114,0.9776826879067354
bailbench_1513,-3.322214644106211,0.8762985121851604
wildchat_59120,-0.30640245628682794,0.8259830246781802
wildchat_66703,6.108397646225617,0.7739965716880389
alpaca_5510,1.7087878910482388,0.6066056036258902
wildchat_53100,-2.317397434511474,0.7596293817533686
alpaca_5913,8.497935438867554,0.6890819722138377
wildchat_77494,-4.870873360058808,0.9834636680084262
bailbench_931,1.9274197363519279,0.800001859525742
bailbench_44,3.148637991675288,0.7317817537234643
alpaca_1894,5.805779681152615,0.7748918687516007
competition_math_1462,7.875854269796487,0.8227227937442629
competition_math_4340,4.072277903827372,0.6798438535876549
wildchat_47232,6.8091148207501035,0.9062579230447829
wildchat_69466,4.720383372190825,0.9378854046620714
wildchat_12568,-2.7153795436929618,0.9871317766992078
competition_math_10337,7.970460115700136,0.675150301620664
competition_math_4,-1.3028557528385674,0.7471433843297842
bailbench_1582,-3.367436780167082,0.7742299371032616
competition_math_4258,-7.74658404431409,0.9991868906529986
wildchat_79437,-10.0,0.9481133646897546
wildchat_34078,-5.533550817289189,0.7575789882534952
alpaca_1708,8.915883694510127,1.6177988326099415
stresstest_92_1304_value2,3.0985612617682254,0.8424881476450972
alpaca_784,7.566491731168302,0.80446881149483
competition_math_2399,10.0,0.8487471219704652
stresstest_87_931_value1,-6.509679247560948,0.8154574591058686
alpaca_12224,-1.142738699951055,0.7600361583852526
competition_math_2305,-4.450837260665829,0.6616604613497169
bailbench_1463,-7.7623640844012005,0.8217950096568369
alpaca_10267,-1.03056621855045,0.9245562183325664
alpaca_11700,-6.006689233047499,0.8147584472579037
alpaca_6184,2.024951396624705,0.7062973152411195
competition_math_12276,8.85862507433638,0.7030980023426766
bailbench_1388,6.284503026703862,0.7127178330288131
alpaca_6334,3.770233562410801,0.9545060317604778
wildchat_64341,-1.8575390680553916,0.7763693497751901
stresstest_35_1081_value1,3.983378462725524,0.6240841632636974
competition_math_10927,4.572966300090201,3.16092477896887
alpaca_5835,-8.562446685831155,0.7713786870873578
wildchat_79151,4.193533882469991,0.7211309935262797
competition_math_1577,6.503972606849834,0.7010604085859994
wildchat_79265,1.1898536622956974,0.8481434965811299
bailbench_972,-2.282740246668407,0.8183351791846796
alpaca_6256,0.017257962982005246,0.8558646917052217
alpaca_10661,-8.493378052912751,0.7632438250988126
wildchat_2336,0.23534851600206066,0.8328063067209892
stresstest_70_384_neutral,-1.3321919442849703,0.7698608959635371
alpaca_13471,1.389350366733971,0.7655489898268892
wildchat_65342,3.068431203097615,0.6849318907624343
competition_math_4708,-6.573052987591466,0.6838742780321186
alpaca_1273,-0.04125972686273339,0.7756342009083278
alpaca_11971,-1.640831720359645,0.7941421485951421
stresstest_50_53_value2,3.4153006756730817,0.6880710057929046
alpaca_6803,-0.9764771894167202,0.7276315266931671
stresstest_85_1409_neutral,6.966301164906818,0.7159694618788284
competition_math_6930,8.862230288788504,0.919575575465341
wildchat_41231,1.5983907580754517,0.7714351196062977
wildchat_14345,3.700185268692754,0.8033894489098677
competition_math_12297,0.6096139844029447,3.1884208889770567
wildchat_46543,8.58108786454072,0.8384774248267732
stresstest_30_467_value2,4.480248034939962,0.6602345331007443
alpaca_4380,7.508899259942932,0.7966526436678761
stresstest_71_355_neutral,0.4873581293441086,0.8205147495837036
stresstest_36_1412_neutral,-0.74479617738997,1.8329744210184324
alpaca_2680,-2.752185916328489,0.8949027998114264
stresstest_36_533_value1,-4.148038973952495,0.8881037523017956
bailbench_582,8.241123771121508,0.7719084921846594
alpaca_6816,8.370356419887615,0.7366936275111418
alpaca_13190,-6.2695991956338935,0.8103546527022312
wildchat_47142,-5.928426030184941,0.8969453109018333
wildchat_13451,-6.1459235536879255,0.7031858813196014
wildchat_10062,-7.491724509364781,0.7183340790556049
stresstest_25_1206_value1,-8.34337703316108,0.8058145968306955
competition_math_449,2.189799617096403,0.753540210426061
competition_math_6222,-2.17182224995149,0.6691115126687582
wildchat_71445,-6.491076235194628,0.9516325603412698
stresstest_41_1083_value1,0.4129069839586473,0.8707596198998664
alpaca_6152,4.864567983660944,0.6193830413837931
competition_math_1343,-10.0,0.8581098817981121
alpaca_9719,-2.724692509643115,0.8495228034721181
alpaca_11405,-2.8348680770969046,0.9121482622624735
wildchat_30291,-10.0,0.9917571122470134
alpaca_8475,4.298135786554788,0.8216191423436475
competition_math_1611,-9.106461173630864,0.9825627062607416
alpaca_12698,7.249064610867875,0.7310670908470089
bailbench_223,-10.0,0.9951776536081989
competition_math_8918,0.9808107818827592,0.7289693574352337
alpaca_1518,2.8122238585534634,0.870934131878072
wildchat_29311,9.316609142753148,0.6994652458641367
wildchat_23457,-0.057370381198234364,1.2643910372896714
wildchat_37569,1.9197011752088542,0.8918486380587585
alpaca_14399,4.2559991525372265,0.7488554439560046
alpaca_12127,3.111450161654605,0.6798160314492712
competition_math_2875,1.877317975775036,1.2127230552594357
alpaca_1057,4.1483370750975626,0.6896146560206857
wildchat_14511,-6.5637645590672475,0.9542980052555305
alpaca_11855,6.149732055113551,0.8327434689850759
wildchat_36307,0.8229142657383206,0.6810415423024945
competition_math_11467,-5.523251696687417,0.7931668684579579
alpaca_10793,-9.047311943402267,0.7409049850176446
stresstest_59_382_neutral,-1.174059877012193,0.7428311479843449
wildchat_34047,4.171679551561366,0.7225319528338063
stresstest_82_389_value1,-8.761438643523885,0.9563964644772799
alpaca_10118,-6.845971656768013,0.6710874609127019
competition_math_10029,-5.542391475486418,0.6421728148601415
competition_math_4954,-2.510901765122094,0.6999986844565433
wildchat_10442,-8.173124971753149,0.723017526319614
stresstest_8_615_value1,-1.1746626080757117,0.9550448944884065
wildchat_50529,4.258262750329533,0.6517420995908978
bailbench_1557,-10.0,0.935667054394221
alpaca_9818,9.116417142483131,0.7041240353871493
stresstest_5_263_value1,-7.664565587975116,0.7755075201703436
wildchat_65529,3.7983283151479186,1.7871739272951077
wildchat_30462,5.729988839324047,5.473657100386325
alpaca_6975,-1.3284140464259695,0.7069215121247208
bailbench_1417,-4.277901168223666,0.811563980492273
wildchat_53448,-4.863498803237755,0.7371491694650906
stresstest_79_1256_neutral,6.790259780950322,1.1656380255321215
wildchat_19211,-2.273188267459312,0.9917944206513624
alpaca_10728,4.7235041197353524,0.7012924057036278
competition_math_5121,3.3999672875582885,0.8079931039632345
competition_math_3143,2.1588139556574375,0.8626708999105607
competition_math_7537,2.129239186578909,0.9813578741412838
competition_math_11825,9.658877435274096,0.6877218958862434
competition_math_3658,-10.0,0.8505723184112733
stresstest_87_1452_value1,-5.374503135973538,0.7273199187144267
bailbench_1310,0.20498763430834505,0.720668678359867
alpaca_11867,0.3479720403714265,0.7279664151266817
wildchat_73211,6.557604010451507,0.8322917749633035
competition_math_7398,0.9246839268292547,0.8313710450519836
competition_math_529,8.474509700103336,0.7734537633157863
competition_math_6771,-6.582788398720683,0.9717112765139759
wildchat_69570,2.93476420571191,0.9540192912105988
wildchat_75474,9.193444297385051,0.9277411134694326
alpaca_4236,2.725099988101099,0.8116459206282466
wildchat_38688,-2.385530115622342,0.8476498649416171
competition_math_3546,-8.074318419252094,0.7541072777126564
wildchat_65005,-3.2388139075414086,3.6671418391658848
alpaca_3250,-8.105469740933696,0.7267121712514373
bailbench_1188,-0.13578477168222067,0.7977486122794823
wildchat_66378,-3.5137243143649477,0.9533508931838014
alpaca_4379,-1.1160615597825059,0.842518672351973
alpaca_5886,5.228343076024722,0.918985679916516
wildchat_40108,0.5962210143146712,0.8082013967050689
alpaca_14024,4.689602136089845,0.7743692585395466
alpaca_10388,2.6427419737352835,0.846124669521556
competition_math_4821,-4.138958907260587,0.9952235093014427
stresstest_75_1403_value1,-7.3843010516639165,0.897903923690983
competition_math_859,3.8696913201662153,0.67665160903672
competition_math_6796,10.0,0.7108526201047962
alpaca_3434,5.143216205063104,0.7011693525785629
alpaca_6861,-4.029928428296846,0.7480761702037259
competition_math_11672,-1.710777694841327,0.8973854172135548
competition_math_9882,-5.137297334334732,0.6684782000954997
alpaca_2830,4.647972229495644,0.992895847102704
alpaca_8624,-2.678550531232494,0.666439384396388
wildchat_66147,-7.5640122344231955,0.8265724677246674
wildchat_35465,-8.026615641015876,2.5477181293073516
wildchat_33357,-1.3873199304756978,0.9602915756308928
competition_math_8908,7.889283609548604,0.8078995140441418
alpaca_13340,-5.527536263403632,1.0207398858338637
alpaca_4718,6.965753977741137,0.9517795100039244
alpaca_1356,-0.34872895691452127,0.8675508184425871
alpaca_14237,0.8933871635862277,0.9120889236378847
alpaca_11464,-1.8705368975547352,0.9845737452250037
wildchat_12286,-5.624929521116282,0.7394583221917201
competition_math_9212,5.789774000341869,0.8849921710858798
competition_math_534,-10.0,0.8690955771439881
alpaca_7789,3.7168460319794887,0.7150115565782127
alpaca_6582,-10.0,0.9347545960023973
competition_math_8846,7.853601881341409,0.6732664875561598
wildchat_73235,-7.758588009869203,0.9946994527195094
wildchat_61225,8.787106948920664,0.7477882446981996
wildchat_17421,5.038200854089818,0.6679073175778365
wildchat_48202,-4.707130197757872,0.8697952757236969
stresstest_96_1440_value1,10.0,0.9541159339170185
alpaca_5587,-5.7023356887596615,1.0213986125179422
alpaca_14206,-6.579283378873981,0.6721018182975436
bailbench_831,-5.454605058667382,0.9272421899193432
stresstest_85_1173_value1,-10.0,0.7699527335012302
competition_math_7387,5.282177421996076,0.8439479144038956
competition_math_3374,1.1703398034956092,0.7906849074881426
