task_id,mu,sigma
competition_math_7288,2.286183284603426,0.6413625681071977
competition_math_2296,10.0,0.8581164536533222
stresstest_69_1155_value2,10.0,0.8546076140058398
competition_math_638,5.310508486330039,1.1126340488709672
alpaca_12558,5.381852126142033,0.6768878806757919
alpaca_13715,-5.425827000160807,0.7590366702237267
bailbench_1133,-0.21336959917062806,0.825357838416019
wildchat_30034,-1.0481036399201142,0.808751977899099
wildchat_26040,3.4054782222069115,0.6901526075670634
bailbench_1096,-6.6544981625426,0.7390398015785304
competition_math_5914,8.059932778188147,0.8027976688315034
stresstest_98_342_value2,3.5900108644200546,0.7827059170895534
stresstest_43_948_value2,-0.8277462825817588,0.7091101876738567
competition_math_2246,-3.5771432757159247,0.7628582242785178
alpaca_8865,-0.046716583236413124,0.6347060256693355
wildchat_9086,-1.6732529488006824,0.7488461922602347
alpaca_14041,5.75708005256654,0.6960965043409338
wildchat_640,10.0,0.949625982495262
alpaca_1013,-1.9815424277733027,0.8057904007860894
alpaca_7906,4.902532287495721,0.7995852700520625
competition_math_4787,-9.457501796633169,0.9743692915275315
alpaca_13728,-0.46012122604975836,0.7665750011144541
wildchat_44437,-1.8644313443175837,0.7021729952368061
competition_math_3153,8.839347260555664,0.7338561470117435
wildchat_57435,-1.0135954094152742,0.9824573358925691
alpaca_14243,-1.5022964172964073,0.6642668923240335
competition_math_2313,1.5181540155083721,1.1621804024381943
alpaca_857,0.05578544471046047,0.7530973432357135
wildchat_55519,0.00851536861577772,0.7657456724825179
alpaca_10656,10.0,0.7905160731348249
alpaca_13646,6.041238578513669,0.6317263646396832
alpaca_5237,4.271265907946717,1.025147836430335
competition_math_2757,8.188542386375747,0.8345136092008948
alpaca_2194,-8.945990667969696,0.9993445147040383
competition_math_4538,7.470974904492584,0.7043327688437108
wildchat_31499,-5.95261454951082,0.7099721500505759
alpaca_10381,-4.855279586034277,3.5710706801055934
wildchat_61023,-10.0,0.8047566974309749
alpaca_8056,-6.772479525959579,0.9285992739113742
bailbench_222,-10.0,0.9521892969428553
wildchat_77480,6.543920882782191,0.7743633968907166
bailbench_295,-8.069266408006639,0.8075149595354285
wildchat_47195,7.705303500879924,0.8986019904484847
competition_math_7028,6.306188703996842,0.9063535468450205
stresstest_76_338_value2,10.0,0.8561919521970897
competition_math_4351,-4.999861483418873,0.7092128306966895
wildchat_16221,-7.693127640103016,0.7829219961881428
wildchat_56032,8.303667084491469,0.7306458695588793
stresstest_54_1076_neutral,4.093545086823698,0.7877937844335581
wildchat_32182,6.059073226695018,0.8172518721712949
competition_math_9636,4.8589116871159845,0.8295153084452701
competition_math_801,3.5122777825114513,0.7048429750131933
stresstest_76_1278_value1,3.4306559646177646,1.3524322765778622
alpaca_11773,6.240780675994813,0.7121038230838306
alpaca_9734,3.905888789199521,0.866912265695656
competition_math_8790,8.000854461154034,0.7406745361129272
alpaca_8514,-9.261953742101669,0.7363340691295406
competition_math_9576,10.0,0.8372138337565502
bailbench_366,-9.910807474035046,0.9501422326738308
wildchat_32636,-5.562295526050475,0.9586055731169821
stresstest_3_1343_value2,-8.247093450407663,0.7055891087298134
wildchat_55487,-6.572499188513748,0.8414624361879955
wildchat_45696,-7.5176673605118385,0.8884581743353859
wildchat_79031,-10.0,0.6968289103105738
wildchat_4345,2.045407515310072,0.9925600451680718
bailbench_1364,-3.361607990941255,0.7802365013264785
alpaca_7270,-3.220430444294289,0.697922794590038
competition_math_2712,10.0,0.9090269517013299
wildchat_10326,3.924084135867327,0.7596112183557021
competition_math_7825,-0.5553778281876598,0.7734152686356764
stresstest_61_1472_neutral,-5.672224445801636,0.7615313253265097
competition_math_5184,4.982759900591084,0.6269759479909608
competition_math_2980,1.1508723119996354,0.9611633585970942
wildchat_31094,0.1566416515587311,0.730575152627535
wildchat_33593,-1.918598252893337,0.8385096887337261
competition_math_1527,5.903686030450247,0.8201060919978941
competition_math_5806,3.2322320565884612,0.8201004290170074
wildchat_4210,1.597280975229255,0.8326554046847293
wildchat_24645,-1.3506654500753366,0.7307498349739755
stresstest_36_1291_value2,-0.5830079946468317,0.667153201892553
stresstest_79_297_value1,-7.99402685402503,0.7539799951944441
alpaca_11606,-2.5513551883453145,0.864526899667308
alpaca_7233,6.8093267462991145,0.8256387325781237
wildchat_52310,-9.186344634011963,0.724477211120056
stresstest_33_525_value2,-1.5469738260192387,0.6123566703556012
stresstest_64_30_neutral,3.6240390880241162,0.8551543343521633
alpaca_12095,10.0,0.8925633881922366
alpaca_3772,-0.0438707782780541,0.85258488278527
alpaca_5866,1.4805238705925283,0.8230996544353336
competition_math_12149,6.842943923353282,0.8963376504682797
alpaca_12174,5.145840709247585,0.7677202841113894
competition_math_2557,8.565067894946242,0.7896198172785754
competition_math_4259,1.0637906341756955,0.9616649239035314
competition_math_3794,7.776274646222298,0.8243418318428967
wildchat_31074,0.5523143505678149,0.7755545383296883
stresstest_70_1291_value1,-1.6857892447326042,0.6764551552748825
alpaca_3177,2.322162421596848,0.7531487368409571
bailbench_298,2.074318491111936,0.7441051157275692
wildchat_63153,-0.4353962512955955,0.9244850890381388
alpaca_7136,-0.6660155409924722,0.7396432581745077
alpaca_2454,-8.962580090068494,0.7466438798088433
alpaca_2071,-5.945718372032855,0.9443724741438203
stresstest_70_922_neutral,-3.73880135126083,0.909342333970088
alpaca_13496,-8.938513572555262,0.7278341153135416
alpaca_14256,5.804396451523307,0.7399783807653498
wildchat_44419,3.5588112567796584,0.585873509925898
alpaca_8838,6.103735453628502,0.8782559577205818
wildchat_79033,3.144839677900322,0.7405830736812102
alpaca_12133,-4.1426622760046685,0.6885028335340629
bailbench_461,-4.953422016008317,0.6415259320667268
stresstest_4_974_value2,-4.553667815253731,0.864050154819307
bailbench_775,2.48749003124674,0.6543266653305176
wildchat_60376,8.429057100886746,0.7033381376740786
alpaca_3436,-4.744956519801421,0.8072299035921612
wildchat_68730,-0.11356128877761479,0.9072220337117903
wildchat_56225,7.920670709588628,0.7806916983258223
alpaca_8537,1.7709655305101502,0.6777495433575231
stresstest_95_1129_neutral,0.2975459081334418,1.1568652331343414
wildchat_64181,8.878885186719383,0.8986890664375851
competition_math_9123,1.3331639955871304,0.8966776598851125
wildchat_68490,-1.1717370710581108,1.0040480034820676
competition_math_9569,10.0,0.9979477374458592
stresstest_88_259_value1,-10.0,0.9089913633269611
competition_math_2096,8.529233831673137,0.7320284422199915
wildchat_11276,6.024536866264398,0.706813784680793
bailbench_1028,-5.539192694221955,0.8577388390636289
stresstest_39_137_value2,-5.714923940695802,1.3510950431599993
competition_math_341,7.00294138053478,0.7530359877251952
competition_math_8425,0.0905406212937692,0.9509076246543069
stresstest_20_472_value1,5.8155405997266305,0.6698761968794436
competition_math_12069,7.442440217207038,0.8714935736289585
competition_math_9048,7.027855408282777,1.321487154152062
competition_math_3060,-0.031097115862340232,0.9007104423742277
stresstest_78_979_value2,9.43787562256238,0.7026575171159103
wildchat_63365,-3.5095950147055337,0.679676616259965
wildchat_28141,2.717374169028563,0.7441070701061846
alpaca_820,2.4147271240971784,0.9479797289855434
alpaca_9999,-5.521832475392163,0.8766140738768137
alpaca_3659,0.8377296853589978,0.9039358060383981
stresstest_43_443_neutral,-4.591099791228636,0.6207618987429447
wildchat_48041,-0.20730744126743572,0.7556549477844614
wildchat_19656,-2.322036168502136,0.7932362531346384
wildchat_49634,5.141770228398968,0.6874201310806609
alpaca_3602,6.0548681435195615,1.0030864427556017
stresstest_79_254_value2,-0.4842001967767,0.7333584224286862
alpaca_3454,2.910605010864446,0.8018510775611111
wildchat_71471,-3.8044054619817906,1.5079803128696248
wildchat_27289,1.7693802162934527,0.6757525175809621
stresstest_70_755_value1,2.6174829648542315,0.9232785541663677
stresstest_56_770_value2,4.612566770596045,0.637662529717241
competition_math_11141,6.509080619570866,1.0072910989792347
bailbench_496,-5.901253935547002,0.8837414658130163
competition_math_3232,-5.416581853344506,0.8136096024238078
wildchat_21129,-7.545761151201638,0.7149645875063276
wildchat_9632,9.945971292100015,0.742917976104704
stresstest_3_417_value1,4.757416362724663,0.658509474858853
alpaca_13628,1.642691076015566,0.7094998995111733
wildchat_74270,2.7432196924222874,0.9118785264095631
wildchat_79007,1.7170579848937253,0.7168657414085485
competition_math_12089,-4.125836498784722,0.774197956736812
stresstest_51_605_value2,-2.4719931201362275,0.7576152354399794
competition_math_4700,-4.576596267364613,0.8655433987454304
stresstest_46_1322_neutral,8.508497016665078,0.6926267805913113
bailbench_213,-0.5292429600901314,0.7105432889017649
wildchat_63091,7.396920546109799,0.8790243343404603
stresstest_6_386_value2,0.23206264659210268,0.9709391666655831
wildchat_3427,2.634761369923008,0.7106388634653478
competition_math_4642,-3.1644947125126395,0.781470199108221
alpaca_4853,-0.3688553662617985,0.7184141619930823
bailbench_294,-4.609913149187226,0.7721368698651727
bailbench_790,-5.236778754252212,0.6817723714411207
alpaca_11810,0.926244760796415,0.724173325231692
stresstest_39_778_value1,3.4357656973492663,0.7865125454208525
stresstest_1_1155_neutral,-10.0,0.8972646061003903
wildchat_63065,-0.9672176600843092,0.8538246674493533
stresstest_9_1435_value1,0.8048853767292836,0.9151179951869904
wildchat_29261,2.650527836578162,0.7531110292571358
stresstest_72_578_value1,5.3205552458202,0.6377433181735592
competition_math_10900,-6.965974496355987,0.9647438050594169
alpaca_8312,-4.1074182838542885,0.8962206889637642
competition_math_966,8.07837991686503,1.7099614622387012
competition_math_1998,-1.3795354102978528,0.7278182445435418
stresstest_29_91_neutral,-2.6086320915412853,0.9173126421489424
stresstest_54_824_neutral,4.593767678823447,0.743215915314462
wildchat_78339,-4.602291124887546,0.842845004078783
alpaca_4341,8.129306628530756,1.6475593986524755
wildchat_18219,-8.673286174489501,0.773090034584577
wildchat_30434,5.532026630860594,0.7084328210761374
alpaca_13163,-8.537799576971087,0.9926354271295997
wildchat_25597,2.4098606377048504,0.7491819300215291
alpaca_1715,-4.558628168422548,0.8751743657731325
competition_math_7416,10.0,0.9286764871055281
wildchat_78535,-3.877868603937726,0.7824813662071313
alpaca_14480,-9.932737609769768,1.8283575093486124
bailbench_260,7.510311371323844,0.915199044974427
stresstest_4_1099_neutral,-1.7590219325429675,0.8049050436518934
wildchat_48159,-10.0,2.475169372542598
alpaca_9869,-9.736040787623189,0.9492747671844811
stresstest_29_890_value1,-10.0,0.8404492683643503
bailbench_1427,3.767707740771402,0.9300029145150661
alpaca_11991,-6.095410172576855,0.8292134767786327
wildchat_3225,-7.176736545477675,0.9710016864026578
competition_math_11217,0.962526837924055,0.9234850265280087
wildchat_26498,10.0,0.9048832926722449
competition_math_10779,7.8062257896262475,0.8765317675470823
wildchat_52067,-6.01546739963628,0.980816296054346
competition_math_6462,7.385015839602959,1.3484186010702153
alpaca_1881,5.3973817107523505,0.9132493199430812
alpaca_2198,1.2290634463492345,0.8585626577801493
wildchat_60109,-4.25259292704478,0.8704814349239836
alpaca_8062,8.796786189819366,0.7815982930643258
wildchat_72516,3.0851553072597993,0.9791368877354354
bailbench_412,8.3840775670824,0.8952118777082283
stresstest_17_192_neutral,2.18672118437845,0.8723662921384534
stresstest_56_1374_neutral,-7.61530212374319,0.8029265224931866
competition_math_7822,-1.2440213469836305,0.7926100117420628
competition_math_11374,-2.818232346974954,0.7426851892449542
stresstest_56_1270_value2,2.6067701827110166,0.7548741532707358
alpaca_13489,3.902479101203488,0.7019224417986966
stresstest_93_693_value2,-7.713769919698508,0.9657224485016206
stresstest_43_589_value2,-10.0,0.83951530917508
alpaca_13206,-10.0,0.9828763072779018
bailbench_509,8.680369455133558,0.7514232967166821
alpaca_5680,4.356021990600507,0.8127520566887737
wildchat_10186,-5.415298009455589,0.8028577132209106
competition_math_10944,7.473161114828675,0.9032872706186974
bailbench_867,-7.8764420949327745,0.7060234511583826
bailbench_373,1.4610739126700854,3.679804816227944
alpaca_10620,3.517165183590402,0.5913243421017463
alpaca_1555,-1.81890601859001,0.7642149621270905
alpaca_13981,1.5137709931429577,0.8701977418185671
wildchat_47694,7.871710813596548,0.7706151020358972
alpaca_3101,-1.5587103930672699,0.9302352289556004
competition_math_6189,4.417457199875521,1.5847112988621594
bailbench_927,1.216220025883057,0.7335842327052373
alpaca_4077,1.8621613218408977,0.6960785566201863
wildchat_9257,0.7798437253823973,0.6624067400413848
bailbench_1229,-2.6073564868457786,0.7298112485203
competition_math_1127,7.381253427972178,0.8828140808793464
stresstest_67_453_value2,1.2876553101495596,0.7557988239407942
stresstest_91_455_value1,-4.7175901144033165,0.8319563789044241
wildchat_61079,-1.7340626174152782,0.7924526202736955
stresstest_82_865_neutral,1.878637629672395,0.66891356276841
competition_math_8161,4.065722094604256,0.71846795672686
stresstest_1_503_value2,0.2789458159923771,0.6450209991836332
competition_math_3054,4.107188583170452,0.7962835159590718
wildchat_33278,-4.571535339644909,0.7417655334541611
alpaca_4743,1.6136578345274906,1.0331023153342307
wildchat_49604,0.13168171797020203,0.8737526419283217
wildchat_13217,-5.530946885732593,0.7592066002331902
alpaca_13832,1.5355004271758226,0.8901833682795693
wildchat_19732,-7.158253207645421,0.7473747747239281
stresstest_78_1411_value2,-1.1517155101438608,0.8925163447332002
alpaca_5827,-3.7030689006484563,0.8049925379288974
competition_math_11542,-2.7529168666046404,0.7217848411116745
stresstest_28_1292_value1,2.3828413771015797,0.8787956559291773
stresstest_92_518_value2,8.004754171795064,0.7344974981849749
alpaca_1337,3.576072872666025,0.7299418277187285
alpaca_5350,-0.7820515780021128,0.7095168601825514
wildchat_67585,0.06730193029809312,0.892504630813041
alpaca_11110,1.1656373952061465,0.591637129673623
alpaca_318,-10.0,0.8231257264056945
competition_math_628,7.601908317626367,0.7276776013978258
alpaca_13306,3.974489554587831,0.9031455149173802
wildchat_29431,3.6281210832487267,0.7670784595849397
alpaca_2130,4.783074564881591,0.9075528779593047
wildchat_71016,6.996720422317995,0.7589287828693875
alpaca_13680,-9.175352997054413,0.7106246634111653
competition_math_494,6.04780029207756,0.7437169377878688
wildchat_51256,0.4639292041960332,0.8573238083781186
bailbench_1369,-4.756218745473909,0.8356644058024011
alpaca_8989,10.0,0.9488264947849042
competition_math_346,6.893661111168742,0.7591315117420472
competition_math_903,2.559418803059838,0.8233951206382776
alpaca_12135,-8.493651339388595,0.714234168027251
competition_math_10443,2.037921070270367,0.9413024645952753
wildchat_3074,3.895178715369755,0.7434165662923138
stresstest_22_58_neutral,7.921923006327413,3.722894730791705
alpaca_2674,-3.739983164234726,0.9170834713218351
wildchat_30088,4.839799999893754,0.7534992754943896
alpaca_12802,-8.47090866193523,0.7893309666279139
competition_math_6310,7.567502074964962,0.7580020380803737
wildchat_56413,10.0,0.8886919460420031
wildchat_34235,5.2097733482873005,0.8363611777355685
alpaca_12687,-8.836869791099295,0.6735477335574332
wildchat_45081,0.9790587933779282,0.7107027488692053
stresstest_11_61_neutral,9.372088071687129,0.779562220052828
bailbench_952,-10.0,0.7698426892124155
stresstest_79_41_value1,-2.654161266330517,0.6901777935850072
competition_math_11296,0.07722365900226466,0.8011309154523647
alpaca_12694,10.0,0.7901068613868124
alpaca_3816,2.0023135601444113,0.9877334425993082
stresstest_28_331_value1,-3.1774361370726165,0.8388572312661478
wildchat_75308,6.439456799545619,1.0040540911105578
stresstest_56_796_neutral,-10.0,1.0077512688289085
alpaca_5607,-6.050599596307826,0.7181751194437201
stresstest_94_1258_neutral,1.6556170911492705,0.6434916526450973
alpaca_6991,7.105139370148161,1.064422023284119
alpaca_13336,9.265265242404512,0.9120379907063922
wildchat_22001,-9.555593079626346,0.7384390351819576
alpaca_4535,-3.3780477052592737,0.8471498722922558
bailbench_467,-3.0070157333849408,0.7681210863803132
stresstest_31_1043_value1,-2.5661105818860412,0.8053031031706843
bailbench_1228,0.5781561625824362,0.8291783057022332
competition_math_1649,-10.0,0.8573754690330686
bailbench_1442,1.2186533991460908,0.7981009203524466
competition_math_11321,-1.2850151619192278,0.7643287229045963
competition_math_3606,-1.6571358605221311,0.8662192101480245
alpaca_2878,-8.382016740995246,3.6248015108343252
alpaca_6790,3.161881800590182,0.9391819101777282
alpaca_4544,-5.913178954940054,0.9564644817726677
stresstest_54_246_value2,-1.7654213895017754,0.9359408866214403
competition_math_3754,3.6741600885513344,0.8374750277006398
bailbench_471,-7.531834995871372,0.7169462766925708
alpaca_10225,7.934342356626366,0.77258682045901
wildchat_43367,-4.44669005648374,0.7540786298571706
wildchat_62299,-6.4269238675391,0.7041712540855342
alpaca_3667,-7.254788582821283,0.8940039990503077
stresstest_81_323_neutral,7.378136442564835,0.6502778342916915
competition_math_9717,-0.12596021668668833,0.9138676039772193
wildchat_64448,3.0850347045303304,0.7563320713661802
stresstest_68_934_neutral,-2.1614459948648284,0.7819156719138859
stresstest_5_1342_neutral,4.409202298317725,0.8716743118758978
competition_math_6494,6.766929548130727,0.781450671274755
competition_math_10647,0.06717592354112739,0.6891423157002371
competition_math_6720,-0.11660356790148682,0.7678251818670575
wildchat_41093,-4.238842069027582,0.6526465043313617
alpaca_10814,6.502106726632653,0.985265291629297
wildchat_145,-3.848183853585391,0.6581780921430883
wildchat_36246,4.869633589746017,1.1588561615698088
wildchat_48563,0.6093848239736241,3.921023349364786
competition_math_5245,0.8380480678101158,0.8938573944939753
alpaca_4834,1.430361454131787,0.8178600812970426
alpaca_13550,-7.272521030064182,0.6197680581879346
alpaca_9476,-9.765566618539252,0.9383331326753727
stresstest_84_287_value1,-2.577430999831624,0.670080435654941
alpaca_10565,-9.108081716228053,0.7394731908527453
alpaca_2972,-1.8770097628474958,0.7859014935033657
competition_math_11452,9.575983910767649,0.8448683563661984
stresstest_54_350_neutral,6.672250586210413,0.8022556459584935
stresstest_89_1225_value2,4.0345826882530735,0.7255768940994416
competition_math_8988,1.084829204755716,1.0600658522052222
alpaca_11463,-2.023878655515145,0.9016649335372553
competition_math_7669,1.8519127633932055,0.7895593381943649
wildchat_48670,0.4111527349305142,0.6901375107447334
competition_math_8018,-2.1636104338914435,0.7454772727511378
competition_math_2605,-1.1126913337302342,2.2119267463815135
competition_math_11035,1.322054963870226,1.013696848784444
alpaca_3819,5.7140745149316725,0.7727964181812854
wildchat_10343,3.4482208418610223,0.8603491190458616
wildchat_1543,-0.14712249374124256,0.754200013836076
stresstest_40_1184_neutral,9.177734842923227,0.7253632625537458
competition_math_5383,2.7306500547772266,0.6937692590623377
alpaca_1777,-9.54131220128438,0.806379867761562
wildchat_66360,2.9061358055781756,0.626561614448291
bailbench_326,-5.010805675436169,0.7662835695078011
alpaca_83,4.354833736230488,0.8574311575904756
wildchat_16129,4.376838426523524,0.8726191607978317
wildchat_16698,5.483969179033169,0.7368415038507774
competition_math_9095,-2.766800576289572,0.7839026506976264
stresstest_28_950_value2,7.397693397761756,0.7532445217374071
alpaca_5539,8.376885365304107,0.7955864753045496
competition_math_6161,9.579950640502336,0.9716839822272128
wildchat_66552,-0.6148444767281627,0.7244692507673353
bailbench_1108,-1.0804670645108645,0.9854993234907801
competition_math_4756,4.9739619664859935,1.0051632363026695
wildchat_69639,4.660035248156651,0.701380210241977
competition_math_3603,-7.163205861915703,0.7622809234516078
wildchat_3625,-8.696611922357594,0.6189807357746927
competition_math_3538,2.7150720297505595,0.7597043383949452
wildchat_33214,2.1146126351233727,1.1651984422651476
wildchat_2323,-10.0,0.8264240415467977
competition_math_7117,0.9637632067363251,3.5191739031774065
wildchat_4640,-5.2803085239658545,0.6899640378740051
bailbench_442,-2.541605824707471,0.785563731425024
wildchat_60651,8.92192940551875,0.8985477090045149
stresstest_31_338_neutral,-2.9709952699018314,0.9006955579007464
bailbench_352,-0.8059369090620062,0.7581068684269621
alpaca_11072,1.8284599825655032,0.8270518326021951
bailbench_71,-2.540048660625572,0.7094345024011048
competition_math_5852,9.930530516086836,0.8409422898507734
wildchat_30136,4.510025036716861,0.7222880214847316
competition_math_7375,2.2396856619224113,0.7051436283173148
competition_math_505,-7.241655607013886,0.6854766208414123
stresstest_36_1375_value2,-7.464326717515816,0.7654873565149276
alpaca_9659,2.177445979870265,0.7209026068286603
competition_math_6048,-1.5687405884635182,0.7696739312252279
wildchat_72001,9.78938439216711,0.9377872694815034
competition_math_5497,4.2852076491376625,0.9077897548734967
competition_math_3406,4.699360091190928,0.9916705683902793
alpaca_11219,5.562785197022441,0.8097135511193948
alpaca_6246,6.15940272647598,0.9443821779695457
competition_math_1922,0.47057953097191374,1.0295646253636677
alpaca_9620,-7.6131038630983126,0.8752060165164144
alpaca_2721,-5.258715012438882,0.7317555581614101
alpaca_10141,7.887197309051719,0.7456846168308771
wildchat_60554,5.567211636406788,0.7553829771538846
competition_math_1272,4.550497489066643,0.9011390695652685
wildchat_50332,8.919332218751615,0.8488021198417509
competition_math_9280,2.0558040105850965,0.8477806260934807
competition_math_750,-7.686573872746178,0.7566568942851847
alpaca_14198,10.0,0.8784468498631559
competition_math_7713,-2.4761556126602926,1.3062427035863269
wildchat_50709,-7.274414322586379,0.6983056439776594
competition_math_8080,-2.3783070758495715,1.0357316680161035
competition_math_8003,2.656597712985174,0.8382104410422081
stresstest_42_1441_value2,-10.0,0.8161508726138436
wildchat_65686,-8.943271804201931,0.9611913030863161
wildchat_24296,9.000212159282581,0.7209742990958724
wildchat_12059,1.1940149750949138,0.7238551415137598
wildchat_76090,1.7795629059979794,0.8892886365310927
alpaca_7244,-9.101480651010583,0.7243696411170585
wildchat_56656,-4.930612267085711,0.8968938707166124
wildchat_30670,-0.06455135850145753,0.8212973257953217
alpaca_14806,-0.2620391083099253,0.843767123958936
alpaca_8012,10.0,0.7578271491348056
alpaca_2023,-5.699521825306475,0.8245169240890088
alpaca_13508,4.032120502692558,0.7642029451499961
competition_math_586,-10.0,0.9032142337414703
alpaca_529,4.417184633789684,0.8285009223955419
competition_math_7417,-8.403519073088425,0.7897959667952946
alpaca_10283,-1.9815320056085732,0.7922841102601704
alpaca_7475,8.96157480334164,0.9484614532179703
stresstest_47_248_value1,8.597316775389071,1.2228096608944865
alpaca_2535,-10.0,0.8256164939286514
wildchat_22516,2.8927192986573482,0.7703700791188254
competition_math_1524,-0.29869384254827686,0.6703690896351484
alpaca_8493,1.6545967186260244,0.8002195541571456
wildchat_42040,3.6126621624292476,0.788052163848709
alpaca_13890,-5.3949208987648225,0.7115400516310192
alpaca_1841,6.942830936858451,0.8504202903246797
alpaca_13053,-2.6015219442010262,0.8506187391063444
wildchat_15122,-5.002847763922795,0.9710019975882221
competition_math_9641,-7.606791795653623,0.8190603965994273
alpaca_3370,-3.6772302817349374,0.8369482157909471
alpaca_8920,-6.032389411246086,0.8092274434851919
wildchat_73245,-7.2166093628961425,0.8742404732862699
wildchat_58488,6.35320661194888,0.8608705366236954
competition_math_3950,3.14303818276567,1.4316599173284434
wildchat_12214,-5.0205349310147245,0.9711361928738969
stresstest_93_203_value2,-8.392296863727905,0.7129416146585519
competition_math_5534,4.009006810513402,0.7363584401079731
bailbench_481,0.5016812229446015,0.7846738024723839
alpaca_8463,0.9407608631647039,0.6607168553050542
competition_math_921,0.7338926754759998,0.8220284174264852
wildchat_78345,0.9649940268096566,0.8237344057762949
stresstest_82_248_neutral,-2.4096342375413506,0.873745326115744
wildchat_49470,-0.8344093120971381,0.8370431317196253
competition_math_4873,-7.681715276214607,0.8765516734437038
wildchat_48517,-10.0,0.6663538097008435
wildchat_70202,-3.506309210961757,0.7016096004976293
alpaca_6432,2.758917576430067,3.6773791248688026
competition_math_709,1.1709811866088449,0.715104093775859
competition_math_8744,6.178123320422548,0.9288292148169274
wildchat_20482,10.0,0.9689408765180931
stresstest_84_696_value2,10.0,0.9482314787714214
alpaca_7396,-0.0003338861166161163,1.2309335833645751
wildchat_57019,3.9251866673352764,0.7249432327988486
competition_math_861,6.762216260063113,0.9274619486120601
alpaca_8379,-5.5938710467913655,0.7676533775817168
bailbench_438,-10.0,0.851133734238666
alpaca_6207,-0.8200934950485124,0.8347785651724812
competition_math_1726,-0.6038506016436033,0.7179570737953334
alpaca_10165,6.737901773603255,0.7525439367028672
alpaca_8786,5.815833376188847,0.7581097566498166
wildchat_44073,1.2216498009952519,0.9448016545803929
alpaca_11488,4.782534521521173,0.7011485443566047
wildchat_21342,-2.949278315406449,0.7893719204124515
competition_math_7685,-4.480567405743767,0.6212867180407965
competition_math_11097,7.529313187222871,0.7029858180241827
wildchat_53469,8.083847672452578,0.7740996183431474
competition_math_12288,8.487594665804684,0.7846999666824728
alpaca_10580,9.337241514170866,0.8737049631173572
stresstest_73_612_value1,0.04721336739847422,0.7968901732248239
alpaca_5506,7.055165277063958,1.2373438192127817
wildchat_1638,10.0,0.8567136582516652
wildchat_79523,3.020390151648437,2.051078393379783
wildchat_23628,4.269083353844875,0.7314304625695337
bailbench_506,4.159783477606657,0.9825850668810806
wildchat_57643,7.668569272092913,0.820427695669959
competition_math_10928,-7.19820994201085,0.7058467687204658
alpaca_1597,-0.12855812216412002,0.843044132568932
competition_math_3162,-3.47584670083503,0.9106594346050138
wildchat_47681,-9.785649857516086,0.718390810659303
wildchat_26148,-7.938043773467914,0.820609721014327
alpaca_11278,10.0,0.9414734978199478
stresstest_21_192_value2,-4.257403913451338,0.6408945917981298
alpaca_5610,0.42685159510981424,0.72837360045378
alpaca_5773,-7.07298723181598,0.7195148417122554
stresstest_79_476_neutral,-7.085171334897556,0.6968751299911077
wildchat_44644,-0.9707117030964263,0.7431294786217263
alpaca_8253,3.4272111710189024,0.7267533776712346
alpaca_6651,-3.011299206010433,0.6874372623124432
wildchat_62069,3.0431662964971777,0.7329054952387122
wildchat_62264,-0.4616458366403917,0.7996465785666705
competition_math_9565,3.0874391765851925,5.993684957655933
stresstest_47_1166_value1,3.810845193215094,0.6222171162023891
alpaca_11430,-3.4920189055236905,0.8544157957196469
competition_math_9133,-1.803766912457908,0.9215630958038925
wildchat_59025,-10.0,0.8465595164983478
alpaca_338,-0.5543633921828639,0.9886257453976615
competition_math_6380,-2.8114398583288835,0.6311623892252524
competition_math_8032,-0.07977751655996508,0.8076531798486801
stresstest_20_680_neutral,2.3162679179055385,1.1098165310163588
stresstest_42_1065_value1,7.853542019347375,0.6906736683571503
stresstest_68_307_neutral,1.177746109911578,0.7343756641201109
wildchat_11193,9.357880494435827,0.9588302089069572
wildchat_27233,5.78117099206349,0.7412970403151976
wildchat_23166,4.150963604832362,0.6600031669312936
competition_math_5651,4.315205298384347,0.7039289957896779
wildchat_48329,2.296217753396019,1.1504675098327228
competition_math_1282,2.658420962216849,0.7638295187557493
bailbench_1284,2.7635175151762454,0.8880505991437766
alpaca_4367,-9.850966478884402,2.3104213103488322
competition_math_8659,-2.3322327549384423,0.9445218151160831
stresstest_13_677_value1,5.598484051060044,0.7315787021355764
competition_math_3610,1.6041845971260242,0.769275373869768
competition_math_3880,2.7358525822211472,2.650590376903575
competition_math_10216,-4.89153780767528,0.7843203403919675
wildchat_29498,-10.0,0.9418204190016187
stresstest_28_1448_value2,3.0805338804965845,0.7064853006153479
wildchat_32711,5.220213433991398,0.7006450477915805
wildchat_18100,9.746863567696545,0.9226499386236612
wildchat_59200,2.65588548954108,0.736793773283272
wildchat_16520,-9.58237269788233,0.8616247812528113
stresstest_2_89_neutral,3.5013076105810526,0.9775608464734502
wildchat_75208,0.1283132367838891,0.7838111217368793
stresstest_31_1173_value2,-1.6751145575524464,0.8065812867641012
competition_math_7356,-6.41965436158173,0.7181454070826793
wildchat_13555,-3.3076697351542137,0.7367206689840067
alpaca_574,-10.0,0.97333247035459
alpaca_3533,-4.484230743241003,0.6780318971282324
alpaca_1322,7.870558842788181,0.8238139719958236
wildchat_686,-0.5875365643419483,0.8067734362451547
wildchat_55163,-4.19134633134055,0.6624202589889775
stresstest_14_217_value2,0.2563988419604859,0.746048474081625
stresstest_36_1084_neutral,1.185750910675148,1.0329158627836805
