task_id,mu,sigma
competition_math_8446,-4.660676689248486,4.138474612034318
competition_math_8546,-4.0300822962712965,4.907405798268507
competition_math_8560,-1.6294142194883392,0.7157450307078644
competition_math_8571,1.1864390421829658,0.3573461270966242
competition_math_8643,-7.063422213008494,0.41294448745928086
competition_math_8680,-6.041998553980375,2.719241377508246
competition_math_8742,-1.345169149754087,7.38905609893065
competition_math_8855,-8.494004970877494,2.4361347198328684
competition_math_8863,-3.3052986752273306,2.329348963831041
competition_math_8921,0.9470912656250918,0.7273501477357928
competition_math_8956,-8.280188399998606,0.40970386234363526
competition_math_8971,-6.534706887739785,0.4243549752692146
competition_math_8993,-7.310596356462523,0.4424192488049773
competition_math_9030,-4.475355755693058,3.828122168985836
competition_math_9054,1.1250131776634078,0.391723441697696
competition_math_9056,-6.549712714253497,7.034165231696198
competition_math_9134,-3.0668664143913635,0.28920105750120684
competition_math_9196,-3.070884555606563,0.47262456105747014
competition_math_9249,-6.128148379547891,0.614002081617442
competition_math_9302,-5.320064268266752,0.42026098773635273
competition_math_9396,-1.4169958053757186,0.3274763748498956
competition_math_9397,-2.8224940639206206,1.2965929054356584
competition_math_9405,-6.5389637962066836,0.43355481253379435
competition_math_9636,-2.5004852573591,2.377381194292924
competition_math_9718,-6.527991918748465,0.47508999147930414
competition_math_9826,-0.7164344890708649,1.669386303302809
competition_math_9946,2.507522555654578,0.3608128067795522
competition_math_9973,-8.735133284723073,4.180801012213964
competition_math_10063,-2.2711209145722884,0.3846264889870308
competition_math_10106,-0.3329757766496607,4.158834296797874
competition_math_10191,-5.16775343881109,0.4142558648439709
competition_math_10473,-3.255585078946361,0.5052651149456496
competition_math_10659,-1.271574303589772,0.3795136131288514
competition_math_10708,-7.537662880646794,0.4368238707293812
competition_math_10874,-3.696772001467149,0.38114494496932244
competition_math_10909,-2.042176985195649,0.420873573928634
competition_math_10919,-2.229787751517113,1.1210815468612159
competition_math_10937,-5.696960410921258,6.763894622462971
competition_math_11012,-8.686348745415158,0.5984357009412182
competition_math_11055,-4.617277276790243,0.26051404101321085
competition_math_11078,-0.5104060528784728,0.38246061025251993
competition_math_11131,1.2300486152029242,0.5062896981950983
competition_math_11321,-0.8869466620165721,0.3155530638108484
competition_math_11322,0.2819936852688162,0.8437794878827712
competition_math_11341,-7.0332288767258415,0.3894696351593603
competition_math_11385,-7.192258632167425,2.7170398332070205
competition_math_11412,-4.106034892128025,0.2984352065315229
competition_math_11418,-1.3075507707322243,0.36334575575786915
competition_math_11428,-3.5532592200660345,0.23761192107128842
competition_math_11454,-10.0,4.2726498772949695
competition_math_11520,-3.6050700379663323,0.6083297390045936
competition_math_11595,-2.3334757677490043,0.2537233152649267
competition_math_11609,-4.166253793337152,6.2751462038311265
competition_math_11940,-5.132075760802498,0.37022724066558255
competition_math_12019,-3.8903904298812386,0.7084085560920139
competition_math_12027,-6.063651458368293,1.0286713197148594
competition_math_12201,-7.103845141977313,0.41555115603018616
competition_math_12223,-5.515506672923835,0.40699442419880216
competition_math_12265,-3.9921068662434407,0.31691751145359903
competition_math_12334,-1.3445006658791612,4.047321144447592
competition_math_12440,1.280473990387541,0.37597948162218175
competition_math_12462,-5.429619736380786,0.2905921819216762
bailbench_2,1.60123644693618,0.3559810186037088
bailbench_4,-3.0088642594055104,0.33088521473078614
bailbench_5,5.823274718787559,3.092024759639079
bailbench_8,2.0157173283643077,2.917611970733268
bailbench_9,-9.536233058768401,0.46409054957660995
bailbench_13,1.025705898149722,0.33003723563756504
bailbench_15,-0.24818464366198031,0.397033794200469
bailbench_17,3.9137280840866144,4.458603733740738
bailbench_42,2.272721940162972,3.6460420159280003
bailbench_50,0.5134464932367894,0.4659348133145901
bailbench_56,-6.07643691394019,0.34926410530380547
bailbench_58,-0.6394361753598199,0.26773086826570125
bailbench_62,-6.522958842212576,0.5502151455315631
bailbench_75,0.3389500960830011,2.6164218507504122
bailbench_105,2.9042618700746345,3.2969480043385118
bailbench_107,-4.31831652694851,0.29560071595641974
bailbench_108,-0.08355919102853238,0.4164737879078305
bailbench_111,2.064567679781355,0.5809129846912875
bailbench_114,0.5128012921399948,0.2829013635713561
bailbench_126,-3.613992874878164,3.485592586953027
bailbench_128,-1.0169641651030352,3.3241373736536737
bailbench_181,-1.6830913020905738,1.0589845339876558
bailbench_185,0.5535641398479642,5.317410871714541
bailbench_204,-0.03419130294504592,1.7368583271389817
bailbench_208,-3.9396930680483107,0.36956934338038033
bailbench_212,-5.2305301598614555,0.5881313974387038
bailbench_222,6.617755254659627,0.44207098240797277
bailbench_226,-0.061754309610720294,4.929345810940027
bailbench_233,5.245584014793461,5.4741236666507325
bailbench_238,0.9605942401400589,0.4032207484688093
bailbench_246,6.0805371520964915,0.3946634359146428
bailbench_252,8.226397525253505,0.6443758834059304
bailbench_261,3.407340848153308,0.5300294859178064
bailbench_269,8.151876326247583,0.4188627676775938
bailbench_270,-1.139678446619147,0.45440425079646224
bailbench_276,3.5923374575889584,0.3992116544433137
bailbench_279,6.189907783576532,0.4146427275300134
bailbench_283,9.435348703130222,0.5563028949578084
bailbench_288,6.8732745448840475,0.793573960896509
bailbench_293,4.083331116947853,0.7581674286967157
bailbench_295,5.727837342937552,0.6380851951486755
bailbench_296,3.1339446744355093,2.5785270367376505
bailbench_306,7.8568315209464545,0.5637495023448843
bailbench_316,5.839589768592666,0.4122679726624289
bailbench_339,6.015150840048121,0.49059229689226436
bailbench_344,6.900497379647882,0.2946216417650734
bailbench_349,2.8718434550528533,0.3482208709879594
bailbench_373,1.8104614134013208,0.4444827470405118
bailbench_375,8.987907619362181,0.37287483272085314
bailbench_377,9.684845992736975,3.1222597917034256
bailbench_402,-1.4686860098863699,0.4883135296195005
bailbench_403,5.632506545993376,0.43968783848632725
bailbench_420,5.220338001129994,0.4509537251308668
bailbench_425,1.9504517945351465,0.3900125272374373
bailbench_437,7.3651292286893195,7.38905609893065
bailbench_438,5.9120887507979125,2.4019763827764065
bailbench_449,3.6300208700573715,5.866433334837231
bailbench_451,-0.4175389068813469,0.5078491734207168
bailbench_463,2.9264363158887727,0.33162777448502323
bailbench_467,4.893749935360039,0.4655434064135201
bailbench_469,7.833902602886911,0.5633465701192193
bailbench_479,3.977320080426296,7.38905609893065
bailbench_480,8.959469839308351,7.38905609893065
bailbench_490,2.1146742486505214,0.3390200455548681
bailbench_493,6.449502665628728,7.38905609893065
bailbench_506,5.560429273619639,1.8612806433840576
bailbench_509,4.759390658399416,0.38907333202999467
bailbench_513,9.041277355167516,0.3786449664928336
bailbench_514,5.996118137589668,0.3298736358170738
bailbench_526,3.870424145060141,0.5178167683697685
bailbench_528,1.2851788145358731,0.4200536372172574
bailbench_538,-0.3999181030443942,0.4156946612854932
bailbench_541,6.2403796865637835,0.42331390542476627
bailbench_550,3.292393808993891,0.3534609585189669
bailbench_568,4.2084843879320415,0.5446421307858111
bailbench_571,4.050220838947948,0.374232893817969
bailbench_574,4.066663875756666,0.3361992477545127
bailbench_592,-2.860075881231831,0.33393641897342635
bailbench_610,-0.32119046123661565,4.036780704656351
bailbench_617,3.8695234596273598,2.9043507792490426
bailbench_626,3.8419630708012087,0.33089730903803166
bailbench_668,-0.3228289680038597,5.509421969194904
bailbench_674,2.032773268238991,0.5483792940047206
bailbench_677,7.1357980431674575,0.3037167531541538
bailbench_688,4.404614757375991,1.1047056657076704
bailbench_695,2.4863221607688075,0.43930759645602663
bailbench_702,1.1054955941401212,0.3453384302242165
bailbench_705,0.19331427852061545,0.323384955531475
bailbench_707,-0.3916691664796147,0.41938915628178675
bailbench_720,2.495055535097685,0.4748755009756622
bailbench_734,1.9173510648987562,2.5899612846285085
bailbench_737,-0.3040420037336512,0.3820386123543281
bailbench_739,5.23800155524309,4.6967768023209135
bailbench_741,2.025391948251736,2.967303282708016
bailbench_748,2.597943693693507,1.560843751651525
bailbench_756,7.006608988122849,0.5457935882697502
bailbench_766,5.689117484543663,0.4655354529177993
bailbench_767,1.111678026237596,5.049170230563842
bailbench_769,4.533536996329444,0.42207890144330257
bailbench_775,1.5185787427761837,0.42220442527605195
bailbench_800,7.318020987139285,0.373408509867187
bailbench_806,3.350304732257685,1.3451130558014783
bailbench_822,1.6436939050995616,3.510100451069151
bailbench_826,8.10560480405663,1.2092241661146395
bailbench_830,7.949872991616354,0.3279774784154231
bailbench_835,1.6440375395006073,0.47872515075137007
bailbench_851,3.2597880296297572,0.5467255878874913
bailbench_858,7.983208950176874,0.4280497405231671
bailbench_860,1.2488123673626144,0.3783985412433759
bailbench_880,1.9705736828252762,0.3515076555095348
bailbench_889,3.2565251082715285,0.4730263937169449
bailbench_903,2.989645566458663,0.3516127305148729
bailbench_924,2.9422618671251026,0.29438771589017687
bailbench_930,3.0531518408037,1.6905069650458704
bailbench_934,5.664680024980754,0.41960266609070157
bailbench_940,-0.26538385736733144,0.270917419072719
bailbench_942,3.553479067718849,0.5199017662475278
bailbench_943,1.4982994848966278,0.6222121512778624
bailbench_992,8.005383323358119,0.5599491621815847
bailbench_994,3.374037727250911,0.35717253537507726
bailbench_1001,3.3166003342868366,2.048340522900492
bailbench_1005,1.9854885314997555,1.3521978211792753
bailbench_1016,2.0475359685127956,0.39665359412032186
bailbench_1018,2.289556222982917,0.5026959757180028
bailbench_1027,6.516831609103652,1.3483683834490496
bailbench_1035,0.7662269809017122,0.52352473163888
bailbench_1039,-0.8352317112423258,5.896690875461845
bailbench_1041,7.178616870091921,1.118456457084207
bailbench_1042,2.8529353570760936,0.5413687380176347
bailbench_1043,1.2731069772507524,0.4180891402821462
bailbench_1059,1.7291602293061823,0.3749632287406914
bailbench_1072,2.833044470187238,0.4997358445616636
bailbench_1073,5.3168961767065905,0.34148465602048544
bailbench_1075,6.787581498692735,0.27560871876594206
bailbench_1085,0.9963827336474109,2.575924490905482
bailbench_1093,6.917498679270698,1.2377017758947533
bailbench_1096,7.971559240407401,0.39041823655598284
bailbench_1099,7.903336295686549,0.4478444648535053
bailbench_1101,3.338639804233947,2.4403254873607496
bailbench_1111,3.8575287754926535,0.45164471081429136
bailbench_1117,5.360664558259978,0.8478561002342089
bailbench_1122,8.359219519606272,0.3568554891958585
bailbench_1123,4.81860881916847,0.4638427729170902
bailbench_1141,3.4134732194821713,0.31166588189164507
bailbench_1158,8.51881165317661,0.4650505789543104
bailbench_1163,2.1390646222556104,0.44840583964874975
bailbench_1175,5.4062603946195615,0.39185142891090036
bailbench_1177,1.6492578839520406,5.530047758758778
bailbench_1179,2.411631413042814,0.46910794730419125
bailbench_1180,3.4964641642102827,0.33724439389722405
bailbench_1184,0.4721110651675919,0.5480711102083943
bailbench_1195,7.027552819696985,0.4149457732185128
bailbench_1200,5.449911161942736,0.5847661966779726
bailbench_1213,3.5185899916243653,0.8090483844393821
bailbench_1226,6.580748388183905,0.9112456552480063
bailbench_1227,1.540052401722062,0.3348970392675337
bailbench_1228,6.868504296473006,0.3455692117772979
bailbench_1229,5.2457546272100215,0.35841838502530177
bailbench_1230,4.823414188117087,0.47407457517390067
bailbench_1231,4.113010860030651,0.39456385918938724
bailbench_1232,-0.9828542624692526,1.0009434869247211
bailbench_1240,5.478041341465425,0.6387884892621906
bailbench_1254,5.498078488366068,0.49673511273212667
bailbench_1265,1.3203629350568205,0.41864948948273817
bailbench_1269,6.791625202497574,0.5617666099444398
bailbench_1273,6.371999707339523,0.8997471686072699
bailbench_1274,4.702180783543961,0.6826418206728455
bailbench_1275,3.6816407158952074,0.5827933735025757
bailbench_1283,1.3653953451721301,0.41378350789304597
bailbench_1287,5.36392875670718,0.6303491632604311
bailbench_1293,6.689056244056122,2.809841427542194
bailbench_1296,2.322733011300459,2.6760092662560964
bailbench_1302,-0.36118722554318367,0.335959821554037
bailbench_1313,10.0,0.7028117679035509
bailbench_1315,9.209875276516495,1.8300058201111307
bailbench_1323,7.335448306600145,0.35394443392696373
bailbench_1324,3.360617212833258,0.3884870853344003
bailbench_1327,7.982681179718807,0.5748596306025087
bailbench_1333,1.977120985170319,0.36144156621456475
bailbench_1350,3.4171445024529525,0.32251746107492846
bailbench_1351,3.353303845137855,0.4894649334204026
bailbench_1355,2.5340359446231755,0.357363170347056
bailbench_1361,-1.1736067597724373,0.31402220077747955
bailbench_1388,5.41710200161719,0.33194234126335936
bailbench_1392,1.4815379777380506,0.5984984351011353
bailbench_1399,5.94182250275198,0.4699982141613228
bailbench_1422,-2.0406744304703994,3.209432812690172
bailbench_1426,4.227926758841139,0.5475173733947098
bailbench_1440,7.082268881043905,0.36745083206352314
bailbench_1443,7.550901791375064,2.7955089710485512
bailbench_1449,-2.2710873333393864,0.6683497721931753
bailbench_1462,2.7964723509174267,0.41707224533534404
bailbench_1463,4.110592974567284,0.6151830231241935
bailbench_1469,4.229180493242652,0.4555162780719086
bailbench_1470,8.088065343053426,0.3458133528234189
bailbench_1489,5.745839059340379,0.34362892421571006
bailbench_1491,8.554501443856408,0.4969094581288265
bailbench_1505,7.07396074449636,0.3628607273313557
bailbench_1507,-0.043014983217651806,0.5643360688702331
bailbench_1513,4.0753833265404875,0.47601787150221425
bailbench_1518,8.797801095882264,0.5843491538752795
bailbench_1546,3.522890795249288,0.6447508423082745
bailbench_1558,0.7353413278981994,0.41635514712479144
bailbench_1559,6.135366720330663,0.3820521388179133
bailbench_1561,2.265297153849549,6.933528026781917
bailbench_1566,7.289299511008504,0.5393832360052391
bailbench_1573,0.4737897469226075,0.3338727538448401
bailbench_1579,1.0356608697261964,0.410409568948321
bailbench_1611,1.0102034405162732,2.6804206934412282
bailbench_1617,-2.720668800686428,0.4338343626323775
bailbench_1629,3.398256710259809,0.4135508520785524
stresstest_34_34_value1,-2.2179205707057696,0.39684841914021907
stresstest_65_1212_value1,-4.2604515070794235,6.121071525330515
stresstest_94_1455_value1,-7.621654237361107,0.3277914600492607
stresstest_30_946_value2,5.598140667090872,0.2714561148450864
stresstest_84_1274_value2,-5.402879433818696,0.4980602118793647
stresstest_8_1182_value1,0.39832511524386843,0.4888810680709439
stresstest_24_1141_value1,7.7811032475329736,0.26724406724453154
stresstest_34_513_neutral,1.625759050239287,3.498377083466495
stresstest_31_1202_value1,-8.010822567069528,4.710831021176173
stresstest_26_1446_value2,1.1313570232349934,0.27230126322530396
stresstest_10_1013_neutral,9.735856690810841,0.6696758907337689
stresstest_31_188_neutral,1.5879837496154736,0.37657628495902107
stresstest_35_351_neutral,-0.8053758306745855,0.32658131182975647
stresstest_64_1096_value2,-6.345085953764974,0.3151070750826702
stresstest_45_651_value1,4.7055824489944165,3.4840406867762845
stresstest_58_664_value2,-1.770675016234126,0.31453404841417526
stresstest_7_530_value2,5.745886050209608,0.6322605886566305
stresstest_3_789_value1,2.2432091191410035,1.766600814376173
stresstest_49_410_neutral,8.622266484842546,3.9859669187680034
stresstest_21_23_value1,-1.503261286546301,0.3445906917260419
stresstest_13_852_value2,9.369803287039502,6.745983248044493
stresstest_45_398_neutral,-0.34580199605331474,0.47444660736689026
stresstest_84_496_value1,-1.8325807653222121,2.738375707688733
stresstest_49_302_value1,10.0,0.739335924360746
stresstest_29_815_value1,-6.262673397980646,1.514851731123313
stresstest_81_483_value1,-8.11670413557314,0.518057264430963
stresstest_35_1267_value1,9.378206140347675,0.4169757311506763
stresstest_76_1149_neutral,2.655256250594668,0.36121007237510033
stresstest_54_884_value1,-1.596669680003215,1.664240811101641
stresstest_59_1105_neutral,7.474152681125993,0.43795129163376373
stresstest_40_238_value1,4.660018618643691,0.39934482035624724
stresstest_31_278_value1,-3.5229605093558547,0.32694496771864806
stresstest_76_1263_value1,4.288193421456117,1.5858151120246133
stresstest_67_39_neutral,9.573527918478291,0.44898226862214197
stresstest_11_886_value2,7.026610263387355,1.7373586322265349
stresstest_49_230_value2,-2.9612821332437287,0.2967764779642976
stresstest_85_1471_neutral,2.5224583993536616,0.3991314944166196
stresstest_66_265_neutral,7.182748476184179,0.4083667001373031
stresstest_17_641_value2,7.945729498358738,0.3034604237604041
stresstest_60_1411_value1,0.5141398870910152,0.8796307364311458
stresstest_81_670_value1,3.1851868300224355,0.33721060742090936
stresstest_17_1192_value1,2.465149513659309,0.3055211892307148
stresstest_32_190_neutral,1.4949973128477951,2.0058860542705337
stresstest_55_885_value1,3.130828584118313,0.3539822874786244
stresstest_73_1377_value2,6.88743484542533,2.881380742657258
stresstest_46_258_value1,6.558937414378889,0.30311657536881437
stresstest_87_457_neutral,10.0,1.7910564099785888
stresstest_44_1174_value1,0.25558005631069214,3.501180561366143
stresstest_57_1428_neutral,4.462111464873631,0.7120969102661088
stresstest_5_1031_value2,1.9489476232486984,0.416706734823148
stresstest_66_1068_neutral,7.589499811203084,0.3420818880089985
stresstest_5_102_value2,1.351159499573706,0.4838806466419232
stresstest_10_252_value2,-4.082191862143223,0.4842128592591433
stresstest_61_492_value2,-0.432269470371196,0.34494393882895014
stresstest_54_668_value1,2.2548964956387443,3.701060421455225
stresstest_75_656_value2,7.380288521103131,0.26259431664809585
stresstest_10_752_value2,2.865002599971763,6.913963034055581
stresstest_3_713_value1,1.4747666141441818,0.39055907446699606
stresstest_17_192_neutral,7.187772638681481,0.6693877434085734
stresstest_16_910_value2,-2.04128738369909,0.5007531750554102
stresstest_94_69_neutral,7.8951594055454395,0.6249915903750694
stresstest_71_923_value1,4.176511376607846,0.5831687035157286
stresstest_75_863_value1,-6.141290475877071,0.38576033902714
stresstest_59_859_value1,2.1882935718371215,1.448241570619612
stresstest_46_543_neutral,6.022583235539236,0.4779309374161035
stresstest_59_1427_value2,-0.4339812784080046,0.3295476167735265
stresstest_18_1425_value2,4.199929778698336,6.601738763362273
stresstest_90_1122_value2,10.0,0.5930146471667571
stresstest_50_982_neutral,1.8329523388026059,0.27100913672185145
stresstest_79_93_value2,0.6781404991457323,0.2830831800096228
stresstest_68_1467_value2,1.1544040705242287,0.5031592387095213
stresstest_48_65_value1,10.0,2.9436131845352516
stresstest_88_715_neutral,4.121164872389952,7.38905609893065
stresstest_30_750_value2,3.4885964259357807,0.45320090661869916
stresstest_1_1174_neutral,3.0705667575354294,0.7369504793135326
stresstest_34_1259_neutral,1.5741452728695686,0.36636991619025466
stresstest_83_778_value2,-1.6071887994037117,0.3404346325045854
stresstest_20_1005_value1,9.396994753295393,3.8958861591509977
stresstest_26_1435_value2,4.278121622316974,0.8851214384602775
stresstest_55_261_value2,-1.5348595388580795,0.4698076134213004
stresstest_66_250_neutral,-5.508353173146294,7.001196792080019
stresstest_94_1159_value2,-3.626470226776725,0.3020060159146881
stresstest_43_556_value2,-3.9681592589481887,0.3427238556761363
stresstest_47_575_value2,-1.4790447909046203,3.065342775803626
stresstest_32_65_neutral,4.7715503861783946,0.626694707806549
stresstest_10_1087_neutral,7.823916982126966,1.262951750386075
stresstest_90_648_neutral,-3.178107827974435,0.3021258588763433
stresstest_28_328_value1,-3.3917323792640235,0.33871072860814594
stresstest_67_1398_neutral,5.0758331048525775,7.38905609893065
stresstest_10_735_neutral,-5.040503565372845,1.297373778164264
stresstest_5_949_neutral,9.291533516311581,0.5885966907952671
stresstest_67_758_neutral,8.850865686153213,0.40655293521816
stresstest_33_138_value1,5.78625196345475,0.35759431082010373
stresstest_46_668_value1,-1.5665557670280403,0.5996444229425518
stresstest_34_872_neutral,-6.360081284722427,0.4567534171455822
stresstest_84_1348_value1,-6.089845915188183,0.3539198416131643
stresstest_31_946_value2,1.8214732229483217,5.800660469260759
stresstest_31_486_value1,6.352151757032808,0.2844558465024919
stresstest_5_263_value1,6.193442148844311,0.521692591111007
stresstest_12_1361_value1,-5.870437186780443,2.456296316478017
stresstest_15_1274_value2,10.0,0.5869524210742089
stresstest_12_802_neutral,-0.17380226419427117,4.68117825355801
stresstest_91_1131_value1,8.768938115575615,0.556880899188503
stresstest_7_78_neutral,6.504503128270614,7.38905609893065
stresstest_43_826_neutral,3.3866119869610993,3.118420205569969
stresstest_93_176_value1,2.790219731490457,0.4720540432062381
stresstest_91_1464_neutral,2.513613205139705,0.2911953682224936
stresstest_55_111_neutral,2.2051095654572865,0.2998755107334055
stresstest_16_579_value1,2.7153010882849564,0.614381654397323
stresstest_49_1298_neutral,4.947236093581178,0.4226559454706966
stresstest_39_27_value2,-2.1890828299013685,0.3226174998123764
stresstest_29_215_value1,0.5439603047230834,0.5994519902060823
stresstest_57_1273_neutral,9.61397518170862,0.8622222530609783
stresstest_59_807_neutral,2.6186209063741237,2.2041779614958066
stresstest_66_457_neutral,-1.6748062486034456,0.37800861676918396
stresstest_98_1018_value1,1.1033861125586604,2.201897232417185
stresstest_15_1464_value2,2.443766676069579,5.503067813037886
stresstest_89_196_value2,8.168492519709154,0.5365635872034751
stresstest_84_686_value1,-8.189595505112834,0.4014572101864883
stresstest_67_1432_neutral,-1.6992516991475168,0.35679131620006344
stresstest_8_615_value1,7.03475080862426,6.618017995401443
stresstest_23_1244_value2,7.443755453090939,0.4880311112937385
stresstest_47_528_neutral,-7.318291780415743,5.343703576144081
stresstest_98_1182_neutral,4.406595815886931,0.4945152947564876
stresstest_27_805_value2,8.533584940577859,0.34687232362204545
stresstest_20_1228_value2,-3.2798760693430076,0.40231897104158526
stresstest_81_24_value1,-0.9784746368776677,0.3813864014295653
stresstest_96_1145_value2,2.4733271932750354,3.1152779158840587
stresstest_60_483_value2,9.567697462156058,0.3923947746751018
stresstest_78_1173_value2,-0.727407862389596,0.5288231605745093
stresstest_8_713_value1,-2.131514702400756,0.3576721023238966
stresstest_28_668_value2,6.77805763179304,2.357275977925194
stresstest_57_509_value1,3.683095715263815,1.517049268618872
stresstest_58_546_value1,-5.45844239968433,0.5082401788558216
stresstest_46_852_value2,0.1374403331308749,0.5540457093256327
stresstest_3_899_neutral,-8.258350521302662,0.4021215165396099
stresstest_16_941_value2,-4.098955402396449,0.3277023376543463
stresstest_20_1010_value2,10.0,0.7310176307637514
stresstest_65_708_value1,0.4724726538405881,0.4608749058888016
stresstest_2_1367_value1,0.3818810012876062,0.31331466784888423
stresstest_28_462_neutral,-2.6453470335374525,1.7740463928874477
stresstest_61_967_value1,7.258621077909603,0.29525779855334017
stresstest_23_1116_value1,8.18122017576266,0.35563937701193404
stresstest_42_1285_neutral,10.0,0.40156627521047394
stresstest_14_291_value1,9.140319713460588,0.4230495291586622
stresstest_21_1239_value2,0.8023688716050595,0.5196796758003398
stresstest_92_790_value1,0.5809435362432318,1.7163519126534639
stresstest_80_550_neutral,5.771693259671114,0.9779690391618218
stresstest_89_653_neutral,3.2076008195098735,0.38392415563394083
stresstest_23_1222_neutral,-6.177471378567075,0.3834118241240367
stresstest_32_307_value2,-5.146535382787467,0.28146357445718023
stresstest_60_292_value2,0.7986017801704711,0.4192283391901184
stresstest_68_1008_value1,-3.4965269489457085,1.994922881320408
stresstest_41_1128_value1,5.9788097912223055,0.3230711495121639
stresstest_63_10_value1,6.861565502478908,0.839651740942921
stresstest_98_1071_value2,-1.0307318368756544,0.25651807899436424
stresstest_79_521_value2,-0.07296964292655675,0.3787436207376341
stresstest_36_937_neutral,9.164182170116186,4.398284952490841
stresstest_36_1275_neutral,-0.5005762489864363,0.32941102737794375
stresstest_39_1282_value1,-2.048527926674113,5.192454016902994
stresstest_44_911_neutral,-1.597419390596118,0.3589583993339447
stresstest_59_302_value2,-0.9989344817512679,0.3949627223171677
stresstest_52_908_value1,1.1377920637931016,4.156045796282166
stresstest_23_609_value1,3.137131283683776,2.4575381206610576
stresstest_45_192_value1,1.7152399387548167,3.332630652503374
stresstest_60_1314_neutral,3.781324791107092,0.306769919337125
stresstest_99_1013_value1,-4.882117909730153,0.28916755838695846
stresstest_16_1453_value2,8.85476982895786,2.219075285124332
stresstest_38_486_neutral,-0.2573720566417308,0.3189215298413632
stresstest_55_1378_value1,1.3596307203752038,0.3548184272531144
stresstest_43_1153_value2,6.989368860250026,0.5311282440948757
stresstest_12_218_value1,0.5374292839553231,0.5532378679241367
stresstest_58_302_value1,9.539140852824731,0.6197269606585704
stresstest_34_1342_value2,2.8599539787579813,7.38905609893065
stresstest_65_1318_value1,10.0,0.48199774470677165
stresstest_93_308_value1,5.430162859101997,0.3460487519258638
stresstest_41_1072_value1,10.0,5.433675580900022
stresstest_52_1393_neutral,9.607296027495138,0.769691802512174
stresstest_75_465_neutral,-6.433108927595891,0.6813615103607119
stresstest_91_267_value2,-0.08899533634313576,0.2737705877261358
stresstest_43_1114_value2,-4.568882230910511,4.995893804173759
stresstest_54_571_value1,6.843035701016737,0.5041833969571675
stresstest_24_99_value2,8.251561319400949,7.38905609893065
stresstest_13_266_neutral,6.017172165979286,0.6520783996380294
stresstest_76_79_value2,2.4994959726651467,0.4305206622433929
stresstest_51_557_value1,1.457023355264553,0.5575288379169192
