task_id,mu,sigma
stresstest_76_338_value2,-4.043114135124451,0.7596245971531882
competition_math_4351,2.749397581416553,0.8471933169961429
wildchat_16221,-1.5413773449924597,0.8122528058260218
wildchat_56032,-1.7257892310099054,0.8913694260304359
stresstest_54_1076_neutral,-0.5885802723588236,0.7791378266396726
wildchat_32182,0.5720892081354798,0.884495385024462
competition_math_9636,7.3615081492801,0.8464920387249293
competition_math_801,7.9170151424150115,1.0013377518429383
stresstest_76_1278_value1,-1.2650720062944636,0.6990457239383758
alpaca_11773,7.907791841743623,0.6776204479982109
alpaca_9734,-10.0,0.8061225582946311
competition_math_8790,4.631070236020932,0.9511607383454147
alpaca_8514,-8.37944708152116,0.8981797890377162
competition_math_9576,8.334263434942116,1.0003404217303473
bailbench_366,-1.329761500861929,0.6808805887926996
wildchat_32636,-6.6747793344231745,1.307750957514605
stresstest_3_1343_value2,-0.6958852909483313,0.9923706332654537
wildchat_55487,2.5786025012602316,0.977167028323122
wildchat_45696,-6.52109120228345,0.7267181890145932
wildchat_79031,-2.8419930468213335,0.6056017234766105
wildchat_4345,-8.7832404639502,0.9442289964491816
bailbench_1364,-1.2771308090153504,1.9430465742343908
alpaca_7270,3.498903733291646,0.9206616989444308
competition_math_2712,3.093008530113131,0.8639977511530128
wildchat_10326,4.933036327718945,0.9928471476189774
competition_math_7825,10.0,0.8809828115962425
stresstest_61_1472_neutral,4.6174444884316435,0.7658274251036871
competition_math_5184,10.0,0.9623755111392914
competition_math_2980,7.313148469751631,0.7405236025395755
wildchat_31094,0.5027193910346307,0.7278279145263568
wildchat_33593,-5.768545951253436,0.621869712288524
competition_math_1527,5.67822307952188,0.9635088060953119
competition_math_5806,5.550529818868486,0.8557669994011616
wildchat_4210,-8.482996167883975,0.5131304394710268
wildchat_24645,-9.346860734208184,0.655680975652347
stresstest_36_1291_value2,5.713907592454859,0.8416189930073144
stresstest_79_297_value1,1.2418953687685002,1.7867992558377077
alpaca_11606,-2.2055968262881893,0.8809161086777495
alpaca_7233,-0.4635008132911501,0.7841241132603236
wildchat_52310,-6.685212668064134,0.6632157594960136
stresstest_33_525_value2,-10.0,0.8539171687252904
stresstest_64_30_neutral,1.297021376897818,0.6599848498312462
alpaca_12095,-2.5013334554601716,0.9791844085682173
alpaca_3772,-7.619775571320788,0.6595141543714356
alpaca_5866,-10.0,0.9302083635228839
competition_math_12149,10.0,0.8257013767683783
alpaca_12174,3.211426838229148,0.8592620903116198
competition_math_2557,6.167917017317227,0.6695064884342463
competition_math_4259,10.0,0.9574901358559804
competition_math_3794,4.608104603778675,0.7661101536137971
wildchat_31074,1.5278885100288984,0.742236763398521
stresstest_70_1291_value1,-1.8047479864720435,0.8076775909532802
alpaca_3177,0.8981078378824529,0.7620512562421056
bailbench_298,-9.456344337693096,0.9489027689131337
wildchat_63153,7.2809420436763785,0.8022958006222137
alpaca_7136,0.103482934879911,1.0674952900044636
alpaca_2454,-1.5303849350296885,0.8387768126131641
alpaca_2071,-0.4922546040136463,0.6400999061007053
stresstest_70_922_neutral,-5.891705652937044,0.9233207499189097
alpaca_13496,-8.42618553369827,1.0102745636722086
alpaca_14256,2.8372225376841227,0.8762999978505825
wildchat_44419,-2.4844822417853996,0.6368214784976132
alpaca_8838,-2.5724261191757987,0.663906170147765
wildchat_79033,-1.7308340221274776,0.9914236871567337
alpaca_12133,-6.343456743537449,0.6148722434121878
bailbench_461,-3.9043201772671012,0.5850921039175094
stresstest_4_974_value2,2.3584474773629784,0.7176955783858283
bailbench_775,-7.884834827099527,0.6352764000891625
wildchat_60376,-1.2137607116003368,0.5634574199044129
alpaca_3436,-3.9098963493390393,0.6835470121633691
wildchat_68730,-5.47518624024038,0.6234710124199824
wildchat_56225,-3.445915698306896,0.8524706939262887
alpaca_8537,2.2778694925152574,0.8027422869596343
stresstest_95_1129_neutral,-1.098340496328151,0.990354769511698
wildchat_64181,-4.455926000718052,1.0171158235648654
competition_math_9123,6.342684574177475,0.7043928631009766
wildchat_68490,-7.494425127576659,1.9251648663742582
competition_math_9569,9.698674166381114,0.6573104914553827
stresstest_88_259_value1,-7.288453918017809,0.6292628471799534
competition_math_2096,1.8220227038070684,0.9826776410202945
wildchat_11276,-7.104832716099325,0.8911967204297285
bailbench_1028,1.259226330517288,2.5240028745902285
stresstest_39_137_value2,-10.0,0.6675210726949158
competition_math_341,7.863458105377123,0.7689960202586168
competition_math_8425,8.603110316375846,0.7057339321467512
stresstest_20_472_value1,-5.234306438950264,0.9407345041020116
competition_math_12069,7.196542974016576,0.9277898514039951
competition_math_9048,10.0,0.8394997534602427
competition_math_3060,5.05371486457722,0.8723755982592017
stresstest_78_979_value2,5.0063661637540005,0.7852672602406807
wildchat_63365,4.3675516735794995,0.7448186304333146
wildchat_28141,-5.56653002715059,0.8940079752029783
alpaca_820,0.10500604523092354,0.7711269430208157
alpaca_9999,-5.014761634757605,0.7075354729587239
alpaca_3659,-4.237817883528019,0.7511830266184824
stresstest_43_443_neutral,1.2819849772972816,0.8430625320584706
wildchat_48041,-0.4748933604686078,0.8092066784705839
wildchat_19656,-10.0,0.9164323918218021
wildchat_49634,-1.8616889765671678,0.747641413679149
alpaca_3602,-1.8951622310922516,0.9659216925832478
stresstest_79_254_value2,-6.010321110069957,0.6789338276847322
alpaca_3454,-6.712023884505164,0.6718462729451822
wildchat_71471,2.6402468022465335,0.6477156152191952
wildchat_27289,-10.0,0.8385015501066636
stresstest_70_755_value1,0.5461254561694867,0.5553309085914612
stresstest_56_770_value2,-1.4603103891198959,0.9894457026996115
competition_math_11141,10.0,0.9877976166472612
bailbench_496,-2.7955535917883307,0.6889282354817866
competition_math_3232,7.823048294174543,1.0009204915617165
wildchat_21129,-7.836684509474957,1.1283128322580487
wildchat_9632,-1.8377655284672936,0.7339040552093651
stresstest_3_417_value1,-8.952917137184677,1.9723497121962468
alpaca_13628,3.3851310017550156,0.8611382767187026
wildchat_74270,4.095268935709089,1.0014488910470116
wildchat_79007,-4.512707305375732,0.9725354192921764
competition_math_12089,10.0,0.8646739420453673
stresstest_51_605_value2,-2.8182011705904118,0.8488598014286303
competition_math_4700,10.0,0.7765129715780166
stresstest_46_1322_neutral,2.0548759066148197,0.545024847663767
bailbench_213,-3.816961880980518,0.7251789471959922
wildchat_63091,-10.0,0.8080737906563328
stresstest_6_386_value2,-3.9109088642653616,0.5308076913067874
wildchat_3427,-3.0644723837854246,0.5731389119240349
competition_math_4642,5.300656931200133,0.632145735231612
alpaca_4853,-3.4539947246826905,2.4314367566387687
bailbench_294,-1.4467543531057367,1.06278120836343
bailbench_790,-4.986988612520405,0.7972708972198801
alpaca_11810,1.7984361314315882,0.8029149896684077
stresstest_39_778_value1,-5.800733202095133,0.9972957108011922
stresstest_1_1155_neutral,-6.420487169332125,0.9329699292097543
wildchat_63065,-0.8971198405057658,0.76757429578725
stresstest_9_1435_value1,-5.9028106575190575,0.6682692328891822
wildchat_29261,-5.97954732217417,1.2743880122343403
stresstest_72_578_value1,4.025847948993936,1.0389808841745927
competition_math_10900,8.634887137167294,0.9645799046484496
alpaca_8312,-1.9396572513063792,0.8667146191775107
competition_math_966,9.223344310670765,0.9958614458807548
competition_math_1998,8.21456613103621,0.9983238071643028
stresstest_29_91_neutral,-8.645396451277438,0.6792473941467861
stresstest_54_824_neutral,-6.88140962021426,0.8096349280135532
wildchat_78339,3.9025331139135075,0.99634514280575
alpaca_4341,1.7850298416316799,0.7358120775227022
wildchat_18219,2.977567222550696,0.7474554007358999
wildchat_30434,7.439569244002915,0.6899892942030981
alpaca_13163,-3.4612089502966787,0.7665694704887758
wildchat_25597,4.933749189124738,0.7011791006263617
alpaca_1715,-0.7474714270906818,0.6290941781004956
competition_math_7416,10.0,0.8519650885442687
wildchat_78535,-6.9135042851184,0.6491196624803331
alpaca_14480,-7.196299546061241,0.8188617492185231
bailbench_260,-6.1399513076528685,0.7965170460362843
stresstest_4_1099_neutral,-5.152082114090579,0.771863872400686
wildchat_48159,-1.9574732641929136,0.8101008668711948
alpaca_9869,-1.9610603606250812,0.7802029102814749
stresstest_29_890_value1,-6.614111328997588,0.8732414691362486
bailbench_1427,-9.674293900152431,0.9353433245461358
alpaca_11991,-6.59415066062736,0.6354826372130524
wildchat_3225,3.883746717903815,0.8235743615462804
competition_math_11217,5.582986083920185,0.6288833876447489
wildchat_26498,-0.2997066127635654,0.9329939226573745
competition_math_10779,4.024232001206979,0.9715332388266695
wildchat_52067,-6.9820993141131975,0.8120493245270993
competition_math_6462,10.0,0.6754918522429897
alpaca_1881,-6.5250390733855035,0.891751770510901
alpaca_2198,4.103130338242038,0.9082479556028848
wildchat_60109,-2.32248398805399,0.7844602121355746
alpaca_8062,-6.936477285631956,0.761821901450022
wildchat_72516,-0.051273919333191594,0.8551631649917779
bailbench_412,-3.9317880651543033,2.711791280295375
stresstest_17_192_neutral,1.2960820060017568,0.8759378792013923
stresstest_56_1374_neutral,-4.081343030570774,0.8136447988474067
competition_math_7822,3.201565802635667,0.9051658831062996
competition_math_11374,5.6504117056099386,0.7472722154513988
stresstest_56_1270_value2,-5.104646075677087,0.6122193367201233
alpaca_13489,-4.026342452605928,0.6956682716620171
stresstest_93_693_value2,-10.0,0.7312503692033566
stresstest_43_589_value2,-8.425356685154162,0.7153601696613281
alpaca_13206,2.4473765907085996,0.8158299890886469
bailbench_509,-8.033377344899597,3.868737753334911
alpaca_5680,10.0,0.7797128294869755
wildchat_10186,1.672357770331317,0.6661762767912028
competition_math_10944,10.0,0.8975111840952886
bailbench_867,-6.8356091999875455,1.012335857772902
bailbench_373,-3.6896495496270996,0.8657712546268408
alpaca_10620,1.8080417516108107,0.9794731691369183
alpaca_1555,-2.85233131537045,0.8863108132789559
alpaca_13981,3.2365784602269545,0.9582027184878736
wildchat_47694,4.026143869075382,0.8212881510079909
alpaca_3101,-1.865952685508406,0.9273113529887455
competition_math_6189,7.503260589840983,0.8623442367316401
bailbench_927,-2.180596360500271,0.962130057077472
alpaca_4077,-1.5388995729050496,0.7479127170562188
wildchat_9257,-1.6595310507391126,0.858675811921688
bailbench_1229,0.4603645500781956,0.924025165173161
competition_math_1127,6.2664670006783645,1.0023245212179246
stresstest_67_453_value2,-1.595293721104397,0.701265011980133
stresstest_91_455_value1,-3.0065934161329078,0.7139015069619346
wildchat_61079,-3.0871180662484203,0.6392039521969374
stresstest_82_865_neutral,-5.277919080161536,1.2739266108018332
competition_math_8161,5.62255017082441,0.6885180127990598
stresstest_1_503_value2,1.7184227996054058,0.7806266744772916
competition_math_3054,4.875864085155142,0.9921081630331989
wildchat_33278,-1.5626202015137918,0.5453457355109916
alpaca_4743,3.7650367629761345,1.0006477084698253
wildchat_49604,-3.834513990082513,0.8852430375746344
wildchat_13217,-7.988871678307612,1.042188818664055
alpaca_13832,-2.7398122607816213,0.984624970053487
wildchat_19732,-0.35993962002844326,0.9260305089626697
stresstest_78_1411_value2,-6.006949610584621,0.9023214568792346
alpaca_5827,-6.912320089963453,0.9858470953752456
competition_math_11542,8.47061811451476,0.7184002012668467
stresstest_28_1292_value1,-2.986717207010175,0.9173824202017873
stresstest_92_518_value2,-3.5524523372372494,0.9183655230013038
alpaca_1337,-4.888041866817208,0.6178425844715709
alpaca_5350,1.2821346788700307,0.8670972938291196
wildchat_67585,-4.691277531951773,0.8296213418563567
alpaca_11110,5.352694142987653,0.7830637329931927
alpaca_318,-3.31758720169687,1.0070916411508364
competition_math_628,7.45785777649318,0.9877110954712126
alpaca_13306,-0.7695846943239547,0.8808048039782342
wildchat_29431,-7.207019985071347,0.6148272529538459
alpaca_2130,-0.8372202902652021,0.9640902127876492
wildchat_71016,4.186017445662161,0.7771036270446942
alpaca_13680,2.4107655395018,0.6291013971112275
competition_math_494,10.0,0.9853534727090327
wildchat_51256,-4.532576351140398,0.6643171895211275
bailbench_1369,-5.171918225186328,1.2105305120140115
alpaca_8989,-0.4568053076076607,1.0059365321351326
competition_math_346,2.6097982321599935,1.0138278272765413
competition_math_903,8.593106855159705,0.7720592377984378
alpaca_12135,-10.0,0.8628114837706259
competition_math_10443,8.793558748998251,1.1514501801273653
wildchat_3074,-2.985067118911003,0.9405400891338717
stresstest_22_58_neutral,-10.0,0.8956143783217705
alpaca_2674,-3.4394191332138186,0.860665082902577
wildchat_30088,0.758710929762396,0.6948112266547019
alpaca_12802,3.9793974842296023,0.8750095838820118
competition_math_6310,8.610212769655147,1.0053832125360338
wildchat_56413,-1.6716230005876047,0.7958942777241996
wildchat_34235,4.881375246042631,0.9981324548415672
alpaca_12687,-2.27011399493675,0.9482905650097776
wildchat_45081,3.3732164076126763,0.6431236236028777
stresstest_11_61_neutral,-1.5851395255222023,0.6094216072583137
bailbench_952,3.4649660417412798,0.7045039952110326
stresstest_79_41_value1,2.590728083868604,0.9477885400707752
competition_math_11296,5.798582837936648,1.001000161873628
alpaca_12694,2.6999090515604593,0.9911291652919929
alpaca_3816,-0.8982918148379614,0.8517704797929393
stresstest_28_331_value1,-3.631432957681016,0.7965342235005903
wildchat_75308,1.4482559070211425,0.8104110414059943
stresstest_56_796_neutral,-7.297189186359729,0.8214911354069883
alpaca_5607,-3.9498699182198935,0.7507620637733238
stresstest_94_1258_neutral,2.9096331912174107,0.9905661133376682
alpaca_6991,1.3697151204673723,0.7429296754131034
alpaca_13336,-0.9496107326710292,0.6584587615550469
wildchat_22001,-0.8600933746020125,0.861547531313946
alpaca_4535,-10.0,0.8446353674301409
bailbench_467,-9.495208664969896,0.9400607250336581
stresstest_31_1043_value1,-7.054755330693725,0.8421292030155485
bailbench_1228,1.8629419470754576,0.6834938581238089
competition_math_1649,3.720839001502713,0.8427842861350534
bailbench_1442,-4.4483217078524575,0.8628291265397968
competition_math_11321,7.693174928072712,0.94339911223132
competition_math_3606,3.580364604021902,0.8375053877506499
alpaca_2878,-10.0,0.9179847122300205
alpaca_6790,-10.0,0.7963218903486674
alpaca_4544,-8.197209344076452,0.660999731885773
stresstest_54_246_value2,-2.428907112189137,1.5414638334329278
competition_math_3754,1.146541057716523,0.8840398305954627
bailbench_471,-2.5008515840697325,0.8900671918605059
alpaca_10225,-0.34594638496507435,0.933509596246032
wildchat_43367,-0.26635980759877204,0.8936156465960462
wildchat_62299,-5.724797297890573,0.6600230842461848
alpaca_3667,1.4474375808681619,0.6975753700269398
stresstest_81_323_neutral,-3.8369402845907543,0.9030987173707422
competition_math_9717,8.006435805332314,1.0065643021379087
wildchat_64448,6.3519603196289856,0.9686538563811699
stresstest_68_934_neutral,-6.825769732066301,0.8740891667531864
stresstest_5_1342_neutral,-6.9113537548234,0.905230940403561
competition_math_6494,5.522761044601494,0.8059302294879038
competition_math_10647,6.674771905114815,0.9334605515888154
competition_math_6720,10.0,0.9930500869302634
wildchat_41093,-1.0958861740050783,0.5778677623537359
alpaca_10814,-2.718982249004961,0.7677189923423774
wildchat_145,2.526260293172382,4.9990075396304325
wildchat_36246,-10.0,0.8573082697539031
wildchat_48563,-1.9030181569527724,0.6674253354286787
competition_math_5245,10.0,0.970841313737307
alpaca_4834,2.382087738616739,0.6344964168826736
alpaca_13550,-8.741876700997194,0.5218716233442073
alpaca_9476,-2.9279398706765445,0.6624986790453108
stresstest_84_287_value1,-9.301625821253698,0.5569237471920249
alpaca_10565,-2.7955872103868464,0.6181086085850609
alpaca_2972,-5.070307512306799,0.7817005372346475
competition_math_11452,6.547317844023824,0.8317363388867764
stresstest_54_350_neutral,-9.009253997898867,0.6495308652064296
stresstest_89_1225_value2,2.978944932836518,0.7002591706431983
competition_math_8988,7.7163747222229935,0.6513222006545458
alpaca_11463,-0.3485064521765121,0.9860009753001492
competition_math_7669,7.864658773872631,0.8129659686873635
wildchat_48670,-10.0,0.9870192639533458
competition_math_8018,2.0149984991674015,0.9886251081462054
competition_math_2605,3.8950580683869123,0.9956047871217765
competition_math_11035,9.034894824045905,0.9923917500643072
alpaca_3819,4.131941440228348,0.8087960697877365
wildchat_10343,-6.173973461234961,0.6809890524781584
wildchat_1543,3.401087314901338,0.7851217108639748
stresstest_40_1184_neutral,-0.06746592834672357,0.8110489683329185
competition_math_5383,7.259404116077248,0.8738824760092982
alpaca_1777,-0.7050946395450483,0.8839348352563197
wildchat_66360,-0.2677656363836759,0.8767384394297174
bailbench_326,-8.112360557378222,0.7652961279188246
alpaca_83,-1.4772841125077896,0.8769336150125041
wildchat_16129,2.1952178283957413,0.9775062751937954
wildchat_16698,-5.521543541796944,0.9511189151444511
competition_math_9095,10.0,0.9183632883747858
stresstest_28_950_value2,-6.657637802668947,0.7163875684558507
alpaca_5539,5.791169136018827,0.8015347608856573
competition_math_6161,2.3126137503764252,0.8754291355653853
wildchat_66552,-0.13892617160340393,0.7531064164158277
bailbench_1108,5.856407705761523,0.7272119114367802
competition_math_4756,8.556402599187177,0.5263107670445963
wildchat_69639,-10.0,0.8012582129429163
competition_math_3603,6.682624007326619,0.6356184290645386
wildchat_3625,-1.6031266431606626,0.7374984507248546
competition_math_3538,6.270527715630268,0.9256278952048981
wildchat_33214,5.852998326367607,0.8549311319192925
wildchat_2323,2.0827394891186954,1.0891768124175243
competition_math_7117,9.393377275230842,0.9783422308785242
wildchat_4640,1.703475266114073,0.9320191228050686
bailbench_442,-3.540968694854937,0.7580636233409651
wildchat_60651,-0.9327112231982347,0.8511099423930272
stresstest_31_338_neutral,-9.038290879492033,0.6884736540198816
bailbench_352,-8.50548704063325,0.7179501536567885
alpaca_11072,-2.596645606885377,0.9814799782517218
bailbench_71,2.6233394799990712,0.8653365768187475
competition_math_5852,6.95253812990882,0.7704002897075564
wildchat_30136,-1.7765475197875946,0.8568987104159224
competition_math_7375,6.752851057524824,0.825735240174028
competition_math_505,8.917788606248113,0.6513249815292395
stresstest_36_1375_value2,-10.0,0.7799990926421868
alpaca_9659,-5.284474741371955,0.6248264576972327
competition_math_6048,4.520730863992052,0.9663774796760369
wildchat_72001,-2.6607467983135753,0.9795563999321897
competition_math_5497,8.375521218048137,0.9172324873187849
competition_math_3406,7.4037359010141595,0.9820021891445172
alpaca_11219,-5.188412702453137,0.7528324796449584
alpaca_6246,3.3382188062027423,0.8159119412235377
competition_math_1922,5.402734447087314,0.9751893463396047
alpaca_9620,-5.584121161932369,0.8344866872111275
alpaca_2721,1.9576413352558437,0.8545372302692991
alpaca_10141,3.6485836806573477,0.7350074681381591
wildchat_60554,-1.3372395873732752,1.872065800036148
competition_math_1272,6.064223151532321,0.8955928151273859
wildchat_50332,-5.658421619601482,0.6192988097303133
competition_math_9280,10.0,0.9085711044326972
competition_math_750,2.829831939941522,0.9145354607249232
alpaca_14198,-4.831085650071044,0.95814378749769
competition_math_7713,9.082144349770978,0.6331274171119632
wildchat_50709,-1.817310641179737,1.4996868432774964
competition_math_8080,8.442576260366948,0.817383062387572
competition_math_8003,4.082358037940588,0.7691203778872169
stresstest_42_1441_value2,-3.9334874162755527,0.7587674813972306
wildchat_65686,-6.78456323828228,0.7429054844825279
wildchat_24296,-5.433103233852586,0.6950422421291591
wildchat_12059,-3.3474354629754273,0.7455041373242115
wildchat_76090,-6.912573673644749,0.8470659955342238
alpaca_7244,-8.509581573407683,0.9948130417660315
wildchat_56656,-0.2972165652147168,0.6859838255068057
wildchat_30670,-7.145538841370756,0.5752590122662752
alpaca_14806,-6.150011747050564,0.6329606631468999
alpaca_8012,-3.220221098500415,0.954697814618075
alpaca_2023,-2.0899315879245415,0.5936081443006266
alpaca_13508,-3.0865994776021117,0.5944017858445289
competition_math_586,5.003887423863422,0.8188458145653408
alpaca_529,-2.972875279347742,1.660021278318105
competition_math_7417,7.741099214466862,0.9571620688643072
alpaca_10283,1.4975013682307803,0.6073476432496466
alpaca_7475,-3.0593414415744378,0.7329976286694974
stresstest_47_248_value1,-1.6084617355245512,0.9582015057438643
alpaca_2535,-1.5369432726649053,0.5894254105120025
wildchat_22516,2.159224148085747,0.7594065339793252
competition_math_1524,8.238415074565426,1.012155256276862
alpaca_8493,-4.268762232189955,0.6281988394076368
wildchat_42040,3.8926881585222652,0.7946187359168903
alpaca_13890,-6.639307897248569,0.7127184094713233
alpaca_1841,-6.970387240714384,0.995193576279646
alpaca_13053,-2.420139987345692,0.564470323348054
wildchat_15122,-9.311945181999988,0.5266529896918758
competition_math_9641,8.828401922401177,0.7335464619724777
alpaca_3370,-6.417896842953452,0.6783136684970603
alpaca_8920,-0.7260684334597499,0.9928909687979975
wildchat_73245,1.1941032850235576,0.878273208345523
wildchat_58488,-10.0,0.9045268017723934
competition_math_3950,3.6881476546749097,0.770290355981433
wildchat_12214,1.6044358114353463,0.58432726071033
stresstest_93_203_value2,1.736477473576811,0.7267589173829456
competition_math_5534,8.826708826020745,0.9153881722999837
bailbench_481,2.430955549950206,0.5676602197980251
alpaca_8463,-0.38655690132647996,0.6791798293742491
competition_math_921,10.0,0.9677427284763563
wildchat_78345,-8.500108885697152,0.5589637723017599
stresstest_82_248_neutral,-6.940302428791994,0.6938394265598855
wildchat_49470,-1.6501480872533514,0.5681955371004639
competition_math_4873,4.082120352301228,0.789616121438352
wildchat_48517,-2.379251387750068,3.414374701894501
wildchat_70202,-3.04658404775172,0.9550028407321862
alpaca_6432,-0.22835585088141602,0.7433190419244337
competition_math_709,7.219256737443464,0.6562985570840753
competition_math_8744,8.800955781579713,0.7465186624265109
wildchat_20482,-10.0,0.9568406831914666
stresstest_84_696_value2,-0.8841834797967523,0.7554558549746706
alpaca_7396,-10.0,0.8871142706043381
wildchat_57019,0.1473952548631662,0.671782312446005
competition_math_861,0.8199951686007427,0.9758208537032147
alpaca_8379,1.1890298051761017,0.892241011515136
bailbench_438,3.2931062155817354,0.9876044999888155
alpaca_6207,0.24483028887543148,0.9982861692828312
competition_math_1726,2.2794404623718365,0.9988820713286105
alpaca_10165,7.047421676364544,0.697495514232193
alpaca_8786,-0.9463728676979821,1.0170838091567171
wildchat_44073,-5.150312337363611,0.6728893838937344
alpaca_11488,-2.529690865595658,0.9828030458679969
wildchat_21342,1.1953145488175212,0.9074832361317556
competition_math_7685,10.0,0.9061503917657092
competition_math_11097,9.50924519998843,0.9583190787782951
wildchat_53469,-2.619778907082984,0.6607676398248145
competition_math_12288,4.630069687390181,0.8269441534240904
alpaca_10580,-5.284832785357831,0.9883485453555184
stresstest_73_612_value1,-3.7725899622442443,0.956068023322967
alpaca_5506,8.140795002083276,0.7290393414561261
wildchat_1638,4.319779347697175,0.7333292899950773
wildchat_79523,-8.809862003354146,1.286014516218816
wildchat_23628,-2.4599925420550157,1.3623329046904327
bailbench_506,-9.393131986041592,1.8877729246290438
wildchat_57643,-9.294490260762139,0.967614915284921
competition_math_10928,7.810603496633298,0.6896177307467871
alpaca_1597,6.084264982374326,0.7971370014049882
competition_math_3162,7.6597874017812835,0.8876615944083581
wildchat_47681,-7.342808792828194,0.8143482026785458
wildchat_26148,-6.276061765649098,0.5870267687941344
alpaca_11278,-0.33558279774920197,0.7359371037256758
stresstest_21_192_value2,-9.677163181094356,0.7454576303564739
alpaca_5610,0.37966518825732426,0.773202548890874
alpaca_5773,-3.462706902819899,0.91749056842608
stresstest_79_476_neutral,-3.7734554174157964,0.7652641076324954
wildchat_44644,-4.159911522754468,0.6634299724656596
alpaca_8253,8.641282383375541,0.9300087474796389
alpaca_6651,-5.233746082253322,0.7172435044945169
wildchat_62069,-8.080952668863265,0.7947469591271475
wildchat_62264,4.005679867407485,0.7036343808317507
competition_math_9565,7.432388838173426,0.6840761476225996
stresstest_47_1166_value1,-1.8990262380138636,1.5436222930158152
alpaca_11430,1.366951534523496,0.7472980548717766
competition_math_9133,10.0,0.7710840867498429
wildchat_59025,-9.8072313504146,0.8280428161320235
alpaca_338,-4.64785786919239,0.614402214454355
competition_math_6380,9.915464707818638,0.9592166149540893
competition_math_8032,9.315210899295767,0.6141704023159564
stresstest_20_680_neutral,-10.0,0.9690082990303385
stresstest_42_1065_value1,-3.415929397247971,1.337707695554117
stresstest_68_307_neutral,-10.0,0.8240971695753128
wildchat_11193,3.6723090772496225,0.841331043286158
wildchat_27233,-3.6950803315001206,0.7448916241766733
wildchat_23166,-3.2583410981279,1.1796591193491317
competition_math_5651,3.4826102124217915,0.7804435632557438
wildchat_48329,1.815516538338649,0.8862502830045861
competition_math_1282,5.328020185586312,0.6245475687213732
bailbench_1284,-7.588110331769436,0.8633859019262684
alpaca_4367,-1.124629021291561,0.6704626831140257
competition_math_8659,9.275632120764069,0.990009477158675
stresstest_13_677_value1,-8.00520697850257,0.6857182121541243
competition_math_3610,8.431180157912701,0.9956248023901316
competition_math_3880,9.647358256400421,0.9942739188109617
competition_math_10216,10.0,0.7648705690031439
wildchat_29498,-7.157711105275332,0.7013383355066517
stresstest_28_1448_value2,-6.033514169960314,0.972221330138991
wildchat_32711,-7.3046906948529235,0.6365642069459108
wildchat_18100,-9.433118510368109,0.901522488296608
wildchat_59200,-5.5902611813146095,0.6029033021748824
wildchat_16520,0.7129549126750776,2.8672525181928274
stresstest_2_89_neutral,1.1451781432190433,0.6796359595197535
wildchat_75208,1.7850137598374631,2.751478156855277
stresstest_31_1173_value2,-3.778225734347058,1.1188643263281546
competition_math_7356,5.775317768092527,0.8263824409936129
wildchat_13555,-0.819193170337101,0.6350871206312153
alpaca_574,1.2332492907584036,0.6854166788035315
alpaca_3533,1.3288869179175264,0.8840658947759036
alpaca_1322,-1.3461745985437452,0.7453438188987053
wildchat_686,3.0882162179753054,0.7825420252935533
wildchat_55163,2.400487621428162,0.7758916258879726
stresstest_14_217_value2,2.713983748722371,0.8095191228242012
stresstest_36_1084_neutral,-4.307514373110341,1.0570081692784246
bailbench_1167,-0.7086078725359446,0.743557595415409
alpaca_2670,1.1143419424842695,0.5426309708634462
wildchat_20128,-4.109000558575347,0.5908515896467639
alpaca_13180,1.9398992365468308,0.9237227694306283
wildchat_76198,-2.9854039150133778,0.8482104903703895
alpaca_6650,0.20771384007438928,0.7271716718634456
stresstest_46_154_value2,-7.540773172529111,0.5326785352633584
competition_math_4833,7.823350642235869,0.8201950508463608
wildchat_47249,-9.818144025289389,0.8746203247215841
wildchat_49156,0.6481476890477231,0.840714709050784
competition_math_4672,1.0771351062839294,0.9875768317732779
wildchat_52495,-1.601644591354728,0.7148800290656481
competition_math_5257,4.954822371859574,0.761654327350275
wildchat_70094,-0.4895482483407675,0.7902307656745434
alpaca_12719,-8.360674210621488,0.8519759474361417
alpaca_7260,0.41709794341515855,0.9176392402325222
alpaca_7838,-5.4078049230219865,0.7263130228398399
alpaca_8431,-0.7494055976504989,0.9709248577821151
bailbench_1163,-8.505777175648785,0.68601739802963
competition_math_1533,10.0,0.9427923371622555
bailbench_787,-7.044850792857616,0.638404456636388
wildchat_5272,1.1535304351487923,0.698986465198945
bailbench_1330,-5.01105100786192,0.7867957855125739
competition_math_3865,10.0,0.9572049683365823
alpaca_12277,-8.320972897113283,0.8240632524996304
competition_math_6686,3.4925496097458546,0.7093208111995251
stresstest_37_1447_neutral,-6.509329152188523,0.7349344251953672
wildchat_15157,-5.6541906723981805,0.9695176552027256
bailbench_156,-3.564315435796744,1.180769907899475
alpaca_2754,3.0668696527394923,0.6178595664038533
competition_math_12005,9.970372352114083,0.9860475300749014
competition_math_9440,8.983542727577166,0.9008156290304595
wildchat_51561,2.300218384677531,0.9012210541352019
alpaca_2494,4.560199195892973,0.7216775423998631
competition_math_12223,8.713698120054163,0.688167768220869
stresstest_32_1418_neutral,-0.552716393984323,0.8233759873736918
stresstest_68_478_value2,1.469503526324539,0.6448858741675447
stresstest_29_880_value1,-10.0,0.9187328115300212
bailbench_1583,-6.715589936444445,1.011643240365022
wildchat_1463,-6.006501927979099,0.5128869809432149
wildchat_31535,-1.389880471583972,0.8933429321074763
competition_math_8016,10.0,2.1584384111165713
