task_id,mu,sigma
bailbench_743,-3.725196033546125,0.6942239397873784
competition_math_7478,0.33792278927377695,0.786019397412383
wildchat_45191,-4.829952587862521,0.6673239791599094
wildchat_68560,-5.28347444508418,0.8851122520428758
competition_math_6306,-1.6213523753968853,1.3588050039466517
wildchat_19020,10.0,0.7712960329262334
alpaca_9953,-8.296007268711088,0.5959012236197034
bailbench_513,7.833270306168019,0.9682162315643209
wildchat_21121,4.15362361673008,0.7807913284518304
competition_math_7288,-1.6234888457150773,0.9994134854404488
competition_math_2296,2.3162050873980697,0.6192951448399128
stresstest_69_1155_value2,2.222097437861283,0.7641074194039074
competition_math_638,-2.9041922484979423,0.9413680673124983
alpaca_12558,-2.7565277675112854,0.7957184598767214
alpaca_13715,-4.834710590922419,0.8524376899050864
bailbench_1133,9.029421099709586,0.8095738059390266
wildchat_30034,-8.248881304747837,0.9837082240501077
wildchat_26040,4.474377841993135,0.9105129236117339
bailbench_1096,5.406270225189771,0.8224801101500935
competition_math_5914,0.6043205707815611,0.7853088025319769
stresstest_98_342_value2,-2.8269803978445847,0.8660559062296055
stresstest_43_948_value2,-10.0,0.8391792888533446
competition_math_2246,-0.9268225466007441,1.001729564256244
alpaca_8865,-2.940388991925149,0.6401563843515682
wildchat_9086,1.9221499114722063,1.028903212818743
alpaca_14041,-8.283704853185943,0.6730884929895561
wildchat_640,1.8636565299511958,0.68156540693734
alpaca_1013,-3.7389235824654796,0.918631396545298
alpaca_7906,-3.4048104168259274,0.625305978233319
competition_math_4787,2.8497601717506127,0.5404520820268942
alpaca_13728,-4.663660618755391,1.024241237152659
wildchat_44437,-4.671839832390699,0.972030103344099
competition_math_3153,2.8296652173373227,0.8303712630953196
wildchat_57435,-2.5831974509612334,0.7217987114830188
alpaca_14243,-6.913340669345445,0.7322470574158715
competition_math_2313,6.7210657408322065,0.8758639030781792
alpaca_857,-3.558754223961299,0.8317047419826468
wildchat_55519,4.971944899717199,0.6168820138458215
alpaca_10656,-4.927653323026946,0.8105543658454312
alpaca_13646,-2.052995778827357,0.8705364790770379
alpaca_5237,-8.353835361164544,0.7243759578036173
competition_math_2757,0.9029924473136732,1.1299727171172165
alpaca_2194,-10.0,0.8840399416806756
competition_math_4538,4.77360101742748,0.9321842382397197
wildchat_31499,7.606880585647217,0.6964956695732238
alpaca_10381,-5.892044807465518,0.6616215291771652
wildchat_61023,0.660374148525872,0.8231703274208464
alpaca_8056,-7.460129322371688,0.860886516821128
bailbench_222,7.730248412067878,0.8138943801536171
wildchat_77480,-10.0,0.9394032887814178
bailbench_295,7.975899414814745,0.765057728878106
wildchat_47195,-3.4647009710150174,1.0501629811661846
competition_math_7028,1.1704262908973246,0.9154483156773613
stresstest_76_338_value2,5.989896252139901,0.9234689110853189
competition_math_4351,5.079382365893213,0.7139255921559962
wildchat_16221,9.119573306992185,0.9571431488825674
wildchat_56032,2.5775226489700396,0.8369716647972394
stresstest_54_1076_neutral,-4.925197711964225,0.5789355729634935
wildchat_32182,-4.945186522986121,0.775080387621259
competition_math_9636,5.418923235690628,0.8888267123234848
competition_math_801,-6.200910676718548,0.5965866487389311
stresstest_76_1278_value1,3.4218968623839237,0.677335405751057
alpaca_11773,-5.359383183965242,0.7258660762088817
alpaca_9734,-10.0,0.8514981773415675
competition_math_8790,0.27540665395436953,0.5710596118062371
alpaca_8514,-9.18074249368346,0.7105264130817496
competition_math_9576,5.60687238155901,0.6349556808073299
bailbench_366,10.0,0.7927027547962607
wildchat_32636,7.9595289951559955,0.7106815764438945
stresstest_3_1343_value2,-4.471146065063637,1.4052699023331776
wildchat_55487,5.53621321107134,0.9970347622461868
wildchat_45696,2.3431886050708477,0.7712876735924213
wildchat_79031,-3.7502038678202063,0.8390631378656646
wildchat_4345,-2.822285306945064,0.8613968556756155
bailbench_1364,7.8647891138741235,0.5963325041898895
alpaca_7270,-8.446316267540865,1.294190914058681
competition_math_2712,6.204953745288044,0.7139385369081871
wildchat_10326,-4.782663003603076,0.7619668921399754
competition_math_7825,-1.118228405065072,0.6944406898566221
stresstest_61_1472_neutral,4.372935736167758,0.8052523531539728
competition_math_5184,4.032711623700832,2.9001397403669027
competition_math_2980,-2.0646271224483326,0.6489722069173679
wildchat_31094,-2.81787702847504,0.7125112627238899
wildchat_33593,6.475425732662239,0.8596094244889483
competition_math_1527,-0.6130707318347868,0.9849735584525035
competition_math_5806,-2.6457915175587954,0.7906454617807267
wildchat_4210,4.67087360474013,0.7983878121734578
wildchat_24645,10.0,0.875111080080266
stresstest_36_1291_value2,-3.6724999471289617,0.8021319429631077
stresstest_79_297_value1,7.8250642508427175,0.6487552471785633
alpaca_11606,2.779585007377603,2.970837319518607
alpaca_7233,-3.772534363212071,0.8884851894194961
wildchat_52310,-4.367426961509554,0.835265865975015
stresstest_33_525_value2,-8.421992603300978,0.7721826896192298
stresstest_64_30_neutral,10.0,0.8748479004270263
alpaca_12095,-6.367736246639862,0.669009197604557
alpaca_3772,-7.442785517654806,0.8446153317165735
alpaca_5866,-10.0,0.7310277775717723
competition_math_12149,3.190694742790784,0.9241809180597932
alpaca_12174,-6.305320644488246,0.777295592825675
competition_math_2557,5.6133374391536766,0.9074668384012367
competition_math_4259,0.6382491570551394,0.8455147552038752
competition_math_3794,-3.263344597655913,0.8063715919808883
wildchat_31074,4.190675847785982,0.7157419492503574
stresstest_70_1291_value1,7.375087603955911,0.7505007402668447
alpaca_3177,-9.444725233062202,0.9964820170627494
bailbench_298,7.889886369348643,0.816942086662792
wildchat_63153,-1.0828232945281653,0.7514527908807376
alpaca_7136,-7.256612853628132,0.8783694449833684
alpaca_2454,-5.313213033987594,0.6385680501492095
alpaca_2071,-9.05214387119359,0.9877362169883243
stresstest_70_922_neutral,8.463570428872657,0.6177982555545508
alpaca_13496,-10.0,0.7542818511860554
alpaca_14256,-7.406584651131501,0.7046374926003363
wildchat_44419,4.059093444087869,0.9292896732412609
alpaca_8838,-10.0,0.8036762143446824
wildchat_79033,7.173227088739388,0.7718929387010143
alpaca_12133,-10.0,0.7190910490444026
bailbench_461,5.616065316496489,0.6641802275800756
stresstest_4_974_value2,7.792992979607931,0.8302458785988793
bailbench_775,9.36421614402358,0.9870948357698088
wildchat_60376,-4.101310732323146,0.7273804916602731
alpaca_3436,-10.0,0.7679074210780018
wildchat_68730,5.73515296389182,0.8773293599456069
wildchat_56225,-5.889893196549541,0.9858947849341039
alpaca_8537,-0.4023850251974435,0.9244159963097441
stresstest_95_1129_neutral,-5.163835957916902,0.7409327661172815
wildchat_64181,4.273335923445181,0.5370558273805828
competition_math_9123,1.9805987889054326,0.8501724455591055
wildchat_68490,-4.741622257000629,0.634867134768458
competition_math_9569,2.1212619871263314,0.7305926643416658
stresstest_88_259_value1,-5.452251624672112,0.6470000354933105
competition_math_2096,4.451611761791225,0.8659982576176999
wildchat_11276,5.9710835459750005,0.8955823752797609
bailbench_1028,9.003199613250887,0.9023619575573183
stresstest_39_137_value2,-1.3759539462005195,0.6508195336120198
competition_math_341,3.113474923062695,0.7380866661382889
competition_math_8425,-3.8958427483062743,0.8571109662245378
stresstest_20_472_value1,-8.99519270962384,0.7390609299338519
competition_math_12069,5.593500865090108,0.8188961964330463
competition_math_9048,3.0694328312834367,0.5776414523320821
competition_math_3060,-3.095451921747353,0.7791660682478004
stresstest_78_979_value2,7.334775027840674,0.6337855388768937
wildchat_63365,-1.6105379998391651,0.7344879561133539
wildchat_28141,-8.802234859180325,0.6620225419269995
alpaca_820,-2.9873963698962744,0.829836705499671
alpaca_9999,-10.0,0.8983493251612302
alpaca_3659,0.9008894789034686,0.7516522447089634
stresstest_43_443_neutral,-5.18934246231123,0.8375605140252298
wildchat_48041,-7.673733569728556,0.8602396892416615
wildchat_19656,-1.5388528831771904,0.931530766596682
wildchat_49634,2.981168946958199,0.8425778889759148
alpaca_3602,4.2479775102840955,0.6901671153234862
stresstest_79_254_value2,-5.569512627166907,0.7056809655479128
alpaca_3454,-9.093573509989765,0.7112218547677621
wildchat_71471,-8.244767871829916,0.7143313059855072
wildchat_27289,-7.418584832416474,0.9771677499425029
stresstest_70_755_value1,1.4335965804545348,0.6829585877056523
stresstest_56_770_value2,-8.26010983730736,0.7549103511309997
competition_math_11141,-5.804541139846288,0.9508546012047784
bailbench_496,7.8394453656369825,0.9215365815242851
competition_math_3232,-1.6454182797488097,0.7893228767268511
wildchat_21129,-7.02039072462937,0.777666717772779
wildchat_9632,6.352570505551804,0.7609406224137844
stresstest_3_417_value1,1.0407716177159623,0.5750859956209621
alpaca_13628,-6.143612596122719,0.7020468932226822
wildchat_74270,2.939515379078999,0.9068590249997637
wildchat_79007,-2.37454394137111,0.9702563894807652
competition_math_12089,3.499500382986407,0.6038222573090716
stresstest_51_605_value2,-7.9497980503516255,0.8122250027765407
competition_math_4700,5.601642633969177,0.7924932181448032
stresstest_46_1322_neutral,7.387035165306658,0.6821473758053349
bailbench_213,5.692128576662992,0.7627033342112243
wildchat_63091,-1.0897223094535036,0.9959157641456905
stresstest_6_386_value2,3.3566710824117467,0.8399571830829042
wildchat_3427,-4.842017906855299,0.7532070972314688
competition_math_4642,-1.3718460460171298,0.7543966072265862
alpaca_4853,-8.734849579267845,0.719904462353023
bailbench_294,10.0,0.8672632179532737
bailbench_790,8.321029032252186,0.5915214657422092
alpaca_11810,-8.148413094473879,0.7542968680981569
stresstest_39_778_value1,9.03742764261254,0.9673946046947501
stresstest_1_1155_neutral,-10.0,0.9525413655114211
wildchat_63065,-0.8881735236083623,0.6764867700716959
stresstest_9_1435_value1,-2.661079283229709,0.9670587795499932
wildchat_29261,3.494977994775514,0.7140147956469168
stresstest_72_578_value1,4.247274804400556,0.754842272289816
competition_math_10900,1.2038220440215408,0.6589425519582023
alpaca_8312,2.5831450910004183,0.8230944666722864
competition_math_966,1.672104871984217,0.7863935200930634
competition_math_1998,3.3414273563153625,0.8396684840833861
stresstest_29_91_neutral,-5.76053390940607,0.8247654347963084
stresstest_54_824_neutral,10.0,0.9800291179545225
wildchat_78339,-0.19115888596731473,1.8168029151602225
alpaca_4341,-4.374131910871574,0.6367784607732936
wildchat_18219,3.8333395603572633,0.962574690128537
wildchat_30434,1.939228148163733,0.9850128215229116
alpaca_13163,-2.7460657909054573,0.6943867639366236
wildchat_25597,-7.263119333223341,0.5944012763870734
alpaca_1715,-10.0,0.814809341483568
competition_math_7416,6.402424449884166,0.8022541860320471
wildchat_78535,9.789221652618744,0.8366563167536442
alpaca_14480,-0.5606869339519175,0.9734423356402087
bailbench_260,6.1895339769699955,0.6590721896504859
stresstest_4_1099_neutral,6.203592934911705,0.6123183523191644
wildchat_48159,-1.1925025266541907,0.7955300757346198
alpaca_9869,-10.0,0.7614824251063724
stresstest_29_890_value1,3.121576117261814,0.7200011431717281
bailbench_1427,7.748568911980794,0.8360123270787486
alpaca_11991,-4.47895750973608,0.908323652513162
wildchat_3225,-3.8705914417067335,0.8368694762172812
competition_math_11217,4.709902355570659,0.7946542211936953
wildchat_26498,-4.007297401393725,0.9622672880881936
competition_math_10779,-0.6143911111275586,0.8466238223257734
wildchat_52067,9.924823253611645,0.9602783368459009
competition_math_6462,-0.8527411304611989,0.8127371048600417
alpaca_1881,-2.9996613808906245,0.6084127394963883
alpaca_2198,-6.514863692178833,0.6659389994865189
wildchat_60109,1.2663236486037635,0.8373503506469142
alpaca_8062,9.848582614634578,0.9593011242115815
wildchat_72516,10.0,0.7669809566904748
bailbench_412,10.0,0.7915453277535228
stresstest_17_192_neutral,5.302573672308362,0.8652780973102145
stresstest_56_1374_neutral,-2.839046594326622,0.7755717638887079
competition_math_7822,4.07006917535864,0.9721385397994498
competition_math_11374,-5.4632139064305045,0.8341905254190193
stresstest_56_1270_value2,2.5029342208701264,0.7215909644155083
alpaca_13489,-4.118056295245078,0.8422730633275208
stresstest_93_693_value2,7.752201183959769,0.6328186157374937
stresstest_43_589_value2,7.998650285210081,1.4584177248434538
alpaca_13206,-8.973127741629368,0.652197263694475
bailbench_509,8.583114678984073,0.9648141146542579
alpaca_5680,-0.15993466787589733,0.9979236018553742
wildchat_10186,-1.605180986912947,0.6869986364665795
competition_math_10944,3.449116912669362,0.7732751921476831
bailbench_867,10.0,0.7338623695487235
bailbench_373,-3.3681867030926114,0.6288460300426967
alpaca_10620,-2.3214571930537797,0.8025497809140495
alpaca_1555,-6.114816576766499,0.8180490345933731
alpaca_13981,3.7398754097814404,1.4358808422934997
wildchat_47694,5.312196080438445,0.7432736747425106
alpaca_3101,-3.4480569348195225,0.9433983510092427
competition_math_6189,5.320443639883997,1.5264660165235577
bailbench_927,9.97268298528684,0.957389827660534
alpaca_4077,-8.894772421831108,0.7116466485936581
wildchat_9257,-3.9390093280017293,0.7600170516944771
bailbench_1229,10.0,0.9443185910743224
competition_math_1127,1.3578563712470615,0.8441916355229622
stresstest_67_453_value2,8.143485916229832,0.7701466417039309
stresstest_91_455_value1,1.7342072318575663,0.8264920884272243
wildchat_61079,3.0701394363834607,0.8356352503547491
stresstest_82_865_neutral,-0.9396093104248857,0.7813024140464754
competition_math_8161,8.470389106261676,0.9760747391789564
stresstest_1_503_value2,-1.150903639754062,0.6133055075022347
competition_math_3054,-3.417467345418315,0.6800807861302117
wildchat_33278,-1.2960629411665987,0.9612151119254732
alpaca_4743,1.7011392451707374,0.593752704961251
wildchat_49604,-3.4309867236532168,0.6991518177819247
wildchat_13217,-0.5275855938989563,0.9205675440192403
alpaca_13832,0.08755284322751651,0.5757919227127121
wildchat_19732,3.48619157734583,0.5536789772283749
stresstest_78_1411_value2,10.0,0.7539420066247849
alpaca_5827,0.5396729966693378,0.7725967990655436
competition_math_11542,0.6337425088966658,0.7110518782923011
stresstest_28_1292_value1,1.5346603795501645,0.8985539366641254
stresstest_92_518_value2,-1.420977663204435,0.7478599246451103
alpaca_1337,2.7776418052971983,0.8564913780946166
alpaca_5350,0.0900739478379487,1.5475109073498123
wildchat_67585,0.4272519376663879,0.7380926795305621
alpaca_11110,-5.458752401806066,0.9058294767509558
alpaca_318,-8.679214457210485,0.7678001799043299
competition_math_628,-2.3188250142831555,0.6266759467617294
alpaca_13306,-4.681873078255638,0.6910728080792259
wildchat_29431,8.53408634654079,0.5201402624315771
alpaca_2130,7.552186655998998,0.6980987139894199
wildchat_71016,-2.1913330294631335,0.710145677257527
alpaca_13680,-5.488089945362717,0.7913132889434646
competition_math_494,-2.153339519179666,0.9290729615480169
wildchat_51256,4.361801981335653,0.8001737401562865
bailbench_1369,7.102506145466149,0.6626787587804228
alpaca_8989,-7.684451303121196,0.8922723690388475
competition_math_346,2.020066636104476,0.7030260303913176
competition_math_903,0.6643176152742069,0.8241214050725094
alpaca_12135,-6.801184643232852,0.8686325439007592
competition_math_10443,0.419696996130358,0.8111782134429784
wildchat_3074,6.544071929416235,0.8892362868674363
stresstest_22_58_neutral,-4.043640227408926,0.7849815561838236
alpaca_2674,-9.63368035551936,0.979487587753217
wildchat_30088,9.11839355417749,0.6381246480467319
alpaca_12802,2.185114834223805,1.907638152975449
competition_math_6310,3.4400481678097794,0.9716706493734133
wildchat_56413,-0.18557481445357485,0.8184498411906896
wildchat_34235,-2.1153045551903586,0.7484641383389662
alpaca_12687,-2.1765536174929436,0.9096052083094948
wildchat_45081,-1.0298031821268825,0.6765113180895532
stresstest_11_61_neutral,-4.630100242194202,0.776501566408246
bailbench_952,10.0,0.7795381387011214
stresstest_79_41_value1,2.44365939713598,0.810613711716417
competition_math_11296,-1.1819855320665742,0.9127225610218045
alpaca_12694,-5.362008404496911,0.8179976969066943
alpaca_3816,-10.0,0.8486558441475471
stresstest_28_331_value1,-4.069455556071163,0.8075026376563944
wildchat_75308,4.813526634279919,1.4001991229101995
stresstest_56_796_neutral,10.0,0.9937158078403951
alpaca_5607,-1.6591749841955485,0.7425030428359086
stresstest_94_1258_neutral,-1.3934517703928138,0.9723847843333795
alpaca_6991,-10.0,0.9482893697483432
alpaca_13336,2.1866703417648146,0.8944333340732729
wildchat_22001,-5.701676122142844,0.6197876363359603
alpaca_4535,-1.0414806667770684,0.9150132661421012
bailbench_467,9.0672513389108,0.6177059569354362
stresstest_31_1043_value1,-0.9098978276407205,0.9434029087470039
bailbench_1228,9.261131295185715,0.9864115489104133
competition_math_1649,-1.7855339849517273,0.9006992983795896
bailbench_1442,7.135145595609645,0.7860551627545226
competition_math_11321,2.0641810670228318,0.962923637085845
competition_math_3606,0.11986265584854504,0.9829325558404665
alpaca_2878,-8.26474327031502,0.7343836182612749
alpaca_6790,1.9735262511876785,0.8026744525537146
alpaca_4544,-7.418649939714975,1.7665716600826256
stresstest_54_246_value2,2.492333501816965,0.6187811081870846
competition_math_3754,0.15044595361473853,4.334644453901815
bailbench_471,8.785447624326448,0.7242863898999483
alpaca_10225,-10.0,0.7538012602297517
wildchat_43367,-7.159287407321164,0.8653561245979897
wildchat_62299,6.832249150627688,0.8223063962137397
alpaca_3667,-7.8484498416315605,0.7422608262762147
stresstest_81_323_neutral,-10.0,0.8827727878394369
competition_math_9717,-0.4862598054594419,0.6640082604696971
wildchat_64448,-2.3399484349859443,0.6874987847590337
stresstest_68_934_neutral,9.752022768986855,0.9720260991815837
stresstest_5_1342_neutral,-3.60511453021784,0.6497610912711632
competition_math_6494,1.7880503687716067,3.129720029470681
competition_math_10647,0.49144874633907587,0.7045540515887165
competition_math_6720,5.551335860753927,0.618871161020847
wildchat_41093,-7.963840353971533,0.5657120060355565
alpaca_10814,-2.114801153873539,0.7380321972758093
wildchat_145,-2.064190758180774,0.6226176599035071
wildchat_36246,-8.768926655210608,0.6800106476293978
wildchat_48563,4.287180047616129,1.1557472907462687
competition_math_5245,0.4864348516288031,0.5411946211201735
alpaca_4834,-8.642387614221718,0.6673703587439349
alpaca_13550,-10.0,0.8051407610160612
alpaca_9476,-5.79979306001997,0.7166401036838812
stresstest_84_287_value1,5.024263099332784,0.9920605448552523
alpaca_10565,-1.5747692761626941,0.7943177669633196
alpaca_2972,-8.102296377278911,0.9973529025561321
competition_math_11452,2.4362110662397263,0.9360507062361982
stresstest_54_350_neutral,-4.418303598470974,0.5965251895786083
stresstest_89_1225_value2,10.0,0.9269498600802826
competition_math_8988,3.125439486920838,0.6610102623348095
alpaca_11463,-3.3910111741106963,0.7310977777021334
competition_math_7669,-3.6729692676174555,0.9860181268416665
wildchat_48670,5.1719028063684025,0.6193769892085417
competition_math_8018,1.011187153997172,0.7966766070461608
competition_math_2605,1.7043316325933326,0.8481854463910191
competition_math_11035,-2.6428367514558095,0.7151867844747432
alpaca_3819,7.084394777458683,2.5506093919578237
wildchat_10343,-4.826890412446317,0.9021385607912824
wildchat_1543,7.633636903821192,0.7913185387049015
stresstest_40_1184_neutral,10.0,0.9371982044328585
competition_math_5383,4.560374191549934,0.6462462930514069
alpaca_1777,-2.734875399178557,0.6993780042414328
wildchat_66360,0.7282003528042892,0.9697826834312209
bailbench_326,9.375057151631227,0.8734266774702557
alpaca_83,-1.3472983529687574,0.7805305301479385
wildchat_16129,-8.4556012098608,0.7167397434729165
wildchat_16698,6.894502333265423,0.8229372544599778
competition_math_9095,4.872672165089024,0.6354199041600007
stresstest_28_950_value2,9.870425008155896,0.7597299436654037
alpaca_5539,-6.074224236829419,0.930726691137608
competition_math_6161,-3.426696672198858,0.9440198445140935
wildchat_66552,-6.978128105459768,0.6974751941050601
bailbench_1108,4.96114863597574,0.8800600925409091
competition_math_4756,2.3342971881935823,0.9138837355015867
wildchat_69639,6.117654483396901,0.889523228937675
competition_math_3603,6.356590891671978,0.772290605460863
wildchat_3625,7.947555976230235,0.9958949817795586
competition_math_3538,1.6467350626141866,0.9960160000892124
wildchat_33214,6.755611376840519,0.7672470169911769
wildchat_2323,-3.4726186251273714,0.9727731826036599
competition_math_7117,-0.9706246680776888,0.6393862630321444
wildchat_4640,1.2252994541360351,0.7982467319938596
bailbench_442,7.911726090631331,0.7459181663160297
wildchat_60651,0.879776758725313,0.7771588912532905
stresstest_31_338_neutral,-0.7061928363299522,0.7710396862631339
bailbench_352,8.79064503914143,0.6853323422332841
alpaca_11072,-1.2819439682400566,0.7900545988766827
bailbench_71,4.797911161575847,0.9214493119025202
competition_math_5852,-5.179390042571806,0.7902586859967033
wildchat_30136,4.420506285904713,0.7738840204790461
competition_math_7375,3.621266666269829,0.5557017942417004
competition_math_505,0.3518786568798866,2.655304047697119
stresstest_36_1375_value2,0.17167245053703847,0.6577004656020906
alpaca_9659,0.27226564293914063,0.8087265318106317
competition_math_6048,-2.1251157340783853,0.9969365029684808
wildchat_72001,7.3613282619090405,0.721533104412713
competition_math_5497,0.027297037015212813,0.8204678953021127
competition_math_3406,-5.411483813596352,0.9228430143696721
alpaca_11219,-10.0,0.7941184410516596
alpaca_6246,-8.421190467850806,0.7406673637701775
competition_math_1922,1.5245220091086984,1.0356362930503802
alpaca_9620,-9.029948504330768,0.7361555041375635
alpaca_2721,0.47442016084397726,0.6077343055086398
alpaca_10141,-10.0,0.9468552143249778
wildchat_60554,-0.7343897703136971,0.7937380213436241
competition_math_1272,-0.28806229247948795,0.8774770378805002
wildchat_50332,7.567542611240319,0.857524118264115
competition_math_9280,-3.931257370275731,0.9933635853365724
competition_math_750,2.564757397959344,0.8050795900639561
alpaca_14198,-10.0,0.6526642587921889
competition_math_7713,-1.7713393881000916,0.8661334372522723
wildchat_50709,1.7692622688981008,0.9458167591255342
competition_math_8080,-1.9577078356409365,0.8909332351973333
competition_math_8003,4.7228716653186975,0.8258185028607136
stresstest_42_1441_value2,-1.2390329932339943,0.5847499876010364
wildchat_65686,5.522027370705073,0.7463442678111885
wildchat_24296,1.5614455513571164,0.560736048144769
wildchat_12059,7.322140310447106,0.6338689706733375
wildchat_76090,-1.282019163853335,0.5722226651020698
alpaca_7244,-6.032942749988889,0.8566153530914856
wildchat_56656,3.0930913658226524,0.6508680697411616
wildchat_30670,7.73590286512087,0.693220685339379
alpaca_14806,-10.0,0.7751591896145864
alpaca_8012,-6.328536503939185,0.7693738950080432
alpaca_2023,-4.710074084073242,0.897690050498458
alpaca_13508,-1.5055125411585748,0.812238940322806
competition_math_586,-2.7600195288066764,0.7532777107424828
alpaca_529,-1.8986909210156266,0.9187857539212406
competition_math_7417,4.612661065629342,0.6390644461769256
alpaca_10283,-6.4516939224991505,0.6318538535528697
alpaca_7475,-6.913625449751981,0.8621449002387455
stresstest_47_248_value1,-5.126016113134486,0.7106789367520513
alpaca_2535,-6.548903895810646,0.8395591282686089
wildchat_22516,-3.055974578098285,0.774169817924682
competition_math_1524,5.766530633844126,0.7879419151361784
alpaca_8493,-7.41809009910371,0.8313766111659332
wildchat_42040,-5.545660867037866,0.9415461701981328
alpaca_13890,-7.797128183040624,0.5175002466869836
alpaca_1841,0.7189692956540118,0.9304012076559324
alpaca_13053,-10.0,0.7116452605226397
wildchat_15122,7.145440099386072,0.5905672723657298
competition_math_9641,6.488843289136893,0.9160211854313179
alpaca_3370,-4.911160474748905,0.8642474621380863
alpaca_8920,-10.0,0.7119503693892643
wildchat_73245,-4.363265403787715,0.8147656761213082
wildchat_58488,6.537094277936814,0.7236138177890582
competition_math_3950,-0.9215297092114708,1.2226351188002853
wildchat_12214,0.4280754086299617,0.9907043791080351
stresstest_93_203_value2,-4.922345230321595,0.7717462741625815
competition_math_5534,6.622673455740585,0.7765610119349173
bailbench_481,10.0,0.7945663295732417
alpaca_8463,-5.925271427383149,0.7308931900847024
competition_math_921,1.8499894395136174,0.8391177604798095
wildchat_78345,-6.510919314480808,0.6543179490174736
stresstest_82_248_neutral,5.734794954159698,0.9742154144346081
wildchat_49470,-6.977774647888479,0.6782114611893787
competition_math_4873,4.692263662604196,1.249144370373098
wildchat_48517,-2.419561554707848,0.7553077816846003
wildchat_70202,-6.076618255817203,0.8195318077758563
alpaca_6432,-5.62605067706401,0.8718113584531928
competition_math_709,5.866664131570952,0.6973718183052292
competition_math_8744,-2.925511811972013,0.7074525406859707
wildchat_20482,2.3726922070879426,0.8827320649616829
stresstest_84_696_value2,0.7075468817869358,0.8040495698107021
alpaca_7396,-10.0,0.601171548963366
wildchat_57019,-3.5715334304815136,0.6296603447506399
competition_math_861,-2.255106699040261,0.9071418795220887
alpaca_8379,-1.4664107775888737,0.7465371430833094
bailbench_438,10.0,0.7727287309306847
alpaca_6207,-1.6824604370218779,0.9760045511811711
competition_math_1726,3.3574337585437557,0.7252763146786274
alpaca_10165,6.329840633629448,0.8513768919839418
alpaca_8786,-4.150036246885107,0.9619896395727209
wildchat_44073,9.61325550757133,0.9580219120941187
alpaca_11488,-4.894521861203741,0.8077778577788859
wildchat_21342,1.2991735279499503,0.9700848320224132
competition_math_7685,-0.46023443320439955,0.981983289299869
competition_math_11097,4.235302615192167,0.6456677020942087
wildchat_53469,-5.233162083439333,0.6522833416615385
competition_math_12288,1.3729415857453748,0.8617730222709213
alpaca_10580,-3.5506214073509663,0.9330001200644492
stresstest_73_612_value1,-10.0,0.7904297191610771
alpaca_5506,4.914329180020745,0.9305229788737435
wildchat_1638,-5.321361087962997,0.8589688405878249
wildchat_79523,-3.9923625043531237,0.6496436525474801
wildchat_23628,6.085126889546715,0.9523693428973122
bailbench_506,6.561031713058609,0.632439560023277
wildchat_57643,3.3768558306911087,0.9469994958717691
competition_math_10928,-2.0113467175613784,0.9955966031647391
alpaca_1597,0.3256328241473408,1.0817842980180175
competition_math_3162,-4.65347037952746,0.6895389977694854
wildchat_47681,3.81693822449229,0.6208731437806279
wildchat_26148,5.107184311453866,0.6858903315367644
alpaca_11278,-10.0,0.7715764486098019
stresstest_21_192_value2,5.7971735771777695,0.6886877967559472
alpaca_5610,-2.024299894178335,0.9620236584624038
alpaca_5773,-6.606892856219746,0.742738646545903
stresstest_79_476_neutral,3.7844534066579247,0.68601288446892
wildchat_44644,4.1654756332140925,0.6228002320080243
alpaca_8253,-7.447266435496031,0.8692540871598068
alpaca_6651,-7.5155668062646726,0.916004647827679
wildchat_62069,-0.37310807075070496,0.7617953694360243
wildchat_62264,-0.9812721495464074,0.9180650203459184
competition_math_9565,-2.8537500292585887,0.7203305344009945
stresstest_47_1166_value1,-7.489667119178279,0.8584420158221783
alpaca_11430,-3.4678350421604835,0.7702053365451547
competition_math_9133,2.3992579309565674,0.9893464555776371
wildchat_59025,-2.819247624033895,0.9097997370605584
alpaca_338,-10.0,0.8315950420406163
competition_math_6380,4.48290243373391,0.6061173163736455
competition_math_8032,-1.3966085655768934,0.8501102772609852
stresstest_20_680_neutral,4.191149999094219,0.6744340586487365
stresstest_42_1065_value1,-1.418878636448367,0.7829437767834645
stresstest_68_307_neutral,-0.7114586348724846,0.8592137129563431
wildchat_11193,-4.215947794103916,0.8362062083519443
wildchat_27233,-4.376619573079794,0.6585587359276136
wildchat_23166,7.087945621810486,0.7359096772324273
competition_math_5651,2.44611396538987,0.7117435850923595
wildchat_48329,-3.1291562106286084,0.9392185777111279
competition_math_1282,-1.4641199531084523,0.8386517331325141
bailbench_1284,8.1281041149491,0.585739121567052
alpaca_4367,-3.6537017665416873,0.6437279909751753
competition_math_8659,0.09261753369346917,0.772913579591573
stresstest_13_677_value1,-5.526955992840571,0.9650762694998682
competition_math_3610,0.6686091922101856,0.8365195376147008
competition_math_3880,-3.440540158555129,0.8350025638117657
competition_math_10216,2.8635197060824265,0.908308879191737
wildchat_29498,-7.542554949887966,0.9127617818564627
stresstest_28_1448_value2,5.73350472255889,0.7893438476071095
wildchat_32711,-1.415814180014434,0.8581291392262747
wildchat_18100,10.0,1.2796613722027077
wildchat_59200,8.857083074247305,0.9162694915983227
wildchat_16520,7.763572844069685,0.9964284019230526
stresstest_2_89_neutral,10.0,0.6922079491997201
wildchat_75208,3.1223693684119387,0.5989943265267051
stresstest_31_1173_value2,5.169549139955335,0.649384395464039
