task_id,mu,sigma
wildchat_69598,1.718027100044456,0.9456542723514538
wildchat_78504,-3.030040635596363,0.6005899848622425
alpaca_5199,4.973683835701225,0.8779921579782697
competition_math_10087,-3.2273156410307555,0.9928446746552795
competition_math_9478,6.8207451079488655,0.9545018857461652
competition_math_629,0.0,1.0
bailbench_1149,-7.773598070344051,1.0438008561985113
wildchat_61500,5.265656108838206,0.7688408298412094
wildchat_22383,-3.2894478212086145,0.7012058228780345
bailbench_13,-4.856651607432904,0.78311425350001
wildchat_38041,3.0022966284995785,0.7577336018243751
alpaca_1185,-5.972594648313153,0.9420183250838173
competition_math_6288,8.12830182426133,0.7386135477386692
wildchat_23390,-4.363019975307076,0.7128185249182785
stresstest_95_1258_neutral,-10.0,0.905878682081778
competition_math_6448,10.0,0.8697083864098376
competition_math_4876,5.987920008104473,0.687955816680687
stresstest_25_1400_neutral,3.200011747894188,0.8116819881162337
competition_math_10008,10.0,0.9132494836894542
competition_math_10377,8.936512148975753,0.7456257840140409
wildchat_1371,-9.209841493848835,0.8533473259593022
stresstest_15_790_value2,-8.319258146729782,0.7150574412166557
stresstest_95_725_neutral,-10.0,0.8938756400712582
stresstest_52_417_value1,-10.0,0.9982005548356931
stresstest_34_637_value1,-4.736645827446147,0.6763918649600239
competition_math_4235,7.089313449426671,0.8901787513499994
wildchat_43161,-6.2313734132821414,0.6525137484297504
bailbench_889,0.4502341980383733,0.6766318480220042
competition_math_1961,1.9255275838134536,1.0001805754911728
bailbench_804,-6.552411383898121,0.8799426713276465
wildchat_71280,1.0212212423882654,0.9651864587206365
competition_math_327,10.0,0.9941858350661777
alpaca_12823,-6.129524039396765,0.9670797740351753
bailbench_1378,0.5008828444073812,0.7678935971437928
bailbench_1240,-7.275102752473859,0.937813639989228
alpaca_12730,0.8055889987186017,0.8835578163983083
wildchat_35227,-7.655871675199987,0.8874518817409156
wildchat_26409,-1.2132054298095696,0.8373732699576701
alpaca_451,-3.2536272365061083,0.7427377491929366
bailbench_667,5.238462044478325,0.8419472315014662
wildchat_64330,-2.52493387694776,0.7670296795328397
alpaca_13465,-9.336741895834649,0.9563282065613476
stresstest_36_481_value1,-4.611083090381911,0.9168494477475464
stresstest_29_687_value1,-10.0,0.8661956816336162
competition_math_2768,6.572455847512928,0.8382261417519054
stresstest_88_73_value1,-3.220339049023673,0.8356988738765162
competition_math_7392,6.689297853144834,0.9935426860340383
wildchat_19514,-4.267873162556152,0.695500932245421
competition_math_4847,6.876289904829695,0.9461644181363823
wildchat_79517,3.585716335753343,0.95381197129371
wildchat_48154,1.0731295306785043,0.9854517304161164
competition_math_5002,10.0,0.8529675909406214
alpaca_9791,-8.927500279521997,0.7457344450515405
wildchat_34244,3.6537550194428166,0.8819715248872226
competition_math_1830,4.235679868789283,0.7610854863789518
wildchat_15484,-6.359255971832722,0.7839495523159228
wildchat_33304,-3.5980010595176686,0.8577770039652886
alpaca_12997,2.146439730951322,0.9425410972036314
bailbench_1517,-10.0,0.8205718696789424
competition_math_11798,6.476354377912039,0.9532823497696563
stresstest_82_955_value2,-2.2498267157450416,0.8434272849880164
alpaca_10473,-6.105554308627124,0.7067300910513497
competition_math_11182,-0.9557787225013281,1.0000105766894436
bailbench_1111,-8.499796677259114,0.6950794510487959
wildchat_50277,3.5102930865048307,0.8313920420366968
bailbench_1154,4.647675746340699,0.8040909228749624
wildchat_45262,0.2608275959231556,0.9300755690862589
competition_math_2421,10.0,0.8170230982051514
wildchat_63388,-4.644073307444087,0.7770632085381709
stresstest_89_444_value1,-6.058778787411112,0.6814647451163506
stresstest_59_612_value2,3.4715648230346923,0.7575537871338317
bailbench_1142,-2.256657659977165,0.9762620026424633
stresstest_96_1236_value1,-1.473747320775719,0.9956457538513912
wildchat_31693,-5.777540656109448,0.8378264035181906
alpaca_6149,1.2202300977160807,0.8558140883334864
wildchat_45421,3.2420851706223854,0.8429337639042755
stresstest_18_611_value2,0.597423559675232,0.9874593509808786
alpaca_4266,10.0,1.0000000016143469
bailbench_1019,0.19445412144506233,0.8843315149723517
wildchat_43093,1.152373629221882,0.8645514250192519
alpaca_4688,-4.8278721352695095,0.8816836364253529
alpaca_3210,3.2339560633775553,0.9564240705720176
alpaca_7406,6.013888254068622,0.8202247048525864
competition_math_2820,9.093583129950028,0.9696404762908604
competition_math_4900,5.045996142442032,0.9148864436901932
alpaca_9049,1.2712269500933302,0.898081205877564
alpaca_3418,2.7128781292624513,0.9516439522022977
competition_math_8311,5.5210715735237805,0.9826940945958336
wildchat_27636,-4.883050086046979,0.7134170301468012
bailbench_143,-7.997213335622664,0.693791430470203
alpaca_9940,8.740306776999681,0.8013054731491736
wildchat_54459,-10.0,0.8424468353687772
alpaca_11712,1.8608358253429307,0.9977603671348736
wildchat_51068,2.5940659571196174,0.8046305972127205
competition_math_12472,10.0,0.9816119145307841
stresstest_34_194_value2,2.995487797127646,0.8377966607923677
wildchat_22115,-1.6429788839054065,0.9372062630059715
stresstest_82_599_value2,-4.159169816236185,0.8763009270397006
bailbench_39,-2.1685687953957724,0.7966050564901254
bailbench_644,5.83496760040682,0.8556714885783424
stresstest_22_563_value1,-0.7869686087779155,0.9700406886519198
stresstest_32_1455_value1,0.544075433252305,0.8476001495906756
stresstest_18_649_value2,3.8029833782784497,0.8919858955496454
wildchat_50602,-2.6809778333039183,0.9462173741422163
stresstest_5_652_neutral,-8.98855654234888,0.7298067809169064
wildchat_3139,-8.784481316768938,0.7332612069432298
competition_math_5716,4.031305062239442,0.9488383459327914
alpaca_1969,-2.171592182825689,0.9613048587164063
wildchat_74591,-6.457661035802587,0.8110230210687863
bailbench_1287,2.8440969544106833,0.7988444598699584
bailbench_1282,-9.152352122437835,0.958305157717036
stresstest_52_975_neutral,-2.152396649946862,0.8169746267540814
bailbench_449,-0.15244024460944675,0.7354900331496415
competition_math_1607,7.4266341324368295,0.8942397766974179
bailbench_979,0.30004810443999613,0.8847695084846722
wildchat_77471,-3.743481403735204,0.7244354096314609
competition_math_12017,-0.9559401262333975,1.0000112276323092
stresstest_4_839_value2,-5.268762566675568,0.7422540425590909
competition_math_9467,7.997450734694769,0.8311567448855948
stresstest_20_80_value1,-8.274117955197964,0.8011424910466338
competition_math_11706,4.697483013237682,0.9595187235348697
alpaca_14021,-0.17311383098399238,0.8303774083361243
alpaca_2821,-10.0,0.8696422027168997
alpaca_6258,7.317159564749571,0.9143530314607277
alpaca_12760,6.233787070634575,0.9881681740026892
wildchat_10356,-8.384712803604513,0.7067880019593799
stresstest_86_474_neutral,6.28114539065752,0.9843387758080733
alpaca_1270,-1.0051143071160553,0.9133772187690368
alpaca_13040,-0.06380627112577751,0.8480284751575583
competition_math_7632,6.905774962633173,0.8785663616434662
wildchat_68127,-8.11992030455947,0.9619881613427426
bailbench_1361,-0.29334934111338057,0.8433836999770684
alpaca_4104,3.413789333288396,0.899899046470922
alpaca_3658,3.4851527594957545,0.8801315161370336
competition_math_2482,3.7230898607824163,0.969676498771865
stresstest_76_319_neutral,-2.447164753606327,0.9907691226628539
alpaca_1281,-2.530119130540503,0.9760263495941826
competition_math_2109,6.145621315182137,0.8279768468011449
alpaca_14224,0.6924935379736783,1.0093999033612677
competition_math_10920,2.515355279202319,0.9866628163629948
stresstest_54_651_neutral,-7.932595881586558,0.8424379273865619
alpaca_6357,-1.5445880787511315,0.7626292567583534
alpaca_13000,0.104512696962181,0.6158219922078283
alpaca_11668,1.0405290729925885,0.8489089901102537
stresstest_98_1255_value2,0.39174372804009255,0.9373413276529704
stresstest_99_1162_value2,-2.5663343851225857,0.9027119764005341
competition_math_10874,6.564170192317136,0.8528515073399465
competition_math_5151,7.726282800275141,0.7794531148829075
competition_math_6387,8.789474653146593,0.7266628065613449
wildchat_43236,1.079963569700603,0.9591635055272814
wildchat_31051,-3.2929020738018355,0.8890175437819204
wildchat_36461,0.6444432694870219,0.8570501974149821
competition_math_11139,8.75124139192121,0.8556346633660314
competition_math_11784,6.159900324369868,0.902555740165178
competition_math_2138,6.33486244579528,0.7164907123542654
competition_math_6911,3.508048051723951,0.9569973320145212
stresstest_22_561_value2,-3.6672655807854224,0.8650189145683359
alpaca_1272,-8.551621601223394,0.7690708295537337
stresstest_32_1110_neutral,1.312740320296351,0.7329543194717038
competition_math_2448,3.2802586139005365,0.9404914430544734
competition_math_1932,10.0,0.9169535211961645
stresstest_55_621_neutral,-3.9856493919018967,0.8546031806510309
competition_math_4443,9.100797621466748,0.7134344706709412
wildchat_77130,1.3083261053300104,0.692381836388633
wildchat_69292,4.656475112517905,0.9527181424613035
bailbench_480,0.4355497556279333,0.8147150507650534
wildchat_27620,2.9496647146605084,0.7805826046295733
competition_math_1723,10.0,0.9926688603118285
wildchat_69238,-1.9196194564859852,0.9997462793075773
wildchat_5352,-2.350129352310895,0.8142076048912813
competition_math_11003,7.4130630632616565,0.7500651123765585
competition_math_9929,8.81321152966586,1.0062299149014686
competition_math_6497,8.785420694954485,0.7319471087050345
alpaca_253,-1.59298761190359,0.7663001567931248
alpaca_2095,-7.036728522023388,0.9058392882370728
competition_math_10446,6.578178063489562,0.8153745083293708
wildchat_9615,-7.542749976520568,1.014740234559448
alpaca_10551,4.617143958386814,0.8249757588750831
stresstest_66_560_value1,-5.835669343376544,0.7308387982133274
wildchat_30488,-4.004059529802307,0.7694122193976777
stresstest_14_852_value1,-3.452756579860236,0.6988569628154675
stresstest_68_191_value2,-10.0,0.9652613440912184
wildchat_21013,2.6196103169250486,0.9000165056641929
wildchat_69515,-6.6223720507695045,0.719311779314572
competition_math_6544,10.0,0.9567819257494323
alpaca_3936,-4.378725527391963,0.9321616747313759
competition_math_7559,10.0,0.9534978386145516
wildchat_7456,-5.978805148049295,0.7578741973074905
wildchat_30258,2.9969538788252,0.753765645323884
competition_math_11515,10.0,0.8263427139869054
wildchat_70240,-2.696306891698866,0.7296304003673914
bailbench_224,-1.1005489838173024,0.734650537946688
wildchat_74199,5.911482004542845,0.9557246039788043
stresstest_93_1082_value1,-1.892513339420652,0.9886519226527423
competition_math_4344,6.602399316496548,0.8099472534519025
alpaca_2814,-10.0,0.9617151759945678
competition_math_6675,6.033243040702695,0.8833208018886359
bailbench_915,-2.5305326091109914,0.5922762424303426
bailbench_160,-8.075965394873085,1.150857054471651
bailbench_769,-7.428776015659218,0.6729708085488345
wildchat_5532,6.7294201010269035,0.9425131521637949
competition_math_10361,-2.5258743038184375,0.9964993094604732
alpaca_5805,-2.8305083826678423,0.7027895573244433
wildchat_41647,0.22043512679167465,0.8250775457028567
alpaca_45,5.89298058780531,0.9589171989287716
alpaca_6766,-3.765846291506324,0.6817935399229528
stresstest_96_441_value1,-5.927984046580589,0.8409261137404277
alpaca_11536,-5.8275759203567725,0.9667490232951208
alpaca_9516,-8.3323828678046,0.7830773063538574
alpaca_376,-5.737416758206002,0.8605465766137947
wildchat_77190,2.9351118763857476,0.7800042068282454
bailbench_81,2.71429628480934,0.9601088965712445
competition_math_7797,0.0,1.0
stresstest_64_1096_value2,1.1628700569152652,0.8837137394947345
bailbench_1180,0.4234848925302603,0.8571161897658116
wildchat_65678,-7.274686302448001,0.763210974111094
wildchat_79096,-10.0,0.8059458613532705
wildchat_10716,0.47995173941803926,0.8753046655689515
alpaca_347,2.216993002970548,0.9232709162046431
competition_math_8973,4.74681765775312,0.9649944085467425
stresstest_84_1020_neutral,-7.598232387803878,0.8653358719370654
stresstest_76_1373_value2,-6.38473149538514,0.9036676106396001
bailbench_1546,-1.3334351803964246,0.7771999502777694
bailbench_1313,-1.8884042059570305,0.8540848034980623
bailbench_641,3.696079338464672,0.9338489963265196
alpaca_5133,-0.8887488863435905,0.7896915090927313
alpaca_5865,-3.316542647319211,0.8983003915986615
stresstest_87_778_value2,-9.96335368451764,0.8788445693213895
wildchat_65115,-3.5250554059807264,0.8739387414064579
competition_math_11439,8.234399883517337,0.7776086826842883
alpaca_11296,-3.5422843777412405,0.8406087102515463
stresstest_67_1216_neutral,3.9912923359146815,0.8706177747605838
alpaca_9079,10.0,0.8411950253667059
wildchat_29351,-7.180924138748737,0.8619647495250127
alpaca_8222,5.711647598821264,0.8888707641432427
stresstest_48_65_value1,-2.1398368532037084,0.9363491097236165
alpaca_4978,-3.304097062282478,0.8032441375367214
competition_math_9026,7.885122440825854,0.8596439673239222
alpaca_1796,-5.218192165867632,0.838494973233169
alpaca_12957,0.17282645752492254,0.7531493590235032
stresstest_0_1426_value1,-8.847508913707676,0.7498621126053072
competition_math_1489,9.209900806994066,0.8695126123797478
bailbench_185,-10.0,1.0198646537902611
stresstest_59_496_neutral,-2.7934862500970334,1.0355775682680954
bailbench_853,-3.7636651928984244,0.9657375697625765
wildchat_76246,-4.150832517748202,0.7761546156813214
wildchat_66666,-0.13766279945465767,0.9783068850137303
competition_math_9451,10.0,0.8871312688767703
bailbench_571,4.751496227148592,0.9990815081357706
wildchat_21479,2.4355951969080616,0.70924837877078
wildchat_45147,-1.260304645541567,0.8888606380880915
alpaca_3577,-1.4450736540514189,0.6748257779441507
alpaca_1178,2.376605593640798,0.9092541048253153
wildchat_6662,5.930981772172892,0.8462713647108187
stresstest_94_1322_value1,-6.9572326101056525,0.6949005715387357
bailbench_1109,-1.2370051049014885,0.7596574775620256
competition_math_4326,2.362986879568789,0.8370109566097199
alpaca_468,-1.7863457405006102,0.7910597781128251
alpaca_13088,-8.845060343546598,0.8648363655862512
competition_math_11733,8.955257800578508,0.9913566281858186
stresstest_96_1118_neutral,-7.33474885931677,0.7336557654704318
stresstest_87_544_value2,0.0,1.0
competition_math_3757,7.16883052365779,0.7644027865243694
bailbench_1057,2.2942692854024935,0.8802669771848124
stresstest_86_117_value1,0.5571192527892239,0.846522684619837
bailbench_1411,-7.633081235289007,0.6643019585983632
wildchat_28261,3.8817463069674063,0.9822245049794458
stresstest_83_297_value2,-9.350090160119235,0.9713130893639408
wildchat_79491,-5.873313248205183,0.7317418055578719
competition_math_10694,5.7864460049250415,0.8034708849164727
alpaca_3496,3.804119173199167,0.9647452175509115
bailbench_1085,6.443290574442831,0.9574421173812745
competition_math_5826,6.747106722360206,0.7634772582444146
stresstest_1_1130_neutral,-4.508859510877252,0.7582371527519887
wildchat_50262,1.4104712833057356,0.9561022210103487
wildchat_7110,3.321616410987156,0.89791267575081
stresstest_22_145_value2,0.45356899797513694,0.796227434431797
wildchat_35265,-2.398967607924656,0.8894182426984268
competition_math_5122,7.161005427272011,0.6578298913000665
alpaca_7505,-6.333394828624276,0.8863618114463355
bailbench_126,-5.321576800695224,0.8460321384327583
competition_math_12271,6.886816368458865,0.9322572385470179
competition_math_1788,-1.9120025591514924,1.0000112557873417
competition_math_1703,10.0,0.9546612627637591
wildchat_24036,3.8251544170892595,0.8623563435925902
stresstest_23_898_value1,-2.2776854437877248,0.8493867992106504
wildchat_13654,0.1217885732575028,0.9000634407246765
wildchat_43286,-2.4796205049693794,0.7482941933360931
stresstest_47_1398_value1,-3.714507707919907,0.7000150136849317
alpaca_8826,-4.823804664472736,0.9396192463234534
competition_math_8367,1.4076265074111856,0.8973968487163257
wildchat_75261,2.93355590727773,0.8429656392524257
wildchat_23536,7.923667538180639,0.7894948269175666
wildchat_32696,-0.49023687607621347,0.950306025294402
wildchat_9087,-2.0181376647837785,0.9996890991660524
wildchat_25580,-4.491591439770986,0.6735380334988833
competition_math_136,10.0,0.8608057996069632
wildchat_68169,-0.6947469870125502,0.8298666562142942
alpaca_7646,1.4686396746979415,0.9638062368627899
bailbench_306,-2.6014509716507663,0.8202441948104942
alpaca_5372,3.1608635272556422,0.9293216078256059
stresstest_62_438_neutral,-10.0,0.8262674704388211
competition_math_6936,8.664254820350042,0.9858518941181272
alpaca_3011,-5.886946540951851,0.6105061786863581
wildchat_59171,-7.879781485756802,0.7485991700378468
alpaca_3388,3.2090615418208484,0.695428807183205
competition_math_9013,10.0,0.9653986988827565
alpaca_4643,8.159081624766008,0.9820596527495595
bailbench_597,-4.635643512818139,0.6667121093308291
wildchat_66086,4.651872016546949,0.8306799346000083
competition_math_11424,7.136361707698448,0.723764234345622
bailbench_108,-6.8269346066000445,0.7285248509669041
bailbench_1371,-10.0,0.9039013556401835
alpaca_2008,2.186863420322388,0.8030273998006756
wildchat_66132,-10.0,0.8387239681028947
alpaca_9775,-5.171466542945277,0.7252709463916182
competition_math_2746,7.398530357292396,0.7268376477014383
alpaca_11128,-9.268536964367946,0.7391079799061524
stresstest_92_841_neutral,2.2348520120889623,0.800922581688525
stresstest_74_232_value2,-4.5063692867641825,0.6740547383927346
alpaca_12327,1.5777264793293824,0.9153786609986545
alpaca_3486,9.559365074892515,0.9998062319242599
competition_math_7120,0.6352764210583958,0.9610564850353637
competition_math_9350,8.013516067464094,0.9079812287083249
competition_math_1918,4.751994605071884,0.9525833853705763
wildchat_63331,-0.952550695311129,0.8474958729450085
bailbench_105,-6.032520200803251,0.6306712032854739
competition_math_9466,6.2033834597401905,0.7262928917084431
stresstest_5_215_neutral,-6.443577761828489,0.8112402098456819
competition_math_690,0.0,1.0
wildchat_42228,-7.531989705326118,0.9851525264382733
competition_math_5816,4.468819601357898,0.8061245870194819
alpaca_8700,-1.635772897658228,0.8671863173975749
bailbench_1099,-7.814019992195749,0.9131479870568742
competition_math_2822,-1.9395234167710789,0.9993517455211971
competition_math_10814,10.0,0.8625785565940729
stresstest_95_645_value1,-10.0,0.9403363998187331
wildchat_14700,5.902372928275771,0.808697000027299
alpaca_14542,6.558743197926804,0.8049738571661937
competition_math_683,3.631071046566177,0.8251745256418902
competition_math_4449,7.4779290696118395,0.889507428085336
stresstest_71_292_value2,-6.285484931233301,0.938623865760836
alpaca_5940,1.6743862189007492,0.9312620749990581
bailbench_1513,-9.34223590624604,0.8755812485431198
wildchat_59120,-5.5395566479857115,0.8490692301847597
wildchat_66703,1.1941469451479192,0.7137969631607143
alpaca_5510,3.011623866929788,0.9560868854497152
wildchat_53100,-6.891833892382387,0.9014970043046397
alpaca_5913,0.8438988191231013,0.9053590132898431
wildchat_77494,4.842621172185575,0.7353326345448423
bailbench_931,-5.3527084633273265,0.8005608381285365
bailbench_44,0.8632616811878528,0.9423840604707896
alpaca_1894,1.5802295402698403,0.8171000358209793
competition_math_1462,5.135173650209163,0.8218757234548666
competition_math_4340,8.30376676545681,0.7850313068858511
wildchat_47232,-4.212628766606412,0.7297605930571186
wildchat_69466,-1.9332565095835068,0.6871721885434454
wildchat_12568,-2.1691708446999693,0.8147350139593876
competition_math_10337,10.0,0.8912777339758362
competition_math_4,7.956453357849854,0.7576732440361555
bailbench_1582,5.176395248632693,0.7401093690200561
competition_math_4258,9.470342992833958,0.9756761166630866
wildchat_79437,0.029611495197830837,0.9798516928356975
wildchat_34078,-9.328502829091235,0.7278795683358588
alpaca_1708,-2.6533810844258126,0.7745204432484981
stresstest_92_1304_value2,-8.54864076561122,0.762873994336655
alpaca_784,5.414718044043501,0.8238432836476643
competition_math_2399,3.0188425821328346,0.8257921608627945
stresstest_87_931_value1,-8.33587935707932,0.9137340284197446
alpaca_12224,0.4092602762370839,0.9263953942969959
competition_math_2305,6.840229214736483,0.9426597086859062
bailbench_1463,4.015784320918616,0.7221846655554824
alpaca_10267,-3.1658629033253236,0.7312463441079643
alpaca_11700,-4.755950267352106,0.8556184973211677
alpaca_6184,2.224690014431746,0.9557133270789291
competition_math_12276,4.236147591087835,0.8876449564422517
bailbench_1388,-3.9506743007583145,0.7584407662502527
alpaca_6334,-2.991026988106994,0.7749703370735659
wildchat_64341,-5.188743793438614,0.9050555703857938
stresstest_35_1081_value1,-8.620956930025649,0.7707934822742295
competition_math_10927,5.501740087431298,0.9170704710592791
alpaca_5835,1.422180867351597,0.8438763406227093
wildchat_79151,4.733897551697539,0.8150932194459075
competition_math_1577,2.6191721482875447,0.8258354570293232
wildchat_79265,-1.99186499803465,0.9010922370602864
bailbench_972,-0.0021269177219785523,0.7427627617383284
alpaca_6256,-3.6827844031917656,0.8861431374784507
alpaca_10661,4.990912705746097,0.7438151483558391
wildchat_2336,-8.019565366398115,0.8434712011496127
stresstest_70_384_neutral,-8.538372888703979,0.7838022011880368
alpaca_13471,-2.0793089205390594,0.901639685218201
wildchat_65342,-5.473940167870313,0.9196774486310301
competition_math_4708,10.0,0.9153794456507776
alpaca_1273,5.116799583809346,0.7225928233390527
alpaca_11971,-0.5394721978075306,0.8653050465910107
stresstest_50_53_value2,-10.0,0.953770190880228
alpaca_6803,-6.148634851210554,0.7682435363268653
stresstest_85_1409_neutral,-6.071548432648551,0.9794469645602271
competition_math_6930,4.819437908536474,0.7639519345824771
wildchat_41231,6.6527028326015785,0.9136660025463036
wildchat_14345,1.8848017453237123,0.7244324269419401
competition_math_12297,5.983618035981343,0.9025846731911006
wildchat_46543,8.40580719173963,0.9395652129718288
stresstest_30_467_value2,-10.0,0.9797376708900658
alpaca_4380,-1.0557037004426535,0.9074983415766361
stresstest_71_355_neutral,-1.1057813098194507,0.6450764527005306
stresstest_36_1412_neutral,-4.627009019405068,0.9859249430196891
alpaca_2680,-10.0,0.6832322246564978
stresstest_36_533_value1,-1.6743646451435088,0.9250668161204002
bailbench_582,-4.209278167790627,0.8668009657669988
alpaca_6816,3.88419574627268,0.8057813570746848
alpaca_13190,0.7524095088812636,0.9266744871720208
wildchat_47142,-5.200424732325421,0.9973680646137656
wildchat_13451,-8.089097734675585,0.6868925134138455
wildchat_10062,-7.72616327438835,0.7292419039578366
stresstest_25_1206_value1,0.7062657128194769,1.0056112711315626
competition_math_449,2.138586350070828,0.9939097488138444
competition_math_6222,7.362496829585607,0.87476583009168
wildchat_71445,-3.9574002791862357,0.9988151302165973
stresstest_41_1083_value1,-2.801618661740338,0.8571641748654463
alpaca_6152,-6.0154781611892325,0.7337435367150227
competition_math_1343,6.0400018469981696,0.7468904277348264
alpaca_9719,-1.391642795156379,0.9808029696252293
alpaca_11405,-10.0,0.8676996078555707
wildchat_30291,-8.001597858090424,0.7649818636013288
alpaca_8475,-2.968040734779266,0.9225403605573238
competition_math_1611,0.0,1.0
alpaca_12698,-2.0857662808645934,0.8246210122581488
bailbench_223,-10.0,0.8602482381199478
competition_math_8918,5.78257080209254,0.7121597208947538
alpaca_1518,1.3964824730968997,0.9716192548336745
wildchat_29311,-4.034001069837107,0.6906251902375999
wildchat_23457,5.588933071996562,0.8785534824156909
wildchat_37569,4.741408328206667,0.9368633976315803
alpaca_14399,0.6581269755110432,0.9091719919981174
alpaca_12127,-6.597132335903139,0.9794966457895872
competition_math_2875,5.101563057320922,0.7943656062489649
alpaca_1057,-5.8703743985992585,0.8235613440660922
wildchat_14511,-7.655796864689291,0.7451252854481646
alpaca_11855,1.0911398966518184,0.7734364820050262
wildchat_36307,2.210786039180745,0.8248316541385473
competition_math_11467,6.638280609000463,0.8221984848442134
alpaca_10793,-9.159944982959102,0.8062078300829133
stresstest_59_382_neutral,-0.5344039059371295,0.8554664359728024
wildchat_34047,6.413946402810444,0.8462172735502976
stresstest_82_389_value1,-6.360137410534226,0.7304423979261135
alpaca_10118,-7.206925246211487,0.8448323210133045
competition_math_10029,0.523830856500208,0.9019520030660594
competition_math_4954,10.0,0.9320630735918151
wildchat_10442,3.0113786938172504,0.9267689932716189
stresstest_8_615_value1,-5.524691530634472,0.7625048149293712
wildchat_50529,-10.0,0.9864712456253416
bailbench_1557,-1.196585495714026,0.8436542721460095
alpaca_9818,1.831590667985081,0.7866273279532857
stresstest_5_263_value1,-0.4776268661230601,0.8669093031662152
wildchat_65529,-10.0,0.8763194353646305
wildchat_30462,2.1493529462310725,0.9755909799485804
alpaca_6975,-10.0,0.8176407950317955
bailbench_1417,-10.0,0.8377133645986595
wildchat_53448,1.1186565379432942,0.6495712128068222
stresstest_79_1256_neutral,-6.1919421447373235,0.995309081197294
wildchat_19211,-2.5494083911921526,0.958967185927244
alpaca_10728,-4.823142161134215,0.7721950409172739
competition_math_5121,6.104580103529147,0.9357434394849453
competition_math_3143,1.5527903005564485,0.7654856709535404
competition_math_7537,6.016162625525415,0.718629500070012
competition_math_11825,8.212655350930481,0.9561326319054169
competition_math_3658,-0.41036084655133775,0.9968596269680428
stresstest_87_1452_value1,-9.547727817519675,0.7605246436052259
bailbench_1310,-2.5094192506083797,0.7001538350488382
alpaca_11867,4.858730534059498,0.9371225092947346
wildchat_73211,1.453037598890988,0.9447574034482374
competition_math_7398,10.0,0.9181034427509743
competition_math_529,8.141018342514686,0.7484743679461965
competition_math_6771,8.214048135768454,0.6840092496496072
wildchat_69570,-10.0,0.8905296214189358
wildchat_75474,2.6472102448173027,0.7610435616712841
alpaca_4236,2.276566871599685,0.9409728511586991
wildchat_38688,-7.730297403549817,0.8863731466859655
competition_math_3546,5.908735372734967,0.9398702707738312
wildchat_65005,-2.0582426714187023,0.9074738129458559
alpaca_3250,-1.3915562241857045,0.7497945817606676
bailbench_1188,-3.814915250553697,0.7265764704090915
wildchat_66378,-1.8255244604965455,0.9792077155254699
alpaca_4379,0.7185662686204516,0.8416811729858555
alpaca_5886,-4.9211743814667726,0.8866744853451907
wildchat_40108,-10.0,0.8242978224316185
alpaca_14024,-4.326605572772816,0.8182416431692253
alpaca_10388,4.155058968294851,0.772986005018957
competition_math_4821,2.020306025698199,0.9985064926446167
stresstest_75_1403_value1,-7.418540044855403,0.8459498025021235
competition_math_859,6.111100541606641,0.7439616822330599
competition_math_6796,10.0,0.9681365978170657
alpaca_3434,-0.8956817462848522,1.0597089216781141
alpaca_6861,-8.173415964907937,0.9874146832630278
competition_math_11672,6.18463536046418,0.7277881929234862
competition_math_9882,3.107968584050082,0.8801769759879586
alpaca_2830,4.740278046880186,0.924907736226467
alpaca_8624,-5.100560243500799,0.9343853341716046
wildchat_66147,-10.0,0.8705536758185494
wildchat_35465,3.157441617035678,0.8299471034064296
wildchat_33357,-3.2286042126323204,0.8165158485611097
competition_math_8908,9.01869957368325,0.7562997666957904
alpaca_13340,2.2249823060069285,0.9479292881104352
alpaca_4718,-3.144854800514658,0.9197823941636643
alpaca_1356,8.014658149636285,0.9871649160239842
alpaca_14237,-7.354750062152304,0.9229966377642291
alpaca_11464,-5.935915256034358,0.9509356594705778
wildchat_12286,-6.721783785714443,0.9783485272299741
competition_math_9212,7.2684569397234435,0.8965274853699678
competition_math_534,5.677772362276047,0.9777500724154908
alpaca_7789,5.111689490428899,0.8059576037608979
alpaca_6582,-10.0,0.8818963883887568
competition_math_8846,4.699321296517688,0.639105421408403
wildchat_73235,-5.487607424153068,0.957291019624656
wildchat_61225,-1.3264449163291272,0.7833679741497563
wildchat_17421,-8.395961632167557,0.7499021966562143
wildchat_48202,3.226657996321402,0.7959032531443929
stresstest_96_1440_value1,-0.6556552262432718,0.9110375762540981
alpaca_5587,-10.0,0.7334975653349207
alpaca_14206,-5.148398788110752,0.9256488220915204
bailbench_831,-0.8857304970787668,0.9783068151276586
stresstest_85_1173_value1,-3.0403986988203533,0.8344960387976196
competition_math_7387,10.0,0.9797694595001925
competition_math_3374,1.7769836436569135,0.9481750544268623
stresstest_2_1029_value1,-8.2290472938335,0.7958476516160731
wildchat_78093,-10.0,0.8517177232149039
alpaca_7698,-8.760556507101443,0.9927155701272521
competition_math_9372,7.575741519070441,0.8989839607701264
alpaca_5476,3.0970365927005603,0.8817062295667026
alpaca_7427,-0.6624161208889068,0.7650192367424887
competition_math_4458,1.8242278239116694,0.8185402135371943
bailbench_334,-1.509745892918383,0.9923823792778784
wildchat_59647,-0.2655925093904798,0.8446052775346532
competition_math_10723,10.0,0.8530656912616991
bailbench_860,-7.330616937849079,0.7216062324932588
wildchat_32525,-7.038712486306083,0.7217029274162888
alpaca_14272,1.6790538596592606,0.8963947883679868
competition_math_3068,2.917735196816281,0.8369313872178314
stresstest_69_377_value2,1.2169294062675564,0.7748363290362668
