task_id,mu,sigma
alpaca_4692,-5.22973560220091,0.9358063246106841
stresstest_75_675_value2,6.4268779509877465,0.7477551617952531
wildchat_74420,5.6651843581721035,0.7918099235793384
competition_math_3072,-0.14261889560549706,0.8588660818989184
wildchat_19173,-8.056833571828033,0.5756534007479566
wildchat_70018,4.080573772180195,1.0393588113034353
wildchat_48153,2.471617138894072,0.6275099484593772
wildchat_61526,-1.593585640741886,3.5746689334087924
bailbench_1537,5.799398450540785,1.382384457917828
bailbench_472,0.769298333013044,0.7788803101919684
wildchat_10276,2.5335157422794734,0.6570596706076174
wildchat_20004,-0.18836399092011252,0.7353566033420789
alpaca_2377,-10.0,0.7762388522457394
alpaca_3427,5.194437564410534,0.9104234109026453
alpaca_13733,-7.76232050954507,0.6521281177173344
stresstest_12_220_neutral,4.529414372921074,0.7139322778578625
alpaca_13324,-3.933082602420081,0.5966573889445231
competition_math_2049,-2.292923048621682,0.7829424332864937
alpaca_13966,10.0,0.7162228876639976
stresstest_2_1210_value2,1.5843470098012904,1.951045378682335
competition_math_7835,-0.8611836310700606,0.7100568255479919
wildchat_11500,2.5471060368092266,0.820357505695113
competition_math_6293,3.496233451182454,0.6662254261920556
alpaca_5224,-3.3491363774597582,0.6410242827048012
competition_math_6548,1.3492362343865896,0.6199670330812256
competition_math_2517,-4.242231845981574,0.9592828770017515
wildchat_79487,-3.091824724636037,0.5249219034038394
alpaca_10696,-1.6140702066560182,1.189315982328774
competition_math_7148,-6.97953842718093,1.2495146260450605
stresstest_49_1250_value2,-2.1444282203221325,0.7490954700362128
competition_math_9819,0.6608808275069236,0.6926610639255507
wildchat_62656,4.976029668616604,0.7615967562691853
wildchat_56588,0.3693159118750378,0.7410409873759012
bailbench_734,4.530362168446943,0.9765389815519596
alpaca_4892,4.306761606482401,0.6445139428312073
wildchat_70253,-2.071524038634855,0.734714106271634
wildchat_75190,-1.3271203549221293,1.2028274112576764
stresstest_93_701_value1,-6.04509109857786,1.0042410160643047
competition_math_12400,-2.0818818197654254,0.769866648544144
alpaca_6054,9.396790934884239,1.0418141258719973
stresstest_22_1038_value1,-5.838126784959767,0.7015169353979116
stresstest_93_324_value2,2.612002803943904,0.6719803482415739
competition_math_5784,-8.235923537972957,0.832473391565866
alpaca_6336,3.9785956547458095,0.5851053490293251
stresstest_20_1399_value1,10.0,0.8766317758165831
wildchat_42126,-3.2368945745858313,2.2959640161863093
stresstest_47_1052_neutral,-2.45000899129336,0.7417557183799104
bailbench_755,7.31504526904429,0.9332729875165559
wildchat_58066,2.482808553069358,0.5250149914809135
stresstest_94_3_neutral,4.163439251060507,0.9122460811259475
alpaca_2817,3.8297985763961777,0.7301960953948113
alpaca_10573,-6.290612363181978,0.7444043059794502
alpaca_1492,0.19640161170025314,0.931852219390775
competition_math_4401,-4.9106052427992335,0.739578301071332
alpaca_11480,0.32030709635266963,4.907561236213634
stresstest_34_1229_neutral,2.578929136260518,0.7643557158169001
alpaca_10825,-7.7226477245263885,0.7411910091644094
alpaca_70,-3.901118634553355,0.6585953720918163
competition_math_1258,-7.185815975166378,0.8622361907967251
stresstest_4_726_value1,-1.1630616914018825,0.7234750058103535
stresstest_11_39_neutral,5.335130342607552,0.6823088351338822
wildchat_61558,5.858246888632029,1.8395752185081924
stresstest_37_182_neutral,-2.540592344873291,0.7682674610262914
wildchat_69598,-0.21117976105993674,0.8185978029711121
wildchat_78504,-2.3017158100297794,0.9016323363626871
alpaca_5199,-2.67822420402053,0.8146170451143658
competition_math_10087,-1.1556187501047706,0.6401343504438193
competition_math_9478,-0.3707878071774071,1.2876227928923478
competition_math_629,1.7164838005669154,1.2762074602608757
bailbench_1149,7.287325980349928,0.6289837889045896
wildchat_61500,-1.929341376483841,0.5980431371998481
wildchat_22383,0.018127997309867805,1.9035277670564632
bailbench_13,-2.497377293531931,0.6674433818301329
wildchat_38041,6.027761916335526,0.665493351157238
alpaca_1185,4.878006550455043,0.6437501767562566
competition_math_6288,-8.545457838729048,0.7048202819258272
wildchat_23390,7.84804300512158,0.8430439061853332
stresstest_95_1258_neutral,6.929913831622262,0.7417040064529454
competition_math_6448,-8.23804051804009,0.9284328062213193
competition_math_4876,0.6604456438251023,0.6775873118119212
stresstest_25_1400_neutral,8.782066779667186,0.8898045281206027
competition_math_10008,-1.5670621831010516,0.5515599816896252
competition_math_10377,-9.93140727966335,0.802499160300371
wildchat_1371,-2.1843381254130327,2.107381396813877
stresstest_15_790_value2,-7.101840426677672,0.8724907694730233
stresstest_95_725_neutral,-0.16319939426387964,1.1056455011009538
stresstest_52_417_value1,6.068909729451569,0.7923472001402784
stresstest_34_637_value1,-2.581287761120764,0.8142660979182107
competition_math_4235,-8.429705551866945,0.7280817551332252
wildchat_43161,2.492013325519315,0.782241518827676
bailbench_889,3.4372365938945495,0.5943917966408668
competition_math_1961,9.696097811732187,1.0039043863271395
bailbench_804,8.373127207115608,0.6883342238324442
wildchat_71280,-5.792183242520811,0.6313222756198034
competition_math_327,-5.442650775807271,0.8661710004378909
alpaca_12823,0.8648373954388989,0.8251636059506301
bailbench_1378,5.511580041231705,0.6857337159130489
bailbench_1240,1.0195203362741592,0.8250512953314066
alpaca_12730,-1.8525338223806649,0.7501765513003148
wildchat_35227,0.5199919250042656,0.9913103409979267
wildchat_26409,2.555882815041596,0.7352695666362529
alpaca_451,-0.4474811551917939,0.6167993029967627
bailbench_667,1.3647607145468152,0.809850985129732
wildchat_64330,9.275151714721808,0.6761840198296492
alpaca_13465,-0.7494149370783879,0.5703379612187738
stresstest_36_481_value1,3.275233286552837,0.7021228703703278
stresstest_29_687_value1,5.537655256926581,0.6907651882934663
competition_math_2768,-3.8905318798221677,0.5840777325432528
stresstest_88_73_value1,1.0668866452259271,0.7206842082831321
competition_math_7392,5.897298622861213,0.8630086578490785
wildchat_19514,2.97534083239143,0.5851096339243401
competition_math_4847,2.2747710269595407,6.442975657336271
wildchat_79517,-2.3397426975095406,0.7371813124739933
wildchat_48154,0.680311739306787,0.5599058290173282
competition_math_5002,10.0,0.8960986811163673
alpaca_9791,5.12730923854605,0.8412054383683861
wildchat_34244,7.342088688414148,0.9729985164538983
competition_math_1830,-9.37486014421644,0.9644241485885804
wildchat_15484,-1.1695150281564026,0.7555435632207357
wildchat_33304,-10.0,0.957054683427943
alpaca_12997,-5.5815560983125465,1.3191963308671566
bailbench_1517,-3.1269125280577303,0.6178102555985688
competition_math_11798,-8.38120388775425,0.8217374789912422
stresstest_82_955_value2,-5.463021868817768,0.8235730948167644
alpaca_10473,5.108665169521545,0.6448796609134485
competition_math_11182,-10.0,0.9753010341132449
bailbench_1111,5.774809873253149,0.7626006513331979
wildchat_50277,7.549814802510958,0.8903514346318958
bailbench_1154,-7.175920108294106,0.4710900981753888
wildchat_45262,2.4109629001360897,0.6801278515609591
competition_math_2421,-0.6409323064177938,0.7721603610316018
wildchat_63388,-9.644592628262883,0.9271240962832822
stresstest_89_444_value1,-2.2255347728425234,5.92991784482442
stresstest_59_612_value2,1.3137401612125486,0.9841237595131545
bailbench_1142,-7.90964035219058,0.8297299170231596
stresstest_96_1236_value1,-7.340577315537427,0.761730327989621
wildchat_31693,7.9861978079995,0.7996956686872603
alpaca_6149,3.5386407967455513,0.7896774129596574
wildchat_45421,8.011827181079562,0.8940706956986839
stresstest_18_611_value2,-6.6632297410643435,0.6647227583066188
alpaca_4266,-7.608064645109519,0.8686473631583813
bailbench_1019,-4.891858622312866,0.6563572163572401
wildchat_43093,10.0,0.9141823626368085
alpaca_4688,6.995849222813548,0.8647429090660136
alpaca_3210,-1.0794026335918772,0.5476207687930557
alpaca_7406,3.6479903140293106,0.7308805375064626
competition_math_2820,-7.180598470442885,0.6559901600380281
competition_math_4900,-0.9557656306728938,0.676958859417499
alpaca_9049,0.5139028715570417,0.7167989832086055
alpaca_3418,-2.015801787929633,0.7000291072579666
competition_math_8311,-6.016238810638603,0.6167286454324759
wildchat_27636,6.0506742506757405,0.730988223084295
bailbench_143,1.3310669579588148,3.1206072043852284
alpaca_9940,-3.2690772784677,0.8547684940724956
wildchat_54459,10.0,0.8711457723082252
alpaca_11712,-1.3742596680594465,0.8571263799895221
wildchat_51068,0.4574982102649247,0.763523479890001
competition_math_12472,0.5415813691643107,0.7958746888189114
stresstest_34_194_value2,2.579173440334701,0.6342324050646134
wildchat_22115,3.8691911349372146,0.8214075201246049
stresstest_82_599_value2,-3.766115962409573,3.5638750070790755
bailbench_39,8.36128872497951,0.9770251522381449
bailbench_644,5.5974342867766955,0.9125089070580161
stresstest_22_563_value1,-1.7317849685550744,3.4303431904270685
stresstest_32_1455_value1,-3.091805885693034,0.4582879159875394
stresstest_18_649_value2,-0.8873709722831638,1.2063905885288755
wildchat_50602,-5.948219315444937,0.8540204956109425
stresstest_5_652_neutral,-5.034062819816711,0.9680010789270457
wildchat_3139,-0.3827598958426666,0.5647236191576279
competition_math_5716,-7.565404749899251,0.9216164420869736
alpaca_1969,-5.5725211503944045,0.7158516966887969
wildchat_74591,0.4373007542329246,0.855083294267868
bailbench_1287,-2.392190395387074,0.8924791085165339
bailbench_1282,-4.447215648263462,0.8991844573992476
stresstest_52_975_neutral,-2.606177252883878,1.8149627145229112
bailbench_449,-8.659305324844112,0.6377092947920618
competition_math_1607,10.0,0.8030529899836604
bailbench_979,0.8814824116443559,1.4804070688979556
wildchat_77471,-0.05681534089408276,0.898975015186615
competition_math_12017,7.585251574848609,0.6114711567115846
stresstest_4_839_value2,3.680275426755182,0.6637899274994783
competition_math_9467,0.13570953264488267,0.6019527161145012
stresstest_20_80_value1,-9.950132245632885,0.8123118747941146
competition_math_11706,1.3289665939971824,0.6138415063253453
alpaca_14021,3.1000879346411576,0.9826821540963405
alpaca_2821,-0.18884598004016565,0.8602026619117074
alpaca_6258,-8.11726750361935,0.8132386634446024
alpaca_12760,-1.6470883491902402,0.8168680250700916
wildchat_10356,-3.195695498945664,0.6899201795501244
stresstest_86_474_neutral,3.2193739465412223,0.5879691248890035
alpaca_1270,5.588196955216244,0.7312083890835449
alpaca_13040,-2.5479037474284274,0.5788374265297167
competition_math_7632,3.1625178807556242,0.6573273370658499
wildchat_68127,-1.613255167368064,0.6621716281409358
bailbench_1361,1.4322979748259181,0.5264705678007461
alpaca_4104,5.510933145241676,0.7262742042860507
alpaca_3658,3.4575628750099936,0.8894838286670061
competition_math_2482,0.26056134282263277,2.1098083247465595
stresstest_76_319_neutral,2.089639115929019,0.8129962624256977
alpaca_1281,6.281245582620992,1.009620167683991
competition_math_2109,-5.161939232878279,0.5986472493076914
alpaca_14224,-5.968165252296765,0.8171919809826799
competition_math_10920,-3.099161165634437,4.535870129895403
stresstest_54_651_neutral,-6.208930347879981,1.3726569737962717
alpaca_6357,8.7194077857669,0.6996333832179511
alpaca_13000,-1.200950928020787,5.088143525550082
alpaca_11668,-3.2577828724527715,0.9695794412865872
stresstest_98_1255_value2,-2.044309096170436,0.5449420661106883
stresstest_99_1162_value2,-0.4141566489749351,1.6402719929719227
competition_math_10874,2.9489417406452874,1.3557462457222402
competition_math_5151,-2.973141653750015,0.6224363717317228
competition_math_6387,-1.349294451088732,0.8141311099175922
wildchat_43236,-1.2126259270244075,0.8986853293068504
wildchat_31051,-1.0830639040649244,0.7335558526303282
wildchat_36461,-4.315027786731984,0.8120522824276238
competition_math_11139,-1.6316611431335761,0.626596981008331
competition_math_11784,0.5845160262010998,0.5654565653946538
competition_math_2138,-6.073872977663456,0.8101014215776356
competition_math_6911,-3.9560945723222303,1.1528916314461806
stresstest_22_561_value2,-3.612236854936008,0.7285377468690526
alpaca_1272,1.5065288180075562,0.5760987952403839
stresstest_32_1110_neutral,-2.3732393015642534,0.7038267825987244
competition_math_2448,-2.227327455509143,0.7709248154252024
competition_math_1932,4.8761763067638055,0.7056176359862651
stresstest_55_621_neutral,1.1008613094968958,1.1112173947045172
competition_math_4443,-1.7619885330419016,1.4216464628021181
wildchat_77130,9.596019751959004,0.6244740654949266
wildchat_69292,1.8211609164177065,0.7898719422879873
bailbench_480,-1.3860345115516193,0.6441863115272933
wildchat_27620,-0.6631168546919438,0.9007138915950098
competition_math_1723,2.6792433367280464,0.9612719333613733
wildchat_69238,-5.722146123689286,0.729532303431314
wildchat_5352,4.337361739570041,0.8158137817963239
competition_math_11003,0.4759064819323865,1.2567543773542478
competition_math_9929,1.056980740123535,0.808489422407944
competition_math_6497,-6.296123248815041,0.9509935983699183
alpaca_253,2.674960615564861,0.7724640842487104
alpaca_2095,-0.30258394283661727,1.3264766718775587
competition_math_10446,-3.298389275615893,0.7781789036593924
wildchat_9615,-4.240478974423895,0.8122630399507729
alpaca_10551,-2.6558985589038415,1.018175978157013
stresstest_66_560_value1,-1.3983509082923586,0.8052546390245788
wildchat_30488,1.760640236120929,0.7987373481367867
stresstest_14_852_value1,-3.7126130802059194,0.8844360854135148
stresstest_68_191_value2,-9.873710025744568,0.8190554225714796
wildchat_21013,0.8636622410519256,0.8085615633715074
wildchat_69515,6.719822701317262,0.6556250217487342
competition_math_6544,5.313463671600771,0.9483981247127341
alpaca_3936,2.2554964607453094,0.882316224538991
competition_math_7559,-3.9168014649109346,0.9744976405232083
wildchat_7456,-1.001685423370627,0.489271486082772
wildchat_30258,-1.5865534825465344,0.7429357804468513
competition_math_11515,0.9497745965605613,3.4906579642476734
wildchat_70240,6.875810505002854,0.8421390764879384
bailbench_224,2.513760471782476,0.680416291874067
wildchat_74199,-7.8467240458921035,0.9298712524270394
stresstest_93_1082_value1,-2.5254168401078156,3.7107233649299545
competition_math_4344,6.621595021468099,0.7463040876431265
alpaca_2814,3.0453323416149876,0.8379834849842516
competition_math_6675,4.071897658179675,0.6733083404484285
bailbench_915,-1.9564660223272032,0.7489529752870702
bailbench_160,-3.9682277399934573,0.698251659897868
bailbench_769,-4.422629998948061,1.5022413830945958
wildchat_5532,3.211423855630677,0.6053996566776038
competition_math_10361,-7.130968147644031,0.7762567851420041
alpaca_5805,3.195120555344157,0.6720207420303417
wildchat_41647,5.210293662138578,0.784882416330487
alpaca_45,-5.588239534999577,0.7010609856379265
alpaca_6766,1.43489831085969,0.6498590396207303
stresstest_96_441_value1,5.023307605781739,0.825330925432838
alpaca_11536,0.7548357915243534,0.8814531114053378
alpaca_9516,1.4265884706722958,1.6156896652056458
alpaca_376,4.1523633189157865,0.6450412568410391
wildchat_77190,-2.785294779860805,0.8760608214890607
bailbench_81,6.141629904068467,0.9916236159692077
competition_math_7797,4.940469157838173,0.808477851578961
stresstest_64_1096_value2,2.7982762225989535,0.5986859212872836
bailbench_1180,-10.0,0.6647683419801317
wildchat_65678,-0.8198345569074493,0.6732324672122572
wildchat_79096,10.0,0.9294549340835253
wildchat_10716,-1.8770348448982044,1.0752210064302394
alpaca_347,5.8789964455287675,0.8285449529358676
competition_math_8973,3.2726238572096076,5.017834963145639
stresstest_84_1020_neutral,-1.3738803162503817,0.7158097629035213
stresstest_76_1373_value2,-1.2879567705063983,0.8097966760319384
bailbench_1546,3.40433715472066,0.9195003769891219
bailbench_1313,-4.538559517616439,0.7512120693755426
bailbench_641,2.163464120910937,0.5536273412828224
alpaca_5133,3.9343385924002092,0.7167280179320287
alpaca_5865,2.6917649831197705,0.957851004924994
stresstest_87_778_value2,-1.9218287124232936,0.5685367464476556
wildchat_65115,0.38109155310646536,0.5545625153321158
competition_math_11439,2.6229845283166133,0.9722479449235433
alpaca_11296,-3.0552033223082367,0.7732673114115943
stresstest_67_1216_neutral,-7.100713169997675,0.8898516400620418
alpaca_9079,-9.001483181771901,0.9107032484257448
wildchat_29351,0.9721074345625935,1.388146352067709
alpaca_8222,-1.8032485725266159,0.60298661794977
stresstest_48_65_value1,-5.808252977003202,0.7116442398159774
alpaca_4978,10.0,0.9057892366827105
competition_math_9026,-4.658293127525106,0.6347450982839541
alpaca_1796,2.465798226269466,0.5787387202045693
alpaca_12957,10.0,0.9564640568508036
stresstest_0_1426_value1,-6.956058309964457,1.357150764688637
competition_math_1489,8.35405692307836,0.7054944526848892
bailbench_185,-1.526825739694527,0.9245626637258706
stresstest_59_496_neutral,-5.011718910927614,0.6672350658162918
bailbench_853,-7.1017501954805144,0.8544933160713261
wildchat_76246,8.588331544046351,0.7245787749894297
wildchat_66666,2.3626998013130334,0.8517469924673785
competition_math_9451,3.2943172465656643,2.45815428405274
bailbench_571,3.3382997435075286,1.2345666975114964
wildchat_21479,4.633256686229599,0.713910581736167
wildchat_45147,-2.412954805880468,0.6225388391304549
alpaca_3577,-2.24030701908203,0.7078169354358858
alpaca_1178,-0.18643214648821896,5.048220058405597
wildchat_6662,-3.291013247110917,0.6211971969239297
stresstest_94_1322_value1,1.9080543073944451,0.7696407098020785
bailbench_1109,-1.3932991826793089,0.5641945052284304
competition_math_4326,-2.9529178466921713,0.6580803136433301
alpaca_468,3.846499040757556,2.3873570484108515
alpaca_13088,6.0970043891963535,1.0150675689769466
competition_math_11733,1.5988663084663615,0.8400310421875489
stresstest_96_1118_neutral,3.777271450457371,0.693350443168612
stresstest_87_544_value2,-3.9963348220609096,0.6359458991840444
competition_math_3757,6.967064569158397,0.9103816945676974
bailbench_1057,2.2185033880720866,4.592090121469029
stresstest_86_117_value1,0.2237070260022804,0.6794826257313311
bailbench_1411,-8.043869975098966,0.6776978549048694
wildchat_28261,-0.7508313159789335,0.6409262735405237
stresstest_83_297_value2,1.2150255340721996,0.7077641939088605
wildchat_79491,7.312005317958771,0.7107040431085135
competition_math_10694,-5.403647276129558,0.9013824322148756
alpaca_3496,6.050206001800019,0.8366046690757233
bailbench_1085,3.688474350348386,0.7654122307918292
competition_math_5826,4.558123521026443,0.7537502172035356
stresstest_1_1130_neutral,-3.125327722992809,2.76126502555333
wildchat_50262,5.230095305425965,0.7515243832132713
wildchat_7110,-0.6272713362286234,1.2840117063830625
stresstest_22_145_value2,-0.5428527625954593,0.5908443068128773
wildchat_35265,8.70168944384577,0.9807969946574646
competition_math_5122,2.6337682342216557,1.017266908381278
alpaca_7505,-0.6185470321968561,0.616159937033619
bailbench_126,-0.016127821043059466,0.5327797097313399
competition_math_12271,-2.7750267044383,0.5817505049498898
competition_math_1788,-10.0,0.7335134053753087
competition_math_1703,-1.8371525620749785,1.1498350817278535
wildchat_24036,8.740080753526765,0.9814785375214379
stresstest_23_898_value1,2.6393462357484263,4.852659804265115
wildchat_13654,-1.6716054019260633,0.960092183765521
wildchat_43286,-10.0,0.7625135893521285
stresstest_47_1398_value1,-1.3911376780052624,0.6190520240149887
alpaca_8826,-4.3539459042768005,0.5471249121155269
competition_math_8367,5.495874133792324,2.031488817183023
wildchat_75261,-1.2760504847885208,1.0072791299307353
wildchat_23536,-0.8267691551979055,0.9094605471268994
wildchat_32696,2.2223769052562927,0.7210085535308594
wildchat_9087,8.077737491788929,0.7656368085379746
wildchat_25580,4.409663520009392,0.7286380581395392
competition_math_136,-6.754831980035153,0.8739647349912053
wildchat_68169,-1.2924567620590794,1.4454810609263828
alpaca_7646,-1.5629395603518383,0.6697509553089674
bailbench_306,-2.1310897164769584,1.3389050329655612
alpaca_5372,-7.287319764462585,0.7729819764954636
stresstest_62_438_neutral,-2.84492998912722,1.0599903755765374
competition_math_6936,-5.671652224228925,0.880102944669597
alpaca_3011,2.8970073589398853,0.9160801825511093
wildchat_59171,-6.154768391850416,0.5420855207681768
alpaca_3388,3.685352721268902,0.9225748765767485
competition_math_9013,4.490047755344546,0.725006045814331
alpaca_4643,1.6702563832565678,0.802380071561217
bailbench_597,3.8939673449316596,0.6391464549434481
wildchat_66086,3.1648305039624063,0.7441762814907991
competition_math_11424,-1.285729689515076,0.6465178220868263
bailbench_108,10.0,0.7834826700709845
bailbench_1371,-6.224577703491805,0.7524403270543761
alpaca_2008,-7.737234523724878,0.9664831257883146
wildchat_66132,-4.240985487079283,1.3559250030041978
alpaca_9775,-4.166986692966506,0.7446808927618186
competition_math_2746,6.911966330075978,2.276558443672482
alpaca_11128,2.243667787445528,0.8662370803580351
stresstest_92_841_neutral,8.07836508783836,0.981747003537781
stresstest_74_232_value2,2.389360596320946,2.0121611966025874
alpaca_12327,5.7115097893190185,0.7795116100478491
alpaca_3486,-8.424347422472572,1.0011434165671802
competition_math_7120,-7.431687911918299,0.7815476239832652
competition_math_9350,3.5650793362754736,0.6965299004544893
competition_math_1918,8.20820335684387,0.724844249028815
wildchat_63331,-0.9582894792641123,3.518843559085619
bailbench_105,10.0,0.8218542950144223
competition_math_9466,2.0590781621549508,0.6743805728474884
stresstest_5_215_neutral,0.09224677468568002,0.7407129502077967
competition_math_690,-8.704756984935212,0.6634966737321637
wildchat_42228,1.6364580397718198,0.823925040066549
competition_math_5816,-4.858690781957367,0.8417181059446183
alpaca_8700,-5.818065894683151,0.926840243388278
bailbench_1099,-0.6072859453860328,0.6754070269696733
competition_math_2822,-1.4541686184587765,4.6950456220620875
competition_math_10814,2.04599225746584,0.5630895167613801
stresstest_95_645_value1,-0.4548205956953198,2.2092222325059656
wildchat_14700,1.2736104165407587,0.7181236825327547
alpaca_14542,-2.7593436098759274,0.8628211326092122
competition_math_683,-0.9260160714436075,0.7136666000139861
competition_math_4449,-4.237801230595127,1.928777226079516
stresstest_71_292_value2,-4.41854162528134,5.993041634467951
alpaca_5940,3.421909118801765,0.7475768443351856
bailbench_1513,-9.16096790829384,0.6644110327806092
wildchat_59120,1.1445159579086033,1.8488853636049574
wildchat_66703,10.0,0.754237347156139
alpaca_5510,-10.0,0.9847221615935208
wildchat_53100,5.551478536095142,0.7194004424899864
alpaca_5913,3.276270861017802,5.020162410311951
wildchat_77494,10.0,0.8587522417291021
bailbench_931,1.6442755544728045,0.7533008111320443
bailbench_44,10.0,0.8425895349318728
alpaca_1894,4.77665239232614,0.6085637543271565
competition_math_1462,2.089846066637209,0.7861061792613878
competition_math_4340,-0.372136951465047,0.6974724083741702
wildchat_47232,-5.3078798697199385,0.793769854011619
wildchat_69466,-4.181498749463175,0.653507217367615
wildchat_12568,3.227893734534302,0.8361676187946437
competition_math_10337,-10.0,0.8727637241839614
competition_math_4,6.622959264635161,0.8549432403214826
bailbench_1582,2.3182754491562223,1.3456328993883844
competition_math_4258,3.281238235056062,0.7543520587045898
wildchat_79437,3.0281597384008196,3.252090706082102
wildchat_34078,7.725661075256642,1.0073839871347108
alpaca_1708,10.0,0.9737759438444741
stresstest_92_1304_value2,-1.12320064514872,0.7236435518681765
alpaca_784,-0.35061773122531875,0.9725461218995509
competition_math_2399,-8.11945993645257,0.7243003782753054
stresstest_87_931_value1,-0.049124974268569294,0.6924183899512736
alpaca_12224,-7.88511662111935,0.8969183905462758
competition_math_2305,-2.876574690725874,0.7060612402214642
bailbench_1463,3.278460934466212,0.77356712122544
alpaca_10267,3.9431821817357324,0.874754679951797
alpaca_11700,-8.291500437566595,0.7137255629009758
alpaca_6184,-1.394853662622545,0.5719835037790537
competition_math_12276,-5.499293798110327,0.9739540975117112
bailbench_1388,-3.18920489771479,4.192367738947472
alpaca_6334,3.2062404458649256,3.2880364595626017
wildchat_64341,2.5435417036175525,1.170873626098792
stresstest_35_1081_value1,0.6299147114954419,0.776354922964759
competition_math_10927,-8.912831193678919,0.7612046235180441
alpaca_5835,2.626797939843114,0.6717169233812036
wildchat_79151,-10.0,0.9998789474983245
competition_math_1577,-8.800900346480779,0.9459486041584598
wildchat_79265,-9.647671154772969,0.8250758712530563
bailbench_972,-10.0,0.9201632841930362
alpaca_6256,-9.902130664561904,0.8396264620231852
alpaca_10661,7.6179103568551305,0.6905013108750957
wildchat_2336,-0.6120520738795928,4.793995980927789
stresstest_70_384_neutral,-0.5830382557440837,0.7398917672130975
alpaca_13471,-1.4684701821617046,0.8854921002079407
wildchat_65342,-5.676194566089355,0.8532064317652216
competition_math_4708,4.891642385692877,0.758959677903379
alpaca_1273,0.08064194876958489,0.563296298560269
alpaca_11971,1.7807244489219225,0.7568535019428119
stresstest_50_53_value2,9.712334284110351,0.9546603473281162
alpaca_6803,-9.024246094419395,0.6743130485817425
stresstest_85_1409_neutral,-1.2816377931166336,0.5718839622034989
competition_math_6930,-5.977376002134687,0.9364648245087644
wildchat_41231,1.0220127336718294,0.6522633148333973
wildchat_14345,5.714841907140463,0.8424485450983056
competition_math_12297,-0.8824008534653429,0.6983523929906409
wildchat_46543,9.007542942175968,0.9789454438804588
stresstest_30_467_value2,8.936537363119871,0.9756232385441032
alpaca_4380,-2.2064785336234967,0.5398852139704577
stresstest_71_355_neutral,-2.8821107502196037,0.8540594124804205
stresstest_36_1412_neutral,4.9407420507470174,1.0077078941888513
alpaca_2680,-2.4339139074270104,0.9387550937540428
stresstest_36_533_value1,-3.135451288135232,0.6555170369846364
bailbench_582,5.585486312067886,0.6253703073806868
alpaca_6816,6.875042636211036,0.8519924932799534
alpaca_13190,-3.905966730241137,0.6538449377772328
wildchat_47142,-5.445321984088457,0.8953199892332103
wildchat_13451,7.6633193514696,0.6312298833422284
wildchat_10062,10.0,0.7474667101582451
stresstest_25_1206_value1,-10.0,0.8250043591513075
competition_math_449,4.614651449815917,0.6747262813471568
competition_math_6222,-7.41198140953348,2.1175976762408975
wildchat_71445,-1.1599375990959138,0.7947441116118507
stresstest_41_1083_value1,5.1835579811118535,1.010900916146896
alpaca_6152,3.1618670004942158,0.9846829130134586
competition_math_1343,-8.29054212301047,0.9456735093334953
alpaca_9719,-7.855573796420339,0.8003618990077431
alpaca_11405,0.7418712857003975,0.7500793642534231
wildchat_30291,7.087072787814435,0.9398653274998395
alpaca_8475,1.8372322571647077,0.6953114389724558
competition_math_1611,-6.134212356414256,0.6367877504439058
alpaca_12698,8.307149975972182,0.7654751185229388
bailbench_223,7.583951789171757,0.7059435863335195
competition_math_8918,-5.143635604901283,0.8309324874857398
alpaca_1518,4.597774626058975,0.6882892781916015
wildchat_29311,-4.564913789485176,0.7351177688327822
wildchat_23457,-7.2393264768777446,0.8411883963877507
wildchat_37569,-5.26658292977015,0.6438514032954635
alpaca_14399,-2.9778831318426566,3.0931070802862286
alpaca_12127,3.332100483889668,1.0007682720351363
competition_math_2875,-6.723093751302855,0.7126582438481166
alpaca_1057,2.0991713040738125,0.7696097485117795
wildchat_14511,4.548284205092007,0.6695377217658756
alpaca_11855,-1.4408826580793987,0.48705483567544205
wildchat_36307,0.019960281441634895,0.6733812047586735
competition_math_11467,-4.011957788059605,0.8807739798734772
alpaca_10793,5.1251796963425,0.8559911215608854
stresstest_59_382_neutral,-0.01867424764887687,0.9734225703430162
wildchat_34047,-5.267058668996784,0.7530172232965578
stresstest_82_389_value1,2.77363247211067,0.5712772220600478
alpaca_10118,-0.5842175367035851,0.6344113685470512
competition_math_10029,-10.0,0.8733729242074683
competition_math_4954,-1.5894292045807143,0.7418607096489522
wildchat_10442,0.5918969478671056,0.6495891974711687
stresstest_8_615_value1,-6.391894401083206,0.6515724415690272
wildchat_50529,2.0180613798546907,0.7602595865923216
bailbench_1557,1.1564126922363285,0.7409966763706572
alpaca_9818,0.22496417050197454,0.8907267550462274
stresstest_5_263_value1,1.4791615510955838,0.690114581305198
wildchat_65529,-6.092347287574431,0.6640055468608741
wildchat_30462,4.947370346591499,0.8198234529997704
alpaca_6975,3.815145831058575,2.4638932884625295
bailbench_1417,3.1947114691798975,2.253565932129229
wildchat_53448,0.9249233808395424,0.8386678006458732
stresstest_79_1256_neutral,-0.08011640328850239,0.7196802454645506
wildchat_19211,4.526713835139964,0.8110709316794729
alpaca_10728,5.333320049895639,0.7288905235795978
competition_math_5121,-1.033511040292414,1.507748199620303
competition_math_3143,-5.735973298636829,2.498320614288795
competition_math_7537,3.528238322081675,0.7283805351632224
competition_math_11825,0.7392020176136951,0.5832365078269546
competition_math_3658,1.0375938994327598,0.7963669321550447
stresstest_87_1452_value1,1.502569128343442,1.6302819858724418
