task_id,mu,sigma
competition_math_1258,1.119579929680126,0.9233748153057841
stresstest_4_726_value1,-0.40088578185384605,0.929833874319236
stresstest_11_39_neutral,4.13754426722087,0.8462708453782619
wildchat_61558,1.8133090838818167,0.9372532757120492
stresstest_37_182_neutral,-1.7687862914176093,0.6776504199251072
wildchat_69598,7.650789104075439,0.8827241661556681
wildchat_78504,1.2444401191175616,0.7146126872206776
alpaca_5199,0.5984128403958822,0.8785131550447678
competition_math_10087,-10.0,0.8606557214751162
competition_math_9478,5.540162688753167,0.9312225906582602
competition_math_629,-9.373588076140063,0.7095519624088142
bailbench_1149,5.229364207155294,1.5544261168205267
wildchat_61500,1.3359857380246876,0.8123611802260924
wildchat_22383,4.834483376068298,0.7789775330615001
bailbench_13,1.7182641699107521,0.6363589643097753
wildchat_38041,-4.8382744465073095,0.9142115320333294
alpaca_1185,6.443787386224347,0.9890301938411771
competition_math_6288,-7.6773096592143455,0.8891103480769555
wildchat_23390,10.0,0.8472183168663896
stresstest_95_1258_neutral,2.5428887195843153,0.9457270536193148
competition_math_6448,-0.7181287886475397,0.7851080819578714
competition_math_4876,3.9696989923650854,0.8606563986404883
stresstest_25_1400_neutral,-5.258030478311902,0.7950792728989208
competition_math_10008,-5.996085657750309,0.6969550835855125
competition_math_10377,10.0,0.7269463069138166
wildchat_1371,10.0,0.7422104003127075
stresstest_15_790_value2,9.63540060653878,0.7082520399270671
stresstest_95_725_neutral,-6.678508161596854,0.7277019662130271
stresstest_52_417_value1,8.305750177017956,0.7393066814410387
stresstest_34_637_value1,-7.617616839660005,0.6470795488316912
competition_math_4235,2.328326030667567,0.8270709291073338
wildchat_43161,-7.618326629185301,0.734905613991074
bailbench_889,5.645785091654442,0.7234902483915382
competition_math_1961,-0.9044449801794481,0.9247781571774463
bailbench_804,7.924256175556582,0.7037541106228528
wildchat_71280,6.763838554172493,0.9420915764699617
competition_math_327,-5.583372699785914,0.8367216332953374
alpaca_12823,1.445145814472914,2.330645981139412
bailbench_1378,2.2301192302276402,0.7641502228763581
bailbench_1240,5.062845506441911,0.9186314294775578
alpaca_12730,-0.6716426328050906,0.7450024414147111
wildchat_35227,7.330150614341251,0.6594251856644463
wildchat_26409,-2.12788831277406,0.8583974556544427
alpaca_451,-1.7235673911345832,0.9327940085103293
bailbench_667,-0.09926279732009043,0.9611581456341505
wildchat_64330,-2.2202839539076296,0.8034991848918436
alpaca_13465,2.2186544806404536,0.8034825636316744
stresstest_36_481_value1,-1.2707753515276494,0.7805934606762794
stresstest_29_687_value1,-1.446610812713182,0.8884306092036103
competition_math_2768,6.908465848267717,0.7083418014350988
stresstest_88_73_value1,1.1197611606949889,0.7789248621138698
competition_math_7392,-8.547627740567648,0.8175857731285093
wildchat_19514,3.801615781951114,0.9162659153831986
competition_math_4847,9.136541447412396,0.9790403652200026
wildchat_79517,4.285076419620255,0.7372478092851348
wildchat_48154,3.766598374133576,0.967696224388922
competition_math_5002,-1.4363442958170274,0.8492089590918004
alpaca_9791,0.1934169669853228,0.7480679058077494
wildchat_34244,10.0,0.9923115518749172
competition_math_1830,-4.776349456678534,0.9239767436668623
wildchat_15484,-0.4807031247621648,0.9485401986284644
wildchat_33304,-6.851025354839634,0.7499291468180307
alpaca_12997,3.887497519982802,1.0752151023134537
bailbench_1517,-3.89430084461196,0.6910555697323321
competition_math_11798,-10.0,0.8610067637110576
stresstest_82_955_value2,1.7822806194282368,0.6213277321726468
alpaca_10473,6.232350973312337,0.7494022212065098
competition_math_11182,-0.21985357441992942,0.973356363806009
bailbench_1111,-7.838907182976659,0.8616860789061747
wildchat_50277,10.0,0.7870223940068034
bailbench_1154,4.595627838498799,0.8611647647096786
wildchat_45262,-3.3418285841619344,0.6931698539988674
competition_math_2421,-2.6219333977508077,0.9898255753447178
wildchat_63388,-6.170748317174408,0.7541129100113676
stresstest_89_444_value1,-6.985891646183217,0.9552019428555013
stresstest_59_612_value2,-9.570987014355984,0.7756770655986368
bailbench_1142,1.1563679435452572,0.9453881210045605
stresstest_96_1236_value1,-6.4016795863544935,0.627843956007581
wildchat_31693,5.566209508309478,0.632240484490049
alpaca_6149,-0.538140429720338,1.463486137996334
wildchat_45421,7.90729100819011,0.870253428606284
stresstest_18_611_value2,3.9245445902059104,0.7361795965013878
alpaca_4266,-5.088633580839717,0.6751311706361929
bailbench_1019,4.303575618953553,0.751219667508146
wildchat_43093,9.544436157821659,0.9464447661618701
alpaca_4688,0.49039369399494137,0.920712756547653
alpaca_3210,-3.7898629857638984,0.8865728642228892
alpaca_7406,3.9327739046852255,0.8333540245195385
competition_math_2820,7.596348580695627,0.7816202040374696
competition_math_4900,-0.8413064180712823,0.9760636246210479
alpaca_9049,-3.548953118276849,0.7521789817866497
alpaca_3418,-2.5861885390526864,0.8575474327309857
competition_math_8311,-2.1124514442627116,0.9621370809989604
wildchat_27636,4.496221772357111,0.6969864158311917
bailbench_143,-4.045421614644868,0.9716960910479416
alpaca_9940,-7.077298250818214,0.7165439365813246
wildchat_54459,10.0,0.9092514893851444
alpaca_11712,-8.163123167704251,0.8237092642383733
wildchat_51068,-0.9086816269904144,0.8138290574609985
competition_math_12472,-4.370031814302727,0.9039345280153586
stresstest_34_194_value2,-5.981237774637885,0.722504853829831
wildchat_22115,-7.5057561714427665,0.7236331839173026
stresstest_82_599_value2,-1.1116975581971895,0.90544534310059
bailbench_39,10.0,0.7956747910932098
bailbench_644,5.041032841354636,0.8992589918818311
stresstest_22_563_value1,4.790083555837486,0.9421968212215481
stresstest_32_1455_value1,3.3918672636770504,0.7231102472296685
stresstest_18_649_value2,4.71383723711374,0.937231495748664
wildchat_50602,0.6022213937688267,0.7315673500837149
stresstest_5_652_neutral,-2.51453982007823,0.7187013052916441
wildchat_3139,-3.3447514219759054,0.7350472229498781
competition_math_5716,-5.124531237396419,0.8539172995241971
alpaca_1969,2.67722786644061,0.910797117408088
wildchat_74591,-0.6620606117151491,0.7431603124926157
bailbench_1287,-2.521342300093528,0.804141982723619
bailbench_1282,-7.873105240699122,0.9559438630001527
stresstest_52_975_neutral,0.1875520107607129,0.7273052538195626
bailbench_449,-1.8572450801972944,1.043542301142276
competition_math_1607,-1.787722262079471,0.8820997208186019
bailbench_979,4.315405123870435,0.6984481323812332
wildchat_77471,6.052093957542158,1.067878809500061
competition_math_12017,-10.0,0.8548758837430949
stresstest_4_839_value2,-9.197669394655204,0.9655856101029326
competition_math_9467,2.084188241909511,0.9478820623967623
stresstest_20_80_value1,6.998688112447385,0.6735943989810611
competition_math_11706,-7.205458363205596,0.8089585857338241
alpaca_14021,-3.478158451250612,0.8110308256165808
alpaca_2821,-10.0,0.9316706614029113
alpaca_6258,-2.739504856992494,1.0277903829852826
alpaca_12760,-10.0,0.9441689990821407
wildchat_10356,-10.0,0.8896529290131572
stresstest_86_474_neutral,-6.289039329917754,0.8614359073007233
alpaca_1270,6.9338402126298995,0.8798365614983276
alpaca_13040,-1.413609967652825,0.7616360009052147
competition_math_7632,0.011556448847832131,0.8898188364742967
wildchat_68127,-9.07349295300623,0.9796277932667078
bailbench_1361,10.0,1.0069752688980926
alpaca_4104,1.8421881426326572,0.77161766808103
alpaca_3658,2.5034625621579703,0.6883572474158743
competition_math_2482,1.0052931948719463,0.6622037330765848
stresstest_76_319_neutral,3.1794532363615655,0.736500125446749
alpaca_1281,-8.815565064965464,0.7137607734637159
competition_math_2109,-1.0566891770685511,0.9163550480852799
alpaca_14224,0.6348776598929433,0.7462190018958448
competition_math_10920,-4.584755323987136,0.8115770995859347
stresstest_54_651_neutral,-1.293129290715652,0.9064382165570033
alpaca_6357,-8.148996187187008,0.7274374488905418
alpaca_13000,-2.058662826480558,0.7907626645661301
alpaca_11668,-6.740184756885276,0.7684033981154804
stresstest_98_1255_value2,0.9753228272504552,0.7164989244043605
stresstest_99_1162_value2,-6.861467125930207,0.754956764013481
competition_math_10874,-4.072175826164323,0.8244389949979256
competition_math_5151,-6.463972801956309,0.8314612228759495
competition_math_6387,0.40336157127712197,0.7007834099008938
wildchat_43236,-3.2577618140020927,0.9453560715269501
wildchat_31051,-0.8092999990555152,0.9568104949787885
wildchat_36461,0.7513269574663339,0.8753577152553998
competition_math_11139,0.1676467706231837,0.9193221979429551
competition_math_11784,-2.174494351272718,0.6409786240131672
competition_math_2138,1.5227450082129919,0.9648041239894657
competition_math_6911,-3.386310887770012,0.7715812893413623
stresstest_22_561_value2,-8.597282097155343,0.8989627446282255
alpaca_1272,2.390117950917658,0.9464058673096912
stresstest_32_1110_neutral,-0.6875572901969078,0.7301128917920547
competition_math_2448,-1.544588056785362,0.68635252294322
competition_math_1932,-0.4369606592274281,0.9529999185969069
stresstest_55_621_neutral,-8.78024414143874,0.9070753832466811
competition_math_4443,-3.91533882207219,0.675329607468534
wildchat_77130,0.5081089842045824,0.7909647238068471
wildchat_69292,2.739054646112306,0.7164828958623874
bailbench_480,-5.2189596402794685,1.2140240169245686
wildchat_27620,9.014160443329478,0.7446032802322468
competition_math_1723,3.639836351552766,0.9049381849230297
wildchat_69238,-9.413958592492936,0.6664492020665631
wildchat_5352,4.051151990769439,0.9058404573087796
competition_math_11003,0.6136098279096538,0.6318419472941387
competition_math_9929,-5.4711374432950715,0.8932587461948396
competition_math_6497,6.138755787580685,0.7721456468064247
alpaca_253,0.4189314661216797,0.9281089998336405
alpaca_2095,-1.1145461791611022,0.7056989587743311
competition_math_10446,5.68875981123113,0.792281974516466
wildchat_9615,3.8964973975885417,0.6742498201662771
alpaca_10551,0.7456001034460338,0.7377969387329731
stresstest_66_560_value1,8.482710678099576,0.8352272631330587
wildchat_30488,1.1314316356202927,0.8425102708858827
stresstest_14_852_value1,-3.6082127097155183,0.6055797631743509
stresstest_68_191_value2,-10.0,0.9750136818070644
wildchat_21013,4.400454534383174,0.7597109546780791
wildchat_69515,-7.622652208859003,0.799909719715509
competition_math_6544,-0.46075397282078157,0.82234681217517
alpaca_3936,2.361253616211721,0.8993312145391172
competition_math_7559,-7.954320437978533,0.8297233118621512
wildchat_7456,1.8446474319368438,0.7159583220463394
wildchat_30258,-2.5965766695046044,0.8065187493829584
competition_math_11515,1.8432789511530125,0.7442472564638718
wildchat_70240,-5.837924642801272,0.834205050972117
bailbench_224,5.295384892431428,0.7496700814940661
wildchat_74199,-10.0,0.8301793554832785
stresstest_93_1082_value1,0.925380804427592,0.7317763740240364
competition_math_4344,-4.9606564940716416,0.8288488753599705
alpaca_2814,-6.871375833052612,0.8125649699960329
competition_math_6675,-6.00602143923296,0.9908728424760805
bailbench_915,8.105362140718453,0.654342295078029
bailbench_160,-2.605159234861567,0.7138897943682296
bailbench_769,-5.7638793455477515,0.6326801206502344
wildchat_5532,-0.007738464028267333,0.8366630051572254
competition_math_10361,-10.0,0.8625153873626868
alpaca_5805,6.062725000820988,0.7081279066130305
wildchat_41647,1.5150875349286648,0.7759547643006004
alpaca_45,-10.0,0.781925355557869
alpaca_6766,-0.2317859782336804,0.9360763100539043
stresstest_96_441_value1,5.0082374018871985,0.7630262229494198
alpaca_11536,4.747042693337423,0.7581223025812429
alpaca_9516,7.506689275627352,0.650480414262018
alpaca_376,4.543852663084104,0.9949619336014203
wildchat_77190,4.060564663734754,0.7315425444365289
bailbench_81,-0.0005899439843679195,0.7245881665491336
competition_math_7797,-10.0,0.8287294155358589
stresstest_64_1096_value2,2.772624769256272,0.7183441321745179
bailbench_1180,-7.10122339286154,0.8772754149558549
wildchat_65678,6.678069411970336,0.7077377615197887
wildchat_79096,-1.1123764164477539,0.6442416753863001
wildchat_10716,2.964356422833527,0.7526541730077992
alpaca_347,6.430600159500895,0.8324416170738803
competition_math_8973,-4.339058436466459,0.7533386382348273
stresstest_84_1020_neutral,-9.203541754350711,0.7312777791177018
stresstest_76_1373_value2,-1.1814935802077629,0.7329335210252079
bailbench_1546,-9.459512053559793,0.879890692827104
bailbench_1313,4.064124937093051,0.6824535056119172
bailbench_641,8.200279450647473,0.7872382372360175
alpaca_5133,-1.6466936024802399,0.8255101460040786
alpaca_5865,4.581008117894179,0.8628786046134482
stresstest_87_778_value2,0.09985410208088308,0.780302244248824
wildchat_65115,3.730510771906297,0.7432444146671249
competition_math_11439,4.079562331197857,0.9346841974103662
alpaca_11296,-8.26871871010951,0.913091408669868
stresstest_67_1216_neutral,-1.3954949933017013,0.8108531952761335
alpaca_9079,-5.626383113297317,0.938193187264897
wildchat_29351,-8.998133904585156,0.7943494918963819
alpaca_8222,-1.3351236643357378,0.8243973600153914
stresstest_48_65_value1,-9.02728721905271,0.8249581977717292
alpaca_4978,8.85383081271408,0.7456161527376652
competition_math_9026,-1.3689391043216272,0.9797866709875885
alpaca_1796,-3.9822195143042833,0.8267894582533907
alpaca_12957,7.697894999902906,1.3862524632115587
stresstest_0_1426_value1,-8.022565777739956,0.8296743792843418
competition_math_1489,9.407845235965132,0.7518718558606023
bailbench_185,4.493251640944767,1.080699532651885
stresstest_59_496_neutral,-4.723774037283722,0.8053077309326213
bailbench_853,-0.7988048607519105,1.0392574511483565
wildchat_76246,2.1427836337302337,0.866748397860041
wildchat_66666,7.117280937693505,0.798347962354999
competition_math_9451,-2.824934130272591,0.779892771236419
bailbench_571,10.0,0.8086485676568034
wildchat_21479,-6.615037141829517,0.7639171393937952
wildchat_45147,-4.090237403806523,0.9549986818649214
alpaca_3577,-4.3632528815070835,0.9192763998243383
alpaca_1178,4.38833036272991,0.7061618009861771
wildchat_6662,-8.131265878874547,0.7233366128898691
stresstest_94_1322_value1,7.336384721785032,0.7221556672772647
bailbench_1109,6.723572406597315,0.7210868943867846
competition_math_4326,5.316015574017876,0.8391328377034829
alpaca_468,2.1877400952540706,0.638806057500953
alpaca_13088,9.096826338402613,0.8267243030586199
competition_math_11733,-1.850882405630692,0.7670853329145442
stresstest_96_1118_neutral,3.090233817526185,0.8914869471226894
stresstest_87_544_value2,-7.062488049220974,0.7605431936841519
competition_math_3757,-2.9798919754992927,0.8453903911821481
bailbench_1057,6.5232415726312105,0.6768999849433751
stresstest_86_117_value1,0.396874580929773,2.9726135063824572
bailbench_1411,2.083970414166726,0.7304599914550935
wildchat_28261,6.061834818065146,0.887833480181253
stresstest_83_297_value2,-0.22073228635283773,0.7576024555195728
wildchat_79491,6.120553403894336,0.9852787557388885
competition_math_10694,-9.010360474373371,0.7359006593969851
alpaca_3496,-8.15268145894462,0.6710368741219126
bailbench_1085,10.0,0.885797686963425
competition_math_5826,-3.382296696703983,1.3146289422599895
stresstest_1_1130_neutral,3.0041493525879304,0.6805294524630311
wildchat_50262,-0.8197749679807866,0.8256249195910145
wildchat_7110,-7.66504963836067,0.7403142999090387
stresstest_22_145_value2,-8.783550071356228,0.7597346624689272
wildchat_35265,10.0,0.8682872730452128
competition_math_5122,-4.03881406850979,0.7447685394237814
alpaca_7505,-3.6743379681834827,0.8130643270337642
bailbench_126,-2.4883870878399716,0.8956960051626368
competition_math_12271,-3.609024729943488,0.9757193906872733
competition_math_1788,-10.0,0.9057399954495108
competition_math_1703,-0.036444208072844084,0.8099319560424831
wildchat_24036,0.24177823851423036,0.7761281439698919
stresstest_23_898_value1,0.1676654611332321,0.9739819522535945
wildchat_13654,-7.92390374231518,0.8079350595700729
wildchat_43286,-6.008276825558899,0.9732089559221709
stresstest_47_1398_value1,-7.621968655520802,0.6697283569829839
alpaca_8826,8.684338722358465,0.769984131305731
competition_math_8367,-7.443497741841281,0.7229704731664786
wildchat_75261,-4.100208060032649,0.8368208977873411
wildchat_23536,2.0529177418948916,0.7128183100479635
wildchat_32696,0.07200119783057998,0.716406331033779
wildchat_9087,7.396121677247992,0.7392794723944847
wildchat_25580,1.5973700946003324,0.7932218908591105
competition_math_136,2.635514385489966,0.8150836264873474
wildchat_68169,-10.0,0.8999794312415256
alpaca_7646,-9.097248169430785,0.9649469915369792
bailbench_306,4.779690793073707,2.5917657913852628
alpaca_5372,3.7883670544313617,0.7884074104996482
stresstest_62_438_neutral,-5.547470700774353,0.9367907192319032
competition_math_6936,-3.6629743145304325,0.776399643298824
alpaca_3011,9.2447241323029,0.9678212047239979
wildchat_59171,2.592089261068566,0.7230538995899282
alpaca_3388,6.161618615549461,0.8834560917966657
competition_math_9013,-3.991736092502631,0.8967145414920622
alpaca_4643,-0.2567372077932996,0.9165751445444936
bailbench_597,0.4360244092656553,0.9064364462785571
wildchat_66086,-0.03529530813600404,0.8023165307136852
competition_math_11424,4.612074928353443,0.8727922198310215
bailbench_108,10.0,0.8985502727839733
bailbench_1371,-7.887492008381196,0.8759887071798443
alpaca_2008,-7.4496818728230005,2.207667081582902
wildchat_66132,-7.897855898813245,0.9720062619673938
alpaca_9775,-0.4827483805428893,0.8467619384877767
competition_math_2746,3.5769760701870714,0.9389120947835268
alpaca_11128,10.0,0.8716148087593871
stresstest_92_841_neutral,4.196677734058478,0.8250992823594392
stresstest_74_232_value2,-3.0344488960829317,0.6957909047730881
alpaca_12327,-4.218256271402297,0.7674855817369177
alpaca_3486,-6.231774222738083,2.528422268384535
competition_math_7120,-0.6494925167377105,0.6683103628359234
competition_math_9350,-6.064073762506842,2.2455182508369114
competition_math_1918,4.763452205623059,0.7387088375417832
wildchat_63331,0.25482974384922885,0.7292841705334736
bailbench_105,10.0,0.8360779434159922
competition_math_9466,-0.6991941848689321,0.6787587441771179
stresstest_5_215_neutral,2.937022502507463,0.9907982257756397
competition_math_690,-10.0,0.8267105406898787
wildchat_42228,9.422841981660024,0.9986754498863076
competition_math_5816,6.383782332971285,0.7061283100028661
alpaca_8700,4.785875142130365,0.7584512823450227
bailbench_1099,6.601326410173821,0.6856501689191029
competition_math_2822,-4.726370710989261,0.8230207107975523
competition_math_10814,6.185601335237274,0.7513323234601057
stresstest_95_645_value1,8.384137797642879,0.7500031893801508
wildchat_14700,-3.332595749655976,0.7871359547247624
alpaca_14542,-6.213915859843443,0.7759584227452815
competition_math_683,-0.18517792053258197,0.9073618228337679
competition_math_4449,4.93480930724399,0.7471944307091715
stresstest_71_292_value2,3.7800139796907484,2.3693530042172495
alpaca_5940,-4.779492790867534,0.7617095472951678
bailbench_1513,5.762292655305369,0.9666597549059887
wildchat_59120,5.732326206585452,0.8048778695198044
wildchat_66703,3.1155256064224317,0.8976816318035059
alpaca_5510,1.9904338130863406,0.9055623466431038
wildchat_53100,7.8337318097191595,0.7290070335234377
alpaca_5913,-4.662665815238728,0.7509333306163049
wildchat_77494,10.0,0.7500859449346835
bailbench_931,-7.3920969054870485,0.9265436179386358
bailbench_44,10.0,0.7561162997251585
alpaca_1894,-10.0,0.9440457715232762
competition_math_1462,8.849645642762633,0.7716415791092431
competition_math_4340,5.6547102531217,0.9081069656242182
wildchat_47232,4.662227491260137,0.998193606878839
wildchat_69466,-9.141114920808718,0.7127907022144522
wildchat_12568,4.097310201016264,0.9254159955157771
competition_math_10337,0.0815973327633555,0.8771538408590372
competition_math_4,7.925643942006188,0.854497378726473
bailbench_1582,7.799787207512602,3.2437949680875464
competition_math_4258,-4.738406751985309,0.7758225179462701
wildchat_79437,-5.232155271404479,0.9920910553687938
wildchat_34078,-1.1378316247396227,0.7682221153269615
alpaca_1708,10.0,0.8531666694268984
stresstest_92_1304_value2,1.319027025260653,0.8568379549721227
alpaca_784,3.294053782287072,0.9481973927775407
competition_math_2399,-2.723246905030023,0.7636466575301668
stresstest_87_931_value1,-6.399309174682191,0.7800796690039833
alpaca_12224,7.482756611366434,0.9031761726023311
competition_math_2305,8.411952407391624,0.7465092012919583
bailbench_1463,1.6621018595264925,0.9797643284659967
alpaca_10267,-0.8920271723213099,0.837064738465014
alpaca_11700,10.0,0.9028055750404483
alpaca_6184,-8.796280083958747,0.8100955124755629
competition_math_12276,-5.200979285310625,0.7279331793600007
bailbench_1388,0.9012470869995609,0.8207530040141714
alpaca_6334,4.112824767297159,0.7184658435733509
wildchat_64341,6.714473322140771,0.7674972849279711
stresstest_35_1081_value1,9.187690037823154,0.7179255540965606
competition_math_10927,-4.152104961939121,0.8845255174052846
alpaca_5835,8.774927050744266,0.7580350559784791
wildchat_79151,3.0110401092596564,0.8556495666592756
competition_math_1577,8.04816021586758,0.8264107464983961
wildchat_79265,1.2958731015573657,2.0228505547873006
bailbench_972,-4.603826204729432,0.8934491405279442
alpaca_6256,2.653900587931885,0.7571407919732476
alpaca_10661,-3.1484994626353124,0.7534668051047241
wildchat_2336,-4.009113365445294,0.8907422560093926
stresstest_70_384_neutral,8.059832581260054,0.8191645041349378
alpaca_13471,-1.1182032303578187,0.7735425950931557
wildchat_65342,10.0,0.7702351959172675
competition_math_4708,6.949636254939479,0.9310915227407563
alpaca_1273,2.506489963494538,0.6874323862581349
alpaca_11971,1.5728546422430536,0.9975328555613274
stresstest_50_53_value2,1.5585630351255682,0.8643981582892322
alpaca_6803,-4.995048959368342,0.7321452802502525
stresstest_85_1409_neutral,10.0,0.7835715211689871
competition_math_6930,6.635129267548985,0.7250903850156989
wildchat_41231,-1.159979438120767,0.7954516723319393
wildchat_14345,7.315206153092133,0.7115300866741041
competition_math_12297,-0.6023502754651586,0.6710247368003969
wildchat_46543,10.0,0.8145394617628411
stresstest_30_467_value2,9.169462585197913,0.7548028388541921
alpaca_4380,-1.1662028094275616,0.7008609091226896
stresstest_71_355_neutral,2.5707310115773914,0.882264655864032
stresstest_36_1412_neutral,4.808117391272721,0.7226710682445182
alpaca_2680,-6.404725675459204,0.723572973473322
stresstest_36_533_value1,-2.42265750451439,0.9632057543060765
bailbench_582,1.053380951251129,0.909093188725673
alpaca_6816,8.090441413313869,0.7156834099229828
alpaca_13190,-0.22951036887080495,0.7777561010966714
wildchat_47142,-4.60089430721964,0.9029557752987712
wildchat_13451,8.056237918404406,0.9985768371198895
wildchat_10062,-6.9948596140544455,0.9907553291142799
stresstest_25_1206_value1,-7.731638246880624,0.7093327456170921
competition_math_449,-7.7984727702865735,0.757219133656078
competition_math_6222,8.00216623799914,0.8968385219931275
wildchat_71445,2.9508512242785447,0.7215830745537748
stresstest_41_1083_value1,-1.2783448125071752,0.7600615884774959
alpaca_6152,6.931969123422339,0.6681253673658882
competition_math_1343,-10.0,0.8371930455476924
alpaca_9719,-3.1078693502483636,0.6770015923871108
alpaca_11405,2.5976654402439188,0.6542797961550779
wildchat_30291,-0.21690858615157319,0.9730100051503977
alpaca_8475,-5.980806357444314,0.6199519823348816
competition_math_1611,-7.669296784836813,0.9984067763471899
alpaca_12698,-1.2892377583357544,0.7431901431310388
bailbench_223,6.576192141023974,0.9452978787003263
competition_math_8918,4.456179273685813,0.8822643124205943
alpaca_1518,6.977897194597116,0.8156390613262705
wildchat_29311,2.7108571818845753,0.7724149347729719
wildchat_23457,-0.7640533166718821,1.3890160139122696
wildchat_37569,-4.137050651874004,0.8067215355425678
alpaca_14399,8.651966635883872,0.756871522725119
alpaca_12127,-0.02414758587918675,0.6414589231045005
competition_math_2875,4.445197096310624,0.8065148076387364
alpaca_1057,4.2257723877287905,0.7828250229217102
wildchat_14511,8.141534612892801,0.7490383897116386
alpaca_11855,-4.105715295505701,0.6368069162447679
wildchat_36307,-5.829694926392667,0.9271300271865667
competition_math_11467,1.1405918025699195,0.8497620975249298
alpaca_10793,8.36771890511105,0.7148835602202533
stresstest_59_382_neutral,4.65992785872525,0.990973086084948
wildchat_34047,6.698080706260613,0.6631317074515957
stresstest_82_389_value1,8.78147427663628,0.6695094228934431
alpaca_10118,10.0,0.9167356524660193
competition_math_10029,-9.164507864188108,0.7507396310365575
competition_math_4954,-3.598171159741465,0.681283213787254
wildchat_10442,10.0,0.8649432478091613
stresstest_8_615_value1,-10.0,0.8070740391745672
wildchat_50529,1.720989536550772,0.7511760395060545
bailbench_1557,6.177848543303188,0.9199443638199174
alpaca_9818,-7.9580580933081695,0.8610296434191423
stresstest_5_263_value1,9.971592661969076,0.9800255872922218
wildchat_65529,0.3238857736797541,2.4135616961063273
wildchat_30462,-2.478994368070171,0.8761062535072222
alpaca_6975,4.817065792930064,0.8415296907469432
bailbench_1417,7.390147731917473,0.8717587851032718
wildchat_53448,-9.763283705642742,0.8154414589309317
stresstest_79_1256_neutral,3.284538666510913,0.8105016651556306
wildchat_19211,9.804873431151702,0.8036226672758489
alpaca_10728,5.66438098374266,0.7917802045702682
competition_math_5121,-1.9219374253002428,0.7459564975169272
competition_math_3143,-1.7027854619872977,0.809912658827679
competition_math_7537,5.893522433023319,0.7345252876198007
competition_math_11825,1.356829620799362,0.7792441253006434
competition_math_3658,-4.572096539517347,0.9983636861886901
stresstest_87_1452_value1,0.6088132415400591,2.684026350105015
bailbench_1310,7.612046053909087,0.7341775121986933
alpaca_11867,-5.816491869460547,0.9874521997495267
wildchat_73211,-5.0433667364084975,0.7068609201037226
competition_math_7398,1.0966892094197347,0.7076585240808153
competition_math_529,2.6454762055024843,0.883608827826269
competition_math_6771,-2.4688591190166846,0.6821984718487378
wildchat_69570,-6.221686271561635,0.7138425810328975
wildchat_75474,-2.076672206096077,0.796422062233935
alpaca_4236,2.1325220161904723,0.936094227151396
wildchat_38688,8.582997463697994,0.7614590581488043
competition_math_3546,-5.83511686878854,0.9573078713687486
wildchat_65005,-8.49422937457392,0.7834036376598678
alpaca_3250,2.392379271380887,1.0989119540713979
bailbench_1188,-1.2724451803132573,0.8511060203999284
wildchat_66378,-3.561339229534334,0.9176287324832088
alpaca_4379,6.188632238243446,0.6532990599191449
alpaca_5886,-5.535852081678383,0.9844550814269337
wildchat_40108,-2.012418642044473,0.8990743931940048
alpaca_14024,-8.867389687597038,0.929772291138484
alpaca_10388,7.251541227700446,0.8535925598280809
competition_math_4821,-8.69371210384368,0.8418952756090238
stresstest_75_1403_value1,4.1153841886889895,0.7603646705594448
competition_math_859,-2.2463692202205126,0.9666790187688521
competition_math_6796,-10.0,0.7348963306579922
alpaca_3434,8.46390280326602,0.6662508834611274
alpaca_6861,-5.288670942284898,0.9912665533242188
competition_math_11672,-8.363576668505033,0.5628246173734881
competition_math_9882,5.5707137610535,0.7777814895581734
alpaca_2830,-0.9106698780193431,0.8947072003222347
alpaca_8624,-2.0725918418567835,0.8462141786610178
wildchat_66147,-3.5145230697645187,0.8704104505551767
wildchat_35465,-1.6298673303728124,0.6885730404868542
wildchat_33357,6.2494914857677655,0.8963815117658923
competition_math_8908,-2.781260910266141,0.8692526990026753
alpaca_13340,-1.618438219052803,0.9245509680646071
alpaca_4718,7.7683394455564585,0.7886975252867507
alpaca_1356,-6.035394262894069,0.8248257529929772
alpaca_14237,-7.376696081543581,0.6856601034751927
alpaca_11464,0.2604774498341714,0.9346542800973339
wildchat_12286,3.7083568220919245,0.8532797478207811
competition_math_9212,-8.159345115756658,0.7890447333874202
competition_math_534,-5.748713253049752,0.9141121706305966
alpaca_7789,-10.0,0.6273658842555342
alpaca_6582,7.871111779093449,0.8597176070368872
competition_math_8846,8.8399627146706,0.7400814757741978
wildchat_73235,-8.104422834281813,0.7453578864739757
wildchat_61225,2.1603988892823476,0.8932495373341364
wildchat_17421,1.5461789592269557,0.7839959271148487
wildchat_48202,-7.432872452568876,0.6006706182828158
stresstest_96_1440_value1,-1.6994156695531206,0.9806181345863006
alpaca_5587,0.7274340142263026,0.8668036906687361
alpaca_14206,-5.208548456338304,0.8767932654151381
bailbench_831,-1.8291116011157187,0.7129882954943954
stresstest_85_1173_value1,-0.7641729757185355,0.8674491348801687
competition_math_7387,-5.756755245116691,0.9698156819070951
competition_math_3374,-2.1753894430474565,0.7859184754186046
stresstest_2_1029_value1,-10.0,0.9123953390844655
wildchat_78093,9.161538707974463,0.7107259196663402
alpaca_7698,-2.8194073177913674,0.8070831833374202
competition_math_9372,-5.398285196791557,0.7601706004966244
alpaca_5476,-1.1121451958434563,0.9212043084339178
alpaca_7427,-8.549530338192822,1.274538117019469
