task_id,mu,sigma
competition_math_12069,3.9606839931556634,1.0000218808944041
competition_math_9048,9.782213862294237,0.9948547599762119
competition_math_3060,1.8201348912067763,0.9400094378004468
stresstest_78_979_value2,0.07463581280375287,0.8468748235982096
wildchat_63365,6.031617857077611,0.9785999813443798
wildchat_28141,1.5099919021442154,0.988302574401726
alpaca_820,3.542594305263095,1.0163182932329662
alpaca_9999,-6.3146496169941395,1.0031367488072427
alpaca_3659,1.3966607986755366,0.8867668968450324
stresstest_43_443_neutral,1.4686425527794253,0.9955010881254798
wildchat_48041,6.2313045237596905,0.9970304494019294
wildchat_19656,9.459513843380625,0.9740977120442732
wildchat_49634,8.269281895741871,0.8135595783712316
alpaca_3602,-2.340295166672019,0.9986572195747281
stresstest_79_254_value2,3.2192233436110342,0.99086419081593
alpaca_3454,-5.697549084736549,0.9665470079655561
wildchat_71471,3.0240972655520966,0.9973389976558894
wildchat_27289,-8.63706125275451,0.9939225826202989
stresstest_70_755_value1,-6.28091522329832,0.8766507165575689
stresstest_56_770_value2,-7.33465986964781,1.0001436050251178
competition_math_11141,2.1295531631183615,0.9968712774689539
bailbench_496,-8.824658653564185,0.9976511103153742
competition_math_3232,1.599837837140336,0.997947699111916
wildchat_21129,1.8468300068734682,0.9933418446392009
wildchat_9632,3.8588708738910995,0.9942646459252272
stresstest_3_417_value1,-7.081892417825494,0.927637397547425
alpaca_13628,2.5811797193567823,0.9937825600837296
wildchat_74270,3.6946162978148576,0.956856949399411
wildchat_79007,-5.347757431432094,0.987524912085541
competition_math_12089,0.8124184562008786,1.0121994653948372
stresstest_51_605_value2,-1.9603464924019294,0.8926028033505733
competition_math_4700,4.331812296293193,0.8243247548240132
stresstest_46_1322_neutral,-8.547284672411156,0.9923104016709158
bailbench_213,-9.862391620073316,0.9999270319720409
wildchat_63091,0.12208230979797513,0.9322600907900356
stresstest_6_386_value2,-1.1556859400058692,1.000311773674158
wildchat_3427,-4.961672373285707,0.9723278454358425
competition_math_4642,4.7214580285430054,1.001177028825001
alpaca_4853,5.405860058312101,0.8630187505591915
bailbench_294,-7.51581194617649,0.9997546720607617
bailbench_790,-10.0,0.916676040673194
alpaca_11810,7.635396702931816,0.9964966215974431
stresstest_39_778_value1,-10.0,0.9014102536628924
stresstest_1_1155_neutral,-6.855284807577756,0.9922833737716249
wildchat_63065,5.356546767279686,1.0506862400891896
stresstest_9_1435_value1,4.985841797252662,1.038750902424646
wildchat_29261,-1.8970058816738156,1.0007129638178798
stresstest_72_578_value1,-4.35197041565642,0.9410527129659778
competition_math_10900,4.3366567693620794,1.0006516110789592
alpaca_8312,-4.229822242899974,0.9998929146333065
competition_math_966,9.980119224641186,0.9930069587663394
competition_math_1998,-3.8674112860192755,0.8773760210896081
stresstest_29_91_neutral,-10.0,0.9775460288043928
stresstest_54_824_neutral,-2.573249986334207,0.9955074062055845
wildchat_78339,2.3620145032468916,0.9029766091382451
alpaca_4341,-2.150676793969465,0.9151435513445776
wildchat_18219,5.90516108406606,0.9440254346828374
wildchat_30434,8.133666989059297,0.9946922263884134
alpaca_13163,6.289144222478447,0.8419321334878539
wildchat_25597,1.077263921508091,0.9693132598797058
alpaca_1715,-0.9921491252641489,1.0000598513546883
competition_math_7416,3.8087808683950257,1.0003023168246064
wildchat_78535,-3.5117702128234023,0.930278256747909
alpaca_14480,-0.8096154387702118,0.986251193226652
bailbench_260,-8.498218292812151,0.9994948258637678
stresstest_4_1099_neutral,-10.0,0.9420331728229953
wildchat_48159,4.066144815590916,1.0005196202412197
alpaca_9869,-5.577041294371776,0.9984777572756148
stresstest_29_890_value1,-1.389623645368262,1.017267470784236
bailbench_1427,-8.47353744490595,0.9983274232698441
alpaca_11991,-2.5604323336363506,0.9731399804988293
wildchat_3225,0.7918834883813938,0.924057948934605
competition_math_11217,10.0,0.9330736854103012
wildchat_26498,4.495033042519415,0.9999297809846487
competition_math_10779,2.5495056126796336,0.9706389700851618
wildchat_52067,1.32697735036444,0.9769003092467956
competition_math_6462,-1.2686401577204685,1.0506402216914692
alpaca_1881,2.541795794939225,0.9995556861330847
alpaca_2198,-3.2111336869077913,1.00586448626696
wildchat_60109,-8.402079888540966,0.8182291582729097
alpaca_8062,9.284339714642158,1.0008484875768378
wildchat_72516,-2.742727914948945,1.0072075313507345
bailbench_412,-7.210540647482844,0.9965688272645314
stresstest_17_192_neutral,-10.0,1.000242514122438
stresstest_56_1374_neutral,3.532453655210933,0.8425709460298442
competition_math_7822,2.2622790257335144,0.8169564688285357
competition_math_11374,-3.7571721670391125,0.9962660750786347
stresstest_56_1270_value2,-1.9613725205871906,1.0165054320121452
alpaca_13489,-6.657771259352463,0.9916707541490724
stresstest_93_693_value2,3.5394081639445587,0.7362582033285899
stresstest_43_589_value2,-6.897102146286632,0.9419102211309708
alpaca_13206,-0.289266393807547,0.9083007523269341
bailbench_509,-5.076428266286373,1.0004479801344466
alpaca_5680,0.3357945172306781,0.8574342532242456
wildchat_10186,9.422775674172074,1.0105427607162316
competition_math_10944,7.891526892435232,0.9779659885011921
bailbench_867,-10.0,0.9043139198072457
bailbench_373,-6.6973123731476845,0.9977131457458523
alpaca_10620,2.4030467422499946,0.9878228586624643
alpaca_1555,-0.7813416373468536,0.9455101922747524
alpaca_13981,1.2471954950574131,0.9268585500759037
wildchat_47694,1.5109899669748803,0.9833902503921649
alpaca_3101,7.930436241752817,0.8361795428268876
competition_math_6189,5.281248957394457,0.9648092365590438
bailbench_927,-7.937984193011708,0.9938055782125623
alpaca_4077,-2.238533967434046,0.9897793201462248
wildchat_9257,6.935206253229291,0.9733897800695195
bailbench_1229,-6.265489438370618,0.9222200237720194
competition_math_1127,9.501969320881408,0.9626849371666049
stresstest_67_453_value2,-4.806386557948019,0.8944127533397238
stresstest_91_455_value1,-7.004666528812792,1.003420388669735
wildchat_61079,10.0,0.9020347169228426
stresstest_82_865_neutral,-2.871591686138224,0.9975772104660859
competition_math_8161,9.583871274005295,0.9976524273644175
stresstest_1_503_value2,3.4037203271487044,1.000477152667024
competition_math_3054,9.773080247585538,0.9410420674577122
wildchat_33278,-3.9751946588009113,0.9624205844811156
alpaca_4743,-0.30531568656678904,0.9540959213798191
wildchat_49604,3.2101149603313606,0.9815421325549083
wildchat_13217,-2.7179479403568303,0.9978162080546906
alpaca_13832,-4.533797508506173,0.9910345894172092
wildchat_19732,4.998353558649825,1.0021123046769416
stresstest_78_1411_value2,-6.968415960421619,0.8703349099659605
alpaca_5827,5.762644813400435,0.9992473969886476
competition_math_11542,4.554276383095407,0.9594892057119822
stresstest_28_1292_value1,-6.420185762483174,0.7623373746858861
stresstest_92_518_value2,-5.727347346618678,0.8135588520183696
alpaca_1337,-0.023063064301702782,0.9944427412491733
alpaca_5350,-5.513122187993653,0.8317845226562064
wildchat_67585,2.4911183656092746,0.9976145499336543
alpaca_11110,-1.9526640656915693,1.0001530484656131
alpaca_318,-0.18158611021078247,1.0007772760461195
competition_math_628,1.8639445993664034,3.2265499173872914
alpaca_13306,-5.094275528576714,1.0009211452369506
wildchat_29431,-4.659660822379127,0.9995895998850778
alpaca_2130,6.9346067624574665,1.0021518593770955
wildchat_71016,-6.877828626808419,0.8718849091575102
alpaca_13680,2.0416879057442143,1.0006352142941632
competition_math_494,4.060563142286636,0.9999569749471342
wildchat_51256,1.0158881709647578,0.9568013594218209
bailbench_1369,-7.923675107495945,0.8880818892382831
alpaca_8989,-4.627862177636897,0.9505004674967625
competition_math_346,4.058732806527436,0.969418006097923
competition_math_903,6.921996137618719,0.9442852637415092
alpaca_12135,5.950961122027106,1.0269218466335068
competition_math_10443,6.788374684622731,0.8765154915666487
wildchat_3074,-4.174768984063231,0.9437031724745726
stresstest_22_58_neutral,1.8624119011835212,0.9819374829169835
alpaca_2674,-5.238535298292058,0.9983768590015654
wildchat_30088,4.6337063086606145,0.9382897981284368
alpaca_12802,-2.4462556766867367,0.9993821235181295
competition_math_6310,-1.03623910248109,0.9982668232401506
wildchat_56413,-2.97939511228425,1.0010992140223698
wildchat_34235,-3.484899863500302,0.9035551388860644
alpaca_12687,-0.9884249305827277,0.9202139261179173
wildchat_45081,2.703081345323853,0.9874719035375034
stresstest_11_61_neutral,-1.492511248169448,0.9184538608181865
bailbench_952,-7.580076087437265,0.8287970757172303
stresstest_79_41_value1,-4.11225200729794,0.9813681102719709
competition_math_11296,2.642122667604982,0.9970719944960096
alpaca_12694,-9.253684126358452,0.9958982033246199
alpaca_3816,5.5832596398731855,0.9998432940356539
stresstest_28_331_value1,-7.109857572757118,0.9994833425196804
wildchat_75308,2.041909692273748,0.9124308890051919
stresstest_56_796_neutral,-10.0,0.9357676232986378
alpaca_5607,10.0,0.9299436963834535
stresstest_94_1258_neutral,5.127490312538786,0.7917677495378297
alpaca_6991,-10.0,0.9661028865746139
alpaca_13336,1.7038868288666162,0.8892763389244145
wildchat_22001,-1.223876057216319,0.9978393311301842
alpaca_4535,-1.4660833179314965,1.0002202163033114
bailbench_467,-10.0,0.9137656300717725
stresstest_31_1043_value1,-7.067419009290381,0.9885003090436516
bailbench_1228,-5.424805658818959,0.9272013273931232
competition_math_1649,2.823945694509205,0.9246923358186019
bailbench_1442,-7.877680829860169,0.9815217410858423
competition_math_11321,4.751882631669806,1.027754783035558
competition_math_3606,1.004578447310834,0.9633391613180482
alpaca_2878,-5.712045768370497,1.001392578623769
alpaca_6790,-3.2871774295408853,0.9987942854844933
alpaca_4544,3.3488893738188246,0.9090404354459517
stresstest_54_246_value2,-0.8470011225695142,0.9930453055592581
competition_math_3754,0.23464206159840714,1.0069572847547557
bailbench_471,-6.242480587684016,1.0021999305330014
alpaca_10225,-0.3516005565873974,0.7880516996835231
wildchat_43367,10.0,0.9512308612849064
wildchat_62299,-5.588726789240514,0.9819058719780177
alpaca_3667,-3.597335155047051,0.9813418833787299
stresstest_81_323_neutral,-0.4485032099670863,0.9536457056371097
competition_math_9717,-0.596831759439373,0.9027032865846885
wildchat_64448,2.698756707338273,0.8569663661536541
stresstest_68_934_neutral,-4.182309693446357,0.7522058135521001
stresstest_5_1342_neutral,-2.193157207184207,1.0017258647685254
competition_math_6494,5.393045362053577,0.9947857360829396
competition_math_10647,3.682635340262137,0.9992651549694181
competition_math_6720,0.5197159688491082,0.9209872192193811
wildchat_41093,-2.817614671197824,0.9991845808813574
alpaca_10814,4.581434623874391,0.9856359340600873
wildchat_145,10.0,0.9595173433411661
wildchat_36246,-1.0154715988607972,0.8644789388690889
wildchat_48563,-7.367683710447008,0.9982177179715862
competition_math_5245,1.1593922067791547,1.0003260722042475
alpaca_4834,7.646023383339033,1.002700479285811
alpaca_13550,-4.389484033409538,1.0044742314804718
alpaca_9476,-7.4948561577441035,0.9812237595247695
stresstest_84_287_value1,3.926760722367766,4.086374921124244
alpaca_10565,-4.41754853034432,0.9953343646633901
alpaca_2972,-9.68868904259025,0.9858310012429002
competition_math_11452,4.3470832154742585,3.702771200113798
stresstest_54_350_neutral,10.0,0.8801798923823462
stresstest_89_1225_value2,-6.911623554515759,0.9287943411531706
competition_math_8988,6.297769039967955,0.9290800478172376
alpaca_11463,5.602640733169012,0.9393958304615911
competition_math_7669,-0.8413426648618226,0.9190064761100543
wildchat_48670,0.7351801282049044,0.8585064550590786
competition_math_8018,6.273726956273148,1.0011804365324228
competition_math_2605,-1.9031369865118113,1.000116007167906
competition_math_11035,1.4439855578156897,0.9161341662967352
alpaca_3819,2.8400058026845567,1.0028426083603095
wildchat_10343,-0.16363425246215962,0.9908308599422803
wildchat_1543,2.051629575967953,0.9954508410248799
stresstest_40_1184_neutral,-7.221538251214302,0.9308922750981493
competition_math_5383,2.282994158533486,0.9984596422267495
alpaca_1777,-2.0312978523096885,0.7537047575683287
wildchat_66360,4.306156428888311,0.8765056251098899
bailbench_326,-1.7585993976303438,0.9916723100242929
alpaca_83,1.444694095526295,0.9990003782830921
wildchat_16129,5.839330801576533,0.9943572168919564
wildchat_16698,7.909751541684393,1.009507730561215
competition_math_9095,2.074809768340719,0.8346609257682142
stresstest_28_950_value2,-9.666244063041647,1.000088757368468
alpaca_5539,3.2863173184441083,0.9978636962972808
competition_math_6161,-1.539152270862556,0.9935309069948016
wildchat_66552,4.603949822839337,0.7807782768111722
bailbench_1108,-5.850484684548237,0.9938972076514222
competition_math_4756,4.937602194449546,0.9992240963298844
wildchat_69639,-9.895466391285824,0.9998259182350582
competition_math_3603,9.27377021256127,0.9927426758149709
wildchat_3625,0.15283586575245225,0.9470796602908435
competition_math_3538,0.09685077283765654,0.9950394232501693
wildchat_33214,7.3375987034433505,0.9305413335866357
wildchat_2323,2.4830513093100435,0.9983305555599583
competition_math_7117,4.560283283789755,1.0457450770488406
wildchat_4640,-4.180918891467274,0.9515024191924312
bailbench_442,-7.148782068260219,1.0009973881317742
wildchat_60651,5.528547257899509,0.9612343434529576
stresstest_31_338_neutral,-4.500064711671252,0.9992925414174727
bailbench_352,-3.9660967562712,1.0001222482449448
alpaca_11072,1.2837752897827694,0.9271916324376025
bailbench_71,-5.618082398337276,0.9909593204114939
competition_math_5852,-1.561715892330707,0.9885888937312639
wildchat_30136,2.1062076835159296,0.9720816753206533
competition_math_7375,3.3280534735455913,0.9467046679721003
competition_math_505,7.2683374255483715,0.9975727679732264
stresstest_36_1375_value2,-4.142122246713711,0.9898526311644219
alpaca_9659,3.0670713899583064,1.0012193818367865
competition_math_6048,4.677685796650192,0.9992437447743087
wildchat_72001,-0.5340768406566153,0.9999577384763644
competition_math_5497,8.004859122588856,0.9940129845579175
competition_math_3406,4.4143402239757235,0.9443251954049935
alpaca_11219,-3.9610601367565037,1.0000206818510426
alpaca_6246,0.33818672301132374,0.8366503588950277
competition_math_1922,-1.2136897523679484,0.9411629135797702
alpaca_9620,-4.026546970081402,0.8182377423169175
alpaca_2721,5.37110859340583,0.9947518996742456
alpaca_10141,-1.1269144219190175,1.1177817935798684
wildchat_60554,4.539075173560463,0.8518437594607541
competition_math_1272,0.8073614044805575,0.7863658897229288
wildchat_50332,0.475115846992158,1.0015215876005736
competition_math_9280,-5.685095833009751,0.8037490340289064
competition_math_750,-3.6365564301711397,0.9269231112711279
alpaca_14198,-1.7064666477619033,0.9996927830478661
competition_math_7713,7.014916320173936,0.9415735793906862
wildchat_50709,4.288737373296083,0.9997513098616776
competition_math_8080,4.2728868291830215,0.9502257923106764
competition_math_8003,7.182035219269309,0.9994192110818967
stresstest_42_1441_value2,-3.652961637023945,0.993551158894583
wildchat_65686,2.5537304866983535,0.7710211843561077
wildchat_24296,6.889849317697622,0.9996106694567077
wildchat_12059,3.962277866526851,1.000022684813207
wildchat_76090,5.131801712368089,1.0037502312426654
alpaca_7244,-1.3801159153749891,0.8663288379488122
wildchat_56656,6.49210341680161,0.9677366826887338
wildchat_30670,5.000331236957894,1.003550719885311
alpaca_14806,-2.5566990019086555,0.9998041875795728
alpaca_8012,-7.4055651174598705,0.9043849536495687
alpaca_2023,7.421797781723011,0.8852393889522423
alpaca_13508,-1.1632172164641212,0.9458067371778406
competition_math_586,6.62516720751427,0.9978955942230905
alpaca_529,-6.40032613235237,0.7900356333559719
competition_math_7417,0.1417545008529193,0.9959228743550126
alpaca_10283,-3.7072580993111672,0.979621405897807
alpaca_7475,-1.6389530110039356,0.9243623603084387
stresstest_47_248_value1,1.1134096123628434,0.8358867330825772
alpaca_2535,0.09401387715481246,0.9288902009496461
wildchat_22516,1.267398719668998,1.008438267209325
competition_math_1524,1.7826949618596928,0.9844890113982203
alpaca_8493,-3.723182765031159,0.9921550371291434
wildchat_42040,5.2355891937987336,0.8677928860006064
alpaca_13890,-2.6438786466678814,0.9385072898165567
alpaca_1841,2.070264145739856,0.9243910934152403
alpaca_13053,-0.5901802077180253,0.9709218119447846
wildchat_15122,2.8003205966007347,0.9975978606096424
competition_math_9641,3.4472543985806072,0.9951474044371272
alpaca_3370,5.912819389928008,1.0009095739636438
alpaca_8920,-1.904453596751095,1.000286933302841
wildchat_73245,1.6524556648361324,0.9383695820197361
wildchat_58488,4.9003217007371465,0.9923615820375572
competition_math_3950,0.36485444681114154,0.9889207458397995
wildchat_12214,-4.236780352687048,0.9973195586581748
stresstest_93_203_value2,-6.842851411727176,0.942314497110426
competition_math_5534,1.5285504725867665,1.0125933381336478
bailbench_481,-5.708821748950899,0.9799793609328254
alpaca_8463,-6.939588817264791,0.9331635490449773
competition_math_921,6.985512338031988,0.927029084875334
wildchat_78345,7.070237287388294,0.9995226128844461
stresstest_82_248_neutral,0.4878084243133574,1.0002582038673358
wildchat_49470,6.907759687649898,1.007112359791914
competition_math_4873,1.3031164167571456,0.9301132764789491
wildchat_48517,-2.1414353403676496,0.981233139551222
wildchat_70202,2.205611802067473,0.8949589637894043
alpaca_6432,-2.639800620650618,0.9117534676655036
competition_math_709,10.0,0.8965872127565285
competition_math_8744,-4.644714355016295,0.998427112826383
wildchat_20482,4.298962734229957,0.9960596992046392
stresstest_84_696_value2,-4.355062659210218,1.0000396339358062
alpaca_7396,-2.2689815557212927,0.962706966693142
wildchat_57019,2.8418299151528426,0.9973022928302014
competition_math_861,-3.032270813891893,0.9824540742334419
alpaca_8379,-0.8369185354240114,1.1695595814403337
bailbench_438,-6.974563033218631,0.9031704856922582
alpaca_6207,-1.2271314684729788,0.9489322314374056
competition_math_1726,5.055248536210188,0.8572865170955392
alpaca_10165,3.729140568528341,0.8956086402431647
alpaca_8786,-1.8839111247919713,1.0002955527900883
wildchat_44073,4.46728203280569,0.992012980122981
alpaca_11488,1.8123407095964545,1.014841099640934
wildchat_21342,-4.771009086160896,0.9702049597778751
competition_math_7685,3.549784175438556,0.978100043414169
competition_math_11097,0.03218645332435041,0.9678649825140441
wildchat_53469,-1.9716873411826041,0.782724352225766
competition_math_12288,-1.1506380833212373,0.8444936768187612
alpaca_10580,3.4399187902372494,0.9964042820870745
stresstest_73_612_value1,-5.80031392569448,0.9821794088228661
alpaca_5506,10.0,0.9169672255612121
wildchat_1638,2.872557991147132,0.8291838832527406
wildchat_79523,4.414223026518428,0.8807253626877589
wildchat_23628,-0.44507730399901846,0.9815492536072552
bailbench_506,-5.532719775669392,0.9235984481512858
wildchat_57643,6.328182252887869,0.9709123690082262
competition_math_10928,-0.659294322632103,0.8371040288261927
alpaca_1597,-3.2749107980007004,0.9321212548404483
competition_math_3162,-2.23001211042669,0.9966648052865718
wildchat_47681,8.513705035025644,0.9981541375928474
wildchat_26148,7.839651685370427,0.8000106745282489
alpaca_11278,-6.444225831246691,0.9413426065976015
stresstest_21_192_value2,-3.8333559969814313,0.9816220190178403
alpaca_5610,1.5338280920186897,0.9346728691820994
alpaca_5773,-4.306077355096741,1.0001691995588868
stresstest_79_476_neutral,-4.575268702560214,0.9773168318811862
wildchat_44644,9.849380120892551,1.0000024309429065
alpaca_8253,-7.143270730647196,0.8805613582561347
alpaca_6651,-4.769630618112986,1.0068841069508065
wildchat_62069,-8.51728737930614,0.9958944198881761
wildchat_62264,1.3541232344648422,1.001167489185187
competition_math_9565,1.0488502638741108,0.9942419939846829
stresstest_47_1166_value1,-2.5258515039577105,0.9409080480131462
alpaca_11430,-4.208644374996668,1.0071683807491856
competition_math_9133,1.2626986210987483,1.0026946828228886
wildchat_59025,7.321029740459505,0.9998555043654884
alpaca_338,-3.24622840327657,0.9914778250228324
competition_math_6380,-6.7033006987635355,0.9960709829399266
competition_math_8032,10.0,0.9155150399813777
stresstest_20_680_neutral,-7.612195151956978,0.8543586619826093
stresstest_42_1065_value1,-9.716256035744644,1.005739070809249
stresstest_68_307_neutral,-4.66203455064986,1.0008878586230536
wildchat_11193,2.2858490008662025,0.9985943828754251
wildchat_27233,-2.8790933447551583,0.9891793535705379
wildchat_23166,2.678003732517069,1.0408093513535857
competition_math_5651,1.9794658294379035,0.9640562885544838
wildchat_48329,2.662829428088707,0.9727019058965382
competition_math_1282,4.723033695786848,0.9861752646795663
bailbench_1284,-7.0965022800755095,0.9973119562136243
alpaca_4367,-1.0298480225707585,0.9989200952764462
competition_math_8659,8.464451052235782,0.8148723319951494
stresstest_13_677_value1,4.166413517654779,0.7613666012329926
competition_math_3610,10.0,0.8984010353689307
competition_math_3880,5.450965433358496,0.8358496334027051
competition_math_10216,6.50433764707224,0.995372007093485
wildchat_29498,-3.5965618505443304,0.9857697019766256
stresstest_28_1448_value2,-5.588642720919367,0.9926337522334151
wildchat_32711,7.88989106172653,0.9194605563130559
wildchat_18100,1.1548849724849162,1.0116215701252982
wildchat_59200,7.489051625416197,1.0021865769471092
wildchat_16520,1.6934170576866192,0.9213569910774495
stresstest_2_89_neutral,-10.0,0.9622741427159262
wildchat_75208,-1.7510544300540243,1.0213251649787858
stresstest_31_1173_value2,-6.56920857054488,0.9575725695297327
competition_math_7356,8.054544885447505,0.9995606896715318
wildchat_13555,0.1943462481445734,0.9962372969424474
alpaca_574,0.674659207755075,0.976629750126069
alpaca_3533,2.188285785729708,0.9845810451901479
alpaca_1322,-1.6049353158603028,0.993221823551896
wildchat_686,2.4991808104863287,0.9569664689795727
wildchat_55163,-4.129511414448824,1.0099265484484197
stresstest_14_217_value2,-5.2771212171298805,0.9735103590231274
stresstest_36_1084_neutral,-10.0,0.9920909190946244
bailbench_1167,-10.0,0.8858956772694394
alpaca_2670,-2.84527668454537,0.9984601439896061
wildchat_20128,-4.545002677357106,1.0002541972173438
alpaca_13180,-6.081984313675008,0.788592743594837
wildchat_76198,6.122008059159756,0.9857337839989869
alpaca_6650,4.313587877543863,1.0014147885667808
stresstest_46_154_value2,-6.970134496875712,0.9372833173738948
competition_math_4833,6.784805985602396,1.001213838158798
wildchat_47249,-0.020965697818512374,0.9215743297710378
wildchat_49156,-2.9956336255445084,0.9737013622073164
competition_math_4672,0.6001086361510639,1.0012218560220019
wildchat_52495,2.74096096556812,0.9959450409081403
competition_math_5257,6.194903360682316,0.9821264845284883
wildchat_70094,-0.30170548643764483,0.7519342603984446
alpaca_12719,-0.15639886767374334,0.7958221305902122
alpaca_7260,-4.22830572161182,0.9257945486358978
alpaca_7838,8.545857928003674,0.7128930314695843
alpaca_8431,-5.660731661822166,0.994906272648832
bailbench_1163,-10.0,0.876376184466069
competition_math_1533,8.14431994469281,0.7902189207037396
bailbench_787,-4.639302254767466,0.9967827261120672
wildchat_5272,7.499054106276425,0.9960035216323967
bailbench_1330,-5.355789629666956,0.9937025552845093
competition_math_3865,5.655830534058055,0.8277194473780775
alpaca_12277,2.9441339269077216,0.9621434561434299
competition_math_6686,7.02813031846698,0.9698452833203252
stresstest_37_1447_neutral,6.861542317567282,0.9636508398810388
wildchat_15157,1.5900832847823876,0.9631821478053888
bailbench_156,-2.3945920907943226,0.9950275098522496
alpaca_2754,-3.225688891922269,0.9108029066862334
competition_math_12005,10.0,0.9914562649800225
competition_math_9440,1.7558889980795291,0.9973904344222168
wildchat_51561,-0.4880696672184935,0.880038304870074
alpaca_2494,8.711689124334152,0.9823680749012885
competition_math_12223,6.610045857165907,0.9700689658177173
stresstest_32_1418_neutral,0.3221777345573299,1.0048509276873776
stresstest_68_478_value2,2.7308175202037464,0.9282570746269123
stresstest_29_880_value1,-2.00163990090159,1.006033754067796
bailbench_1583,-10.0,0.9183958226457316
wildchat_1463,-0.3989898188528815,1.0001998613138643
wildchat_31535,5.717713941657507,0.999453826891978
competition_math_8016,7.464522999670171,0.9955525443129023
wildchat_46090,-8.66106051386256,0.9834015421144873
alpaca_2540,1.7042684744236207,1.0019949389349714
stresstest_88_453_value2,-9.369624553637678,0.957903959331486
competition_math_9082,3.8208062214872873,0.893617369427717
competition_math_1074,-1.129520348505023,0.8386528711005317
alpaca_7776,1.6724621040326557,0.9241623020322312
alpaca_3575,7.499068903823126,0.8686501322744967
alpaca_5131,-5.328152088046726,0.9948168845823655
wildchat_75381,-2.0067960851087987,0.9980227928305149
wildchat_52285,-5.244870217256467,0.9336256961706614
alpaca_11769,-0.7166156627491236,0.8810650183880937
alpaca_3879,-1.994905804706964,0.869611075912039
wildchat_67225,2.712658783828543,0.9973787457992189
wildchat_2176,10.0,0.915873043634939
stresstest_47_1403_neutral,-7.301667793671772,1.0000936056416632
competition_math_1513,5.345314603303358,0.9954356993826121
alpaca_9487,-5.6130340086978,0.9761563862444973
competition_math_11394,1.714785132669895,0.9978359063655058
alpaca_5887,8.788710532200886,0.9921580008559073
competition_math_9430,-0.6321189198984628,0.9963119782017643
wildchat_24432,-8.46614126699786,0.9715717814647862
wildchat_17351,-1.85794819700811,1.0020990987844753
competition_math_8915,4.960523856614596,0.9900517075836578
alpaca_7446,-0.8311052515168218,0.9900179743046726
alpaca_8831,-4.011898446055106,0.9921173573112426
alpaca_7728,-2.756793157906128,0.9023212327242603
competition_math_11122,2.442797929272063,0.9993478677583957
alpaca_5191,-7.896843525713893,0.9988443647042418
alpaca_14417,-0.172768117630681,0.9583152872438734
competition_math_11609,7.439688002354084,0.9919987564193523
wildchat_60095,-1.092663888514975,1.0000927519919733
wildchat_21514,0.0815916833784032,0.9830416052211739
alpaca_5754,-1.4419429392514405,0.9423103688317503
competition_math_646,7.585583658598865,1.0042172435895906
stresstest_49_236_value2,-3.302482685546128,0.9700114716024745
competition_math_11636,0.17767754590822457,0.9898087780627889
competition_math_10842,7.121713322117952,0.9987922147183634
bailbench_1551,-1.8524281169826573,1.000389571485957
wildchat_3615,6.636093839624643,0.965205167024935
alpaca_9804,1.641008445052428,1.0031841265676782
alpaca_1947,-2.6747740145840346,1.0017696991103509
wildchat_28619,-1.2150367190874731,0.9930700239603342
stresstest_99_883_value2,-0.2908982565238256,0.9615399350588579
wildchat_28179,-4.15950359147195,1.0017825554114512
alpaca_5821,-10.0,0.9526787539933068
stresstest_65_1431_value1,-2.7696948932514496,1.000569897557955
wildchat_1107,3.5528351707102064,0.8578827925253808
competition_math_9181,7.615747250327108,0.9995088178471963
wildchat_39584,0.28638064042588424,0.8883095227240859
alpaca_3103,-3.6186996939511995,0.8172631947083121
wildchat_17532,8.920968535212635,0.97558962218582
alpaca_3698,-3.05176165135637,1.000438991752095
bailbench_842,-7.581027743073363,0.9985551256586149
stresstest_29_1363_value2,-9.01618578974148,0.9877135756440104
wildchat_67413,-5.0715778002536815,1.0024585437098619
alpaca_2702,-4.071778444542155,0.9493703456718454
competition_math_5990,0.10416673303375378,0.9996431236095675
alpaca_6132,-3.0213758065044227,0.9271929658589133
stresstest_40_590_value1,-7.5410321542741325,0.9023789899803888
wildchat_27213,-7.952762417507545,0.8053976196048792
competition_math_7530,6.41326077088143,1.0016116053272175
alpaca_4217,-5.218587817425145,0.9499917551095866
stresstest_27_85_neutral,-5.177625516284168,1.000703488978412
wildchat_7464,-2.6556293980232546,0.99938905346149
alpaca_5905,-5.652209795419603,0.9879731813880104
competition_math_8837,3.860956101627816,0.9471672203337297
stresstest_19_1124_value2,-10.0,0.9881527694091523
bailbench_189,-5.819969280375648,0.8722726880121088
alpaca_14755,-7.0648357898356435,0.9032910370061574
bailbench_28,3.594075930162127,0.8576049513996198
stresstest_18_1250_neutral,4.527946947926178,1.001240526820501
alpaca_6203,-1.5670105251206932,0.9993342433418514
alpaca_4724,6.3097464387283795,0.9154672814264535
alpaca_8720,3.585227783455198,0.9226127851966087
wildchat_41466,3.904406702889481,0.9576430580101132
wildchat_45063,0.9251292924911916,1.066044258520797
competition_math_4470,9.13653125151393,0.9967363004093436
alpaca_3140,-2.1653857800098755,1.007208066321286
alpaca_4020,7.358036729798337,1.0001660688353837
bailbench_895,-5.9363750521214085,0.9209131147616639
wildchat_38129,-6.6875970631483685,0.9469073082249939
wildchat_45433,-7.108625732946981,0.9097876629645907
wildchat_4278,1.89141375869486,1.0049542643887723
wildchat_5120,0.4677630989146273,0.980952052464063
wildchat_3116,0.8506785068559924,1.0761700376916048
