task_id,mu,sigma
competition_math_3232,-4.056783033309387,0.8626993007056483
wildchat_21129,4.960865644443764,0.9892010450983634
wildchat_9632,9.602280703492305,0.9762448310944837
stresstest_3_417_value1,7.284135005385127,0.7389366386808726
alpaca_13628,-3.4252146062629314,0.6686706939983372
wildchat_74270,5.175823877997034,0.9964771822547615
wildchat_79007,0.7854073616718379,3.4054050794118145
competition_math_12089,-8.368355178737115,0.9801768723184219
stresstest_51_605_value2,5.319520268749893,0.8725466400897257
competition_math_4700,-4.263833195383165,0.737490192891245
stresstest_46_1322_neutral,1.579048656552192,0.8503746201238084
bailbench_213,-5.018202267767097,0.978290436286803
wildchat_63091,-6.049009256429362,0.7351716573780802
stresstest_6_386_value2,1.7930554282186297,0.7273505763445504
wildchat_3427,7.228718745321727,0.7093646652538298
competition_math_4642,7.450962628849604,0.8248448703647683
alpaca_4853,-5.428807699461304,0.8520109317673357
bailbench_294,7.694294720249644,0.9104339518390308
bailbench_790,10.0,0.6629349064162611
alpaca_11810,-8.877139334741058,0.7261452454334334
stresstest_39_778_value1,9.876753837070329,0.9719708888028615
stresstest_1_1155_neutral,-3.110268467248768,0.8175403716002394
wildchat_63065,10.0,0.8819481528320743
stresstest_9_1435_value1,1.9219768571535722,0.7755019348360013
wildchat_29261,-5.249554678294422,0.9460620424785179
stresstest_72_578_value1,7.134245391080163,0.7575651906733503
competition_math_10900,9.167561461031294,0.9398215554056583
alpaca_8312,-6.643478613358882,0.7192208503380376
competition_math_966,6.374982994310453,0.844892805386497
competition_math_1998,-1.9582296628519849,0.9059894610706405
stresstest_29_91_neutral,-10.0,0.8181800286257392
stresstest_54_824_neutral,-8.804100862543285,0.7632460385075501
wildchat_78339,6.871466216070579,0.9550314100730319
alpaca_4341,-4.152165055863991,1.0200253502784302
wildchat_18219,-0.018738259146529875,0.8157714407740506
wildchat_30434,-1.389463482519368,0.8776753266962681
alpaca_13163,-1.266841074960048,0.9118132953119489
wildchat_25597,1.700918675446807,0.9230718129039148
alpaca_1715,5.19889266163462,0.8992962683964065
competition_math_7416,-7.271888399643535,0.9601020119726168
wildchat_78535,5.24015818733718,0.8717915846089417
alpaca_14480,1.864875988316258,0.8141498035350873
bailbench_260,8.304594900149715,0.8873367660537603
stresstest_4_1099_neutral,6.522950962942886,0.7723563091323198
wildchat_48159,5.160812398679852,0.7909346307753172
alpaca_9869,1.3525244459245864,0.7607630550016015
stresstest_29_890_value1,1.8213448385493154,0.6828594469237497
bailbench_1427,-6.847282874853923,0.8631788524839284
alpaca_11991,2.0343331594809126,0.6832219396757802
wildchat_3225,0.7387286214396086,0.7354282715350223
competition_math_11217,8.553927035855155,0.7785539959434868
wildchat_26498,-4.519805494368166,1.6484763719179312
competition_math_10779,4.4635617582114815,0.76107913141567
wildchat_52067,-8.720762685094481,0.8774491322048253
competition_math_6462,-8.921672461918927,0.6399046004762409
alpaca_1881,0.6950436334028833,0.9008584865314716
alpaca_2198,-7.7102846200170365,0.8081167736844577
wildchat_60109,1.5703245219131967,0.9994321444908142
alpaca_8062,-9.641059561623194,0.8065033895123176
wildchat_72516,-4.47578424019532,0.7311932077622578
bailbench_412,-2.7403786162036425,0.8346350479847099
stresstest_17_192_neutral,1.4826605820740018,0.9728342253718274
stresstest_56_1374_neutral,2.8531119088858583,0.6790638818500125
competition_math_7822,-5.256627618187644,0.9311225280105476
competition_math_11374,3.710886915210913,0.881040860702924
stresstest_56_1270_value2,1.986809802560694,0.8514144655279654
alpaca_13489,-7.644054964583829,0.83270759501658
stresstest_93_693_value2,2.801252350101642,0.8784298914457108
stresstest_43_589_value2,6.177775177673179,0.7891557408057072
alpaca_13206,2.1975044293549,0.7204493309831832
bailbench_509,-0.7224539909409711,0.8508707386435462
alpaca_5680,7.668128856710348,0.8634328035186302
wildchat_10186,-4.356242888870453,0.8454608730576951
competition_math_10944,2.1083022328201246,0.7136514924632364
bailbench_867,6.014177752762257,0.8006539643335823
bailbench_373,8.740672796298727,0.7577886800015493
alpaca_10620,-4.671950191727164,0.8745895325875478
alpaca_1555,-0.00013823932021496052,0.7362094692857112
alpaca_13981,0.08370956445009345,0.7414641383964269
wildchat_47694,3.5965773609281113,0.9888284568699363
alpaca_3101,4.877376992450276,2.7034115268971455
competition_math_6189,-0.9643448112085655,0.8285199110658565
bailbench_927,4.076077217500563,0.7559769701237431
alpaca_4077,-6.7837923588331925,0.7380805770481096
wildchat_9257,-9.681869339778292,0.9801159806677802
bailbench_1229,6.339869919956679,0.9404632079568602
competition_math_1127,-2.4376892048212744,0.7056685826991215
stresstest_67_453_value2,-5.629730292595937,0.712453257917644
stresstest_91_455_value1,10.0,0.8083536105427743
wildchat_61079,5.783926911502507,0.8820549814091315
stresstest_82_865_neutral,2.031821506650117,2.3537368853757226
competition_math_8161,-5.325579752131239,0.7786086877460858
stresstest_1_503_value2,-1.3844714970371366,0.9533897422716017
competition_math_3054,4.078657397712236,0.9042993671444818
wildchat_33278,-4.135709911087688,0.9551258095145821
alpaca_4743,1.2327485495841262,0.7548617379483539
wildchat_49604,-0.2297006634090901,0.7110948692996804
wildchat_13217,-6.603604956526515,0.7738439725438475
alpaca_13832,10.0,0.969934449040321
wildchat_19732,9.0014895066593,0.7427596047281606
stresstest_78_1411_value2,-3.0584790744969848,0.8915014006868329
alpaca_5827,-5.4547476625390825,0.6960358810810665
competition_math_11542,-6.707514793971217,0.7152577813021816
stresstest_28_1292_value1,0.7434094510348546,0.9238759440905511
stresstest_92_518_value2,-1.9894536025847616,0.8697181430383027
alpaca_1337,-2.0046557415826,0.7462277152439039
alpaca_5350,-4.397424324815934,0.8062643819781232
wildchat_67585,0.9936357660911974,0.9999632517224697
alpaca_11110,2.820461157940084,0.9243400957573892
alpaca_318,-3.8150156264245485,0.7332990334848364
competition_math_628,-4.18315680520073,0.9775562796872883
alpaca_13306,0.6916361888439,0.6516937357215109
wildchat_29431,7.339486745607083,0.8171682243906941
alpaca_2130,2.6343151326733185,0.817464058176563
wildchat_71016,-7.028536213875154,0.6823234381682866
alpaca_13680,2.0215042508317826,0.6954370981950341
competition_math_494,-4.10405272137662,0.7738694368039891
wildchat_51256,7.534322595126396,0.8041511339836871
bailbench_1369,2.825742719207312,0.7101595586607794
alpaca_8989,-10.0,0.7911511189783369
competition_math_346,5.9166375077707425,0.7915564672909182
competition_math_903,-5.257897845591232,0.9920300902264755
alpaca_12135,2.512204695221538,0.8295835952921826
competition_math_10443,8.212923404800426,0.8045911430742185
wildchat_3074,-0.3415131276206404,0.768847363183971
stresstest_22_58_neutral,1.7924714348170905,0.9050426189661372
alpaca_2674,0.1216279897031848,0.8240396662968028
wildchat_30088,-6.63612543717364,0.9996356289158298
alpaca_12802,-4.722811883109099,0.7219339586389739
competition_math_6310,-8.703070038459696,0.9902108591675276
wildchat_56413,7.09104737672199,0.9361244625236106
wildchat_34235,8.210832468764298,0.8885921678495151
alpaca_12687,-1.21069068530499,0.7754883838157998
wildchat_45081,-8.10267814263511,0.7892223238378624
stresstest_11_61_neutral,7.754056343319992,0.801301907907276
bailbench_952,5.312338662965175,0.8401465535416834
stresstest_79_41_value1,4.4723113046922025,0.6916954746825982
competition_math_11296,-6.824382711293858,0.9646311829773419
alpaca_12694,-4.289728040720642,0.8682932016295335
alpaca_3816,6.585179626711482,0.828612856313774
stresstest_28_331_value1,3.017805068388574,0.8196286832300856
wildchat_75308,-7.392168262649642,0.7753180587888541
stresstest_56_796_neutral,7.457256750733955,0.741345298245893
alpaca_5607,0.17401825363267343,0.787691775689082
stresstest_94_1258_neutral,6.130921767948252,0.8606367647336508
alpaca_6991,-10.0,0.8695801286324465
alpaca_13336,-6.225285125817288,0.8008534315348355
wildchat_22001,3.185493072642875,0.9703823451753387
alpaca_4535,0.8730383381370204,0.8504137645520139
bailbench_467,-0.33203817959622917,0.7701090355805299
stresstest_31_1043_value1,-3.766771797925445,5.7754810685317075
bailbench_1228,9.61588155793161,0.9931899513042522
competition_math_1649,-3.0084437921350684,0.9554856821980525
bailbench_1442,10.0,0.8472737947262656
competition_math_11321,1.521053482948688,0.913570073777139
competition_math_3606,0.05346106543193568,0.9422344655563603
alpaca_2878,-6.288731906889943,0.781462631808841
alpaca_6790,6.980537463272423,0.8704400472347278
alpaca_4544,2.100493895141778,0.8996620596426759
stresstest_54_246_value2,-1.9938807690761446,0.7170705408603046
competition_math_3754,0.41879326963297236,0.8117816672950762
bailbench_471,8.92157235808924,0.7509536854481248
alpaca_10225,-8.057685917135737,0.7354972659621669
wildchat_43367,3.6815555499802817,0.9613758020254956
wildchat_62299,10.0,0.946648176340538
alpaca_3667,-2.4604600996345414,0.8212809756236229
stresstest_81_323_neutral,-4.4351757645299426,0.9840193107636521
competition_math_9717,-4.786431423787472,0.8452937091632168
wildchat_64448,-9.175806430030217,0.7013684603584562
stresstest_68_934_neutral,-0.6530565791478055,0.8071783870235064
stresstest_5_1342_neutral,1.2863605102857512,0.9843938350841946
competition_math_6494,0.676044302221716,0.958752404690197
competition_math_10647,2.707604212388586,0.8265794311222584
competition_math_6720,10.0,0.8902190038049722
wildchat_41093,-0.8787831599996668,0.7203424985111805
alpaca_10814,0.7605718086019151,0.7655272796053646
wildchat_145,-2.272204109945748,0.8896788610618274
wildchat_36246,-10.0,0.9876075821644649
wildchat_48563,3.4935431286132808,0.8289211999806337
competition_math_5245,-2.287576957489746,0.9262682292629373
alpaca_4834,-5.19694626769979,1.0412696889101987
alpaca_13550,-10.0,0.888872702306587
alpaca_9476,-2.074338315996471,0.7505437052393771
stresstest_84_287_value1,3.2966049851801498,0.9417777225537768
alpaca_10565,-1.0427901756186777,0.897984558058244
alpaca_2972,-4.341354211908106,0.8158719976765207
competition_math_11452,2.2687254116520634,0.7462719329770713
stresstest_54_350_neutral,-6.011766669526321,1.8908902626142265
stresstest_89_1225_value2,3.962882487802474,0.9781919488671443
competition_math_8988,7.545911769506053,0.7742955860185351
alpaca_11463,-5.409129346190392,0.8394406719037388
competition_math_7669,0.8148059091657004,0.9389743191793449
wildchat_48670,-2.278236190727428,0.7729159660406026
competition_math_8018,6.368297161907213,0.7948789819631351
competition_math_2605,-5.129172185217642,0.8972833265495254
competition_math_11035,-6.7933256051351165,0.9617870396821051
alpaca_3819,2.0578693868399895,0.9746619632767507
wildchat_10343,-7.289296694895179,0.8019202829326557
wildchat_1543,-3.32891075964713,0.7219246290017782
stresstest_40_1184_neutral,1.2108284276111916,0.8241711637211296
competition_math_5383,-2.331965520066717,0.7870250673578045
alpaca_1777,0.47018841090194785,0.8160540664517729
wildchat_66360,7.540014841155218,0.7677207787633573
bailbench_326,9.334682807478222,0.9456851002200961
alpaca_83,-1.955758928563703,0.925438797735375
wildchat_16129,1.2988384056985391,0.9922003088854683
wildchat_16698,8.916018327064013,0.7068074775741329
competition_math_9095,-3.043663009917655,0.976292387761688
stresstest_28_950_value2,5.429368949533154,0.8963515085129509
alpaca_5539,-2.0184602224989328,0.7573391868064134
competition_math_6161,3.6460029151649325,0.9763954941268618
wildchat_66552,-0.7270825953356118,0.7445054972045162
bailbench_1108,-0.6211264347296275,0.77326986024575
competition_math_4756,2.0770509325420496,0.6388265707270426
wildchat_69639,-0.10616263512228943,0.907173026709449
competition_math_3603,-3.252232676024709,0.9969787604163661
wildchat_3625,-4.667410707399384,0.64485027492917
competition_math_3538,5.557349526980047,0.7293555771965115
wildchat_33214,10.0,0.7723726520302823
wildchat_2323,1.2051407506477374,0.8564024887297078
competition_math_7117,-1.2205399390589582,0.8175881113288674
wildchat_4640,-10.0,0.8339397400657592
bailbench_442,2.5030374571084857,0.921523851562828
wildchat_60651,-1.2707668441475968,0.8735475467809175
stresstest_31_338_neutral,1.7132800131049999,0.9630063449771953
bailbench_352,10.0,0.8294630752736621
alpaca_11072,-10.0,0.7234973341652021
bailbench_71,9.149955571498129,0.6713975976238921
competition_math_5852,-2.356653778729272,0.7887790340255629
wildchat_30136,-10.0,0.8781948755107782
competition_math_7375,-6.812539717694759,0.9934662393520848
competition_math_505,-1.43727318299349,0.7761780368243842
stresstest_36_1375_value2,0.3062666844672531,0.7529168368670548
alpaca_9659,8.72837634308224,0.7476530245931123
competition_math_6048,6.494965334342194,0.7208675773995308
wildchat_72001,-3.1329198745909626,0.8650073824011556
competition_math_5497,0.33721242130749524,0.875284748882498
competition_math_3406,-6.717653539767305,0.989668224976737
alpaca_11219,-5.39343735620852,0.8634678776820701
alpaca_6246,-2.6649652305515596,0.6831195425548299
competition_math_1922,2.966730326167738,0.7629277942863469
alpaca_9620,0.3872588376434334,0.7883792682588424
alpaca_2721,-3.688302357565132,0.6976664094484064
alpaca_10141,2.1715446053088434,0.9271956246512749
wildchat_60554,6.263553068893694,0.7667446227678343
competition_math_1272,4.143695567365313,0.7835575400626016
wildchat_50332,-6.739037457697438,0.9455166769929176
competition_math_9280,6.148314458328739,0.7002515281418717
competition_math_750,4.959074891665187,0.7123373166072281
alpaca_14198,-4.950284300955993,0.7764814301461386
competition_math_7713,-3.2968425081156134,0.7733398025300935
wildchat_50709,-2.0363673567310445,0.9747780894995924
competition_math_8080,5.192105228880079,0.7929626938159516
competition_math_8003,0.3436013561150659,0.8336165328250122
stresstest_42_1441_value2,1.2067641145083177,0.8188083713875273
wildchat_65686,8.574368539717177,0.6788397983510558
wildchat_24296,4.2245371609599776,0.8871678690882538
wildchat_12059,-6.171920882951555,0.7738613477622353
wildchat_76090,-0.8754541425413869,0.9142081207455148
alpaca_7244,-4.389395730339436,0.8439398695414245
wildchat_56656,2.522985338383049,0.913717604585374
wildchat_30670,10.0,0.9045869385616891
alpaca_14806,-8.833363295894818,0.8548789436561334
alpaca_8012,-5.859903855861628,0.707562044592456
alpaca_2023,0.3307869488678013,0.9452768154271053
alpaca_13508,-0.32803170243582663,0.8378714133325361
competition_math_586,8.045324529148909,0.6945536736685279
alpaca_529,10.0,0.8891611188030941
competition_math_7417,-6.999345375482528,0.9856219678552927
alpaca_10283,-3.980292114901583,0.913617470174874
alpaca_7475,3.5760955817501094,0.933380531135753
stresstest_47_248_value1,-2.4517519872278477,0.9656025958952926
alpaca_2535,-2.3115070950095915,0.7031300344400061
wildchat_22516,-7.065731080206053,0.7338052517816672
competition_math_1524,-2.7662817436576495,0.6280077367621982
alpaca_8493,-5.447610807346406,0.789542231821529
wildchat_42040,-6.318627976407504,0.7725427641516625
alpaca_13890,0.6008182289700654,0.7264546692826497
alpaca_1841,-0.25612602457969935,0.9186296339250797
alpaca_13053,-5.347512974478587,0.8845328413835842
wildchat_15122,0.30614622896257787,0.8050054927284404
competition_math_9641,7.006450608049979,0.767182618509752
alpaca_3370,4.227730442039358,0.8142453383472871
alpaca_8920,-4.65800619858507,0.9262332402848343
wildchat_73245,2.2551214231311483,0.7104916658453271
wildchat_58488,5.94555903055129,0.9240991952681923
competition_math_3950,1.0004948809612775,0.9233211516213142
wildchat_12214,2.286674966737681,0.8373002502353354
stresstest_93_203_value2,3.121351434149734,0.8921711982204893
competition_math_5534,-10.0,0.9098443726518461
bailbench_481,9.21427612343838,0.6879286227378036
alpaca_8463,-5.761604332249284,0.7764717164442436
competition_math_921,-10.0,0.903999137706878
wildchat_78345,-3.3559536459057644,0.9846595635445337
stresstest_82_248_neutral,-4.3836070813638175,0.8421170290957436
wildchat_49470,2.620147741908592,0.8809813999860405
competition_math_4873,9.497225334377804,0.9733332744451418
wildchat_48517,5.486857178248814,0.7215365956589214
wildchat_70202,-8.510353975698957,0.717896007759829
alpaca_6432,6.234617102352779,1.0020061721730635
competition_math_709,0.5740675967330214,0.7924673734882063
competition_math_8744,-1.3486839197718812,0.8272043278443426
wildchat_20482,-5.310142599668362,0.7341219087549344
stresstest_84_696_value2,-7.126742593770021,0.7838059323946026
alpaca_7396,-3.9634814257433955,0.7954486383516969
wildchat_57019,-4.075483512568384,0.7396719801721534
competition_math_861,-10.0,0.8503310593537341
alpaca_8379,5.8152636343059125,0.9057492729926232
bailbench_438,8.691595872574968,0.6951486309325228
alpaca_6207,-8.01286534789226,0.6743567970100305
competition_math_1726,3.7060046509928384,0.9022065337759216
alpaca_10165,-2.949149116409492,0.9512759328007042
alpaca_8786,-1.2902485068756304,0.8856251474558395
wildchat_44073,5.1156584918003025,0.8756056775830463
alpaca_11488,-3.3164608809047036,0.6978533604499985
wildchat_21342,3.9744248414124788,0.8506987670232455
competition_math_7685,-3.7100755357024644,0.7485692633900121
competition_math_11097,3.207895108539775,0.9141762849349983
wildchat_53469,-6.95825098339305,0.8771659174136973
competition_math_12288,-3.936430841204999,0.7261892365592016
alpaca_10580,-4.30564052214617,0.8090032580238009
stresstest_73_612_value1,9.41802063317895,0.7644761689582208
alpaca_5506,6.567544124670289,0.8697366570485392
wildchat_1638,-7.8890410420902235,0.8044639907272544
wildchat_79523,-8.730088500994748,0.8797268085255203
wildchat_23628,2.187099358144579,0.9864611082062505
bailbench_506,1.5095922224087417,1.1236409970270291
wildchat_57643,4.65722744082436,0.9327953304121391
competition_math_10928,-9.753278279400462,0.9628714748864468
alpaca_1597,2.8827887259951006,0.9651897571555689
competition_math_3162,-10.0,0.8643186580487702
wildchat_47681,10.0,0.9053540375401335
wildchat_26148,3.878630183273367,0.8258231274066303
alpaca_11278,-1.4262147757478012,0.7114819680467281
stresstest_21_192_value2,-7.201787622554191,0.7670469058883691
alpaca_5610,-8.039126344716994,0.6219158870399578
alpaca_5773,-2.1012939218239195,0.7533128039088404
stresstest_79_476_neutral,-4.865720247066786,0.8091502485732186
wildchat_44644,-7.098222845225425,0.9844975967270592
alpaca_8253,-8.28511434473137,0.8367764186498652
alpaca_6651,-10.0,0.7424131395660034
wildchat_62069,3.3577238046144195,0.8508969818701805
wildchat_62264,8.023701610422588,0.8323851866525418
competition_math_9565,-9.468633408160409,0.9209487313019483
stresstest_47_1166_value1,-4.660101117957875,0.832677076699124
alpaca_11430,3.30952295492162,0.9306768711081049
competition_math_9133,4.5212081387635985,0.8117849276577983
wildchat_59025,8.688358621999162,1.0115009818814797
alpaca_338,4.736535228071315,0.6874874378440466
competition_math_6380,-7.36276491745977,0.9831813378906628
competition_math_8032,3.0609251902945194,0.7010258019069336
stresstest_20_680_neutral,1.666011628915961,0.8012556120827302
stresstest_42_1065_value1,1.4847506983263157,0.9057460607582049
stresstest_68_307_neutral,8.554346758057443,0.7809219214827502
wildchat_11193,-1.5697606439579461,0.7944069794337583
wildchat_27233,-2.6696869510649113,0.983284272072686
wildchat_23166,-0.30516148245799435,0.839577202982893
competition_math_5651,3.9309968735327727,0.8843511526846931
wildchat_48329,1.296229004372709,0.7269819182480726
competition_math_1282,-0.7591126858110432,0.7827481628678105
bailbench_1284,1.4214759005189967,0.7970852429102373
alpaca_4367,8.611129889436269,1.1754573733876792
competition_math_8659,1.7808006674952381,0.7909476447926759
stresstest_13_677_value1,-7.366465237845527,0.6965964315142193
competition_math_3610,-5.276151507214782,0.9785335489939396
competition_math_3880,5.413572231583804,0.8476452371679434
competition_math_10216,1.839110445650446,0.8766955458017879
wildchat_29498,10.0,0.8449030377412189
stresstest_28_1448_value2,9.062942915246266,0.7795813573232634
wildchat_32711,9.57736300554255,0.9648293698487764
wildchat_18100,-7.54409085819746,0.648879141229175
wildchat_59200,2.197422590559728,0.7953865613966498
wildchat_16520,7.282463287259903,0.9184440537071432
stresstest_2_89_neutral,4.063481998363377,0.7371358657207664
wildchat_75208,-7.640862812725206,0.852533360748299
stresstest_31_1173_value2,2.4123358760472833,0.8714803154055897
competition_math_7356,-2.1926549378046807,0.8664642138376256
wildchat_13555,1.2966797436591149,0.8056584828877559
alpaca_574,5.7332071501947555,0.7659740053323932
alpaca_3533,5.607925308553966,0.9682330238971674
alpaca_1322,4.3197108718442605,0.93555603742736
wildchat_686,3.4359435025471736,0.8511552681819826
wildchat_55163,-4.274613750239066,0.833850710721944
stresstest_14_217_value2,-2.923862419183399,0.9636652655144237
stresstest_36_1084_neutral,3.13016284726262,0.7057587780676807
bailbench_1167,10.0,0.9806953074943454
alpaca_2670,-0.11951047043642037,0.7233692636673683
wildchat_20128,-1.9440071347642742,0.8959940294360978
alpaca_13180,-5.872024407492404,0.7870597274358234
wildchat_76198,0.9829210722210557,1.4660017592671453
alpaca_6650,7.111622100449656,0.7270298977467954
stresstest_46_154_value2,-4.205688853074694,0.8141292025558325
competition_math_4833,-10.0,0.838981954895021
wildchat_47249,6.443157942098039,0.8614629392139023
wildchat_49156,-9.948199340541038,0.960942501234044
competition_math_4672,-7.351413190013643,0.7352928317574781
wildchat_52495,-8.168591079114412,0.8450911561432245
competition_math_5257,-1.1546388807649255,0.9064932694085898
wildchat_70094,-3.182504817480279,0.9455753276344567
alpaca_12719,-8.47192584726404,0.7002217361030385
alpaca_7260,4.7453222562374,0.8429742962756746
alpaca_7838,-1.9884243048856354,0.7243059301721484
alpaca_8431,-7.744005905951114,0.5952823517285074
bailbench_1163,1.0962747304891627,0.8780885247187146
competition_math_1533,-8.662845787047406,0.8944908724249304
bailbench_787,-2.4868752938810856,0.8285225055216813
wildchat_5272,-10.0,0.8275561643373293
bailbench_1330,6.282903015742625,0.966030508194922
competition_math_3865,-1.1599653374632242,0.826598397768897
alpaca_12277,1.9704158827151126,0.8996514914132192
competition_math_6686,6.6979233820645065,0.7275043401995542
stresstest_37_1447_neutral,-2.2025049522198836,0.7952170774008587
wildchat_15157,10.0,0.8617884691661193
bailbench_156,1.7692302280173504,0.9235764314365509
alpaca_2754,4.113961823386238,0.9026618128539075
competition_math_12005,-1.5545756366409826,0.9896081138513659
competition_math_9440,-8.097351965569915,0.9754688664612684
wildchat_51561,3.4187385769779786,0.8599586717065762
alpaca_2494,-6.083088852364581,0.6495015315092683
competition_math_12223,-4.054782831682463,0.8730343426728742
stresstest_32_1418_neutral,-7.921990907849426,0.7188669649629579
stresstest_68_478_value2,-9.24622727888122,0.6178176628613908
stresstest_29_880_value1,1.8660192223706464,0.9132147285683252
bailbench_1583,-4.538172876374832,0.7384657067408185
wildchat_1463,3.7518981572164334,0.9644103446237737
wildchat_31535,-0.3237385389419235,0.7787614094705768
competition_math_8016,-0.811757071153699,0.6687190173817014
wildchat_46090,9.9447373621533,0.8181572095551861
alpaca_2540,7.1411535379229125,0.9154071872644318
stresstest_88_453_value2,1.6955697666601741,0.8730436224780829
competition_math_9082,-7.188057645233606,0.7279292444011143
competition_math_1074,-5.91687427494595,0.8025674292332559
alpaca_7776,-0.7964180975093269,0.7789429802902885
alpaca_3575,-10.0,0.7793406273019026
alpaca_5131,0.5435675932362225,0.8090824283914831
wildchat_75381,5.0946943544985945,0.8332713106669672
wildchat_52285,5.6371872702189,0.8619817630224061
alpaca_11769,-5.424273865195986,0.8315635371997006
alpaca_3879,-4.239720330025968,0.7260381915833771
wildchat_67225,8.74000191651549,0.755878204954282
wildchat_2176,4.3719039470292875,0.8065880853336453
stresstest_47_1403_neutral,8.101132466581557,0.708643799102651
competition_math_1513,-0.2665570444401806,0.8005725985400717
alpaca_9487,4.014879276168288,0.8993278791912711
competition_math_11394,-4.07432137485644,0.9959872510759573
alpaca_5887,3.5955003925062616,0.8063207846925791
competition_math_9430,-0.18496355502461562,0.7984730384212501
wildchat_24432,-9.757458445877427,0.9498687850673485
wildchat_17351,-10.0,0.901744315668618
competition_math_8915,0.4550824080357608,0.8996163223944047
alpaca_7446,6.194446331010822,0.9619515339087933
alpaca_8831,-6.647709373247479,0.9528522648987514
alpaca_7728,2.5817313912349835,0.9377371703822746
competition_math_11122,0.7580145951274018,0.7334795309152334
alpaca_5191,-0.8754517180105403,0.9676204191400894
alpaca_14417,3.3559191975084324,0.9721197861080488
competition_math_11609,3.332654581609132,0.6992116888217633
wildchat_60095,8.911786589579247,0.7562394633612358
wildchat_21514,-1.463148198616053,0.8663736171354386
alpaca_5754,-3.814627427407457,0.8454386795524478
competition_math_646,9.873110762078742,0.9663083484347073
stresstest_49_236_value2,-1.361025934847487,0.9320392097517015
competition_math_11636,0.8418773209622462,0.7767557261407783
competition_math_10842,-10.0,0.9254275442502405
bailbench_1551,-1.1598369024560555,0.7526127847108222
wildchat_3615,-4.828323993302906,0.9071943634896726
alpaca_9804,-1.6938382157097307,0.9703677157406703
alpaca_1947,0.6747132910184447,0.9717272508321682
wildchat_28619,-10.0,0.9386687514878398
stresstest_99_883_value2,-1.7948456496223446,0.7851678987163089
wildchat_28179,-5.805549688701495,0.7719940811355563
alpaca_5821,1.6901320450068051,0.7744917357348727
stresstest_65_1431_value1,1.4530959167000013,0.9953616217783423
wildchat_1107,9.226136972183772,0.9598800098826681
competition_math_9181,6.620939331692212,0.7152887568987674
wildchat_39584,-0.8666330844344591,0.8687882290265967
alpaca_3103,-6.45880404400512,0.7923579969642242
wildchat_17532,-3.928706487291603,1.2619565656560805
alpaca_3698,-1.2909097405622036,0.9701716179571133
bailbench_842,-3.5791289358590603,0.9239917214981741
stresstest_29_1363_value2,-1.4732840978807862,0.8173732285751467
wildchat_67413,6.212949487176865,0.7762714819559408
alpaca_2702,-10.0,0.8942696056506042
competition_math_5990,4.486938738198119,0.810197919887698
alpaca_6132,-2.128395012814622,0.893195440501205
stresstest_40_590_value1,3.1534289355624203,0.9318284906050953
wildchat_27213,-1.445863443768966,0.8929253195088973
competition_math_7530,3.923695596264651,0.7236906707511724
alpaca_4217,-2.893186509131441,1.2858526111769497
stresstest_27_85_neutral,3.792246710338506,0.7729295039197926
wildchat_7464,2.958345244495659,0.9866218441654578
alpaca_5905,-3.5390922462787975,0.858870566953643
competition_math_8837,-8.345206048111011,0.7395763972610959
stresstest_19_1124_value2,4.21206176866533,0.7601397172382376
bailbench_189,0.052735278811904304,0.8198515399268482
alpaca_14755,-8.016556895173842,0.841787802224961
bailbench_28,10.0,0.9566094511001956
stresstest_18_1250_neutral,8.09849160660752,0.7991483084401247
alpaca_6203,5.6149191547897646,0.9616729399575477
alpaca_4724,-4.197041544720324,0.7406647778922283
alpaca_8720,2.015471715886499,0.8092703999708439
wildchat_41466,10.0,0.9288451923357379
wildchat_45063,-6.50551358842941,0.808496207174387
competition_math_4470,4.038203692931453,0.6649310584023878
alpaca_3140,-3.420045890034516,0.7324122079682452
alpaca_4020,-0.6653252044600645,0.9951143707012196
bailbench_895,10.0,0.8609517397748417
wildchat_38129,-2.9236389358167547,0.8230826407220315
wildchat_45433,-2.7145108059009155,0.7726704273138248
wildchat_4278,10.0,0.9441210902792999
wildchat_5120,4.049489985171659,0.742724622954318
wildchat_3116,5.697198549320405,0.8750830053822755
competition_math_1337,3.5141318555281917,0.7057347494442019
alpaca_6839,-0.41687260123708836,0.9525812703335571
stresstest_3_789_value1,2.328862841079238,0.7439593309475434
alpaca_4458,-7.173165410280603,0.7292715080893332
wildchat_19426,-10.0,0.8794852404067434
alpaca_2634,-1.3626746604736368,0.7524110774901911
bailbench_291,-0.5752252833818232,0.8149812629806518
wildchat_185,-5.634088556324541,0.8573771823975116
alpaca_1514,-0.2605115969937633,0.9168515691321709
alpaca_1390,-4.644681657834505,0.9946438404314178
competition_math_11598,-3.97891684904144,0.9979709829068538
alpaca_12378,-6.876670913737359,0.87588580230496
competition_math_864,0.07504898313841321,1.005874411846805
competition_math_8921,-5.29255133244849,0.7394309109589965
bailbench_759,4.688655273265253,0.8789726599556733
alpaca_12246,-3.891254226265841,0.999251182291587
stresstest_35_347_value1,3.429548804612866,0.7370341073116626
wildchat_42397,-8.980627409945606,0.9761004927294751
competition_math_1890,5.8187754011830695,0.737188935310625
alpaca_1159,-0.6101984600595161,0.8404418521502603
alpaca_14683,-6.423606467794644,0.7829792257618035
alpaca_5068,-6.0151244488099085,0.9077169935123695
competition_math_2471,-0.32988122513864226,4.050989906641986
wildchat_4521,6.814294464842157,0.9684678902976465
wildchat_75360,7.9497200101176935,0.8387459373074898
