task_id,mu,sigma
wildchat_32636,8.00756401659175,0.8160012577459205
stresstest_3_1343_value2,-8.249888527520689,0.6843761558216953
wildchat_55487,8.062431064577813,0.7985252504801047
wildchat_45696,-6.947166264009274,0.6397876347929138
wildchat_79031,2.99156259224998,0.7001402582386966
wildchat_4345,-1.7974310695845648,0.9105717955442919
bailbench_1364,-8.936051902522507,0.9476897945677037
alpaca_7270,8.658842756118625,0.6970294427684186
competition_math_2712,-1.706328170038428,0.7179889558907991
wildchat_10326,-3.703438514935591,0.8370881054627174
competition_math_7825,-1.901900058659807,0.7519470898348357
stresstest_61_1472_neutral,-0.8529396602314705,0.7243874613949667
competition_math_5184,-1.5003297169447156,0.9516096741619959
competition_math_2980,1.4555206777894762,0.8288766819894701
wildchat_31094,-1.8366465904328353,0.7697848269846167
wildchat_33593,2.9858846614076193,0.6659257685213752
competition_math_1527,-6.329633863574554,0.6127338041105457
competition_math_5806,-4.653659073959693,0.7897826459705577
wildchat_4210,4.688959634711036,0.6734898985008885
wildchat_24645,8.43743640424062,0.6333067863813713
stresstest_36_1291_value2,-5.736954125436526,0.6490472861014877
stresstest_79_297_value1,-1.5777390366423938,0.9642572354052972
alpaca_11606,-0.2133322734464391,0.7711293143824467
alpaca_7233,-0.40020389538594475,0.9285326640433027
wildchat_52310,-4.286064284318566,0.799369401045094
stresstest_33_525_value2,-1.3118224994768948,0.8147672779617888
stresstest_64_30_neutral,0.8282591240046495,0.8988402727123105
alpaca_12095,10.0,0.9552851690540382
alpaca_3772,4.267576074434138,0.9586056625981565
alpaca_5866,3.814286941755926,0.8479345397062825
competition_math_12149,-1.3160537910664893,0.936825995404742
alpaca_12174,3.3421554896975594,0.729580195147909
competition_math_2557,3.694168951732636,0.7243201640868281
competition_math_4259,-4.024362317388305,0.8503836923818106
competition_math_3794,3.4534851013534027,0.7046732293358902
wildchat_31074,2.6741507962449806,0.7487853186810701
stresstest_70_1291_value1,-5.8473724156886115,0.7294324906757343
alpaca_3177,-0.10082161865124425,0.7207876716923798
bailbench_298,-0.04543981900076187,0.8844247740577362
wildchat_63153,-6.3462160736383035,0.6935174383100802
alpaca_7136,-7.989419985899793,0.7793787162940706
alpaca_2454,-0.39976982223777424,0.7405254015285093
alpaca_2071,6.010563283851397,0.6160215273757744
stresstest_70_922_neutral,-8.389092844420324,0.6298284837010821
alpaca_13496,3.9404688275607533,0.8383822089359271
alpaca_14256,2.776676279807557,0.9952933240827136
wildchat_44419,3.9608106756395465,0.797837113482668
alpaca_8838,8.107813772607336,0.7723642216193716
wildchat_79033,-3.848322019942939,0.9438436900752551
alpaca_12133,5.663299323722501,0.8019758604536104
bailbench_461,0.6008433472975304,0.7762748039811482
stresstest_4_974_value2,-0.7941539478504862,0.9111632283854972
bailbench_775,-4.199591141870004,0.5961016183841152
wildchat_60376,8.808843886835735,0.8138081791503678
alpaca_3436,8.719637147797473,0.641740944931463
wildchat_68730,8.025425635530686,0.8315050155943302
wildchat_56225,-2.260051042181194,0.8799305335289415
alpaca_8537,6.953466028682535,0.8493815830198593
stresstest_95_1129_neutral,-7.598667605439672,0.7089860834968709
wildchat_64181,1.5071962217556742,0.708703523613955
competition_math_9123,6.860266695336714,0.8996158087917179
wildchat_68490,9.80524476635165,0.9799489813288791
competition_math_9569,1.9601053720972712,0.9772655612722901
stresstest_88_259_value1,0.6043390587103213,0.7833275998868868
competition_math_2096,-1.5296263915339914,0.9566428284704029
wildchat_11276,4.350585914676941,0.6740391458453668
bailbench_1028,-7.42748355465854,0.8540849739782023
stresstest_39_137_value2,0.8314386616900122,0.6477639487858955
competition_math_341,1.8619069963654884,0.70612402443194
competition_math_8425,-2.2942030052588978,0.7553960599695165
stresstest_20_472_value1,-3.7495902807323307,0.6441319809594788
competition_math_12069,1.0987363231318985,0.9036627340779989
competition_math_9048,-3.291366081823916,0.7570885155720656
competition_math_3060,0.21330377092051184,0.879236936808404
stresstest_78_979_value2,-7.083270923410247,0.8459554956022632
wildchat_63365,-2.9312083699373646,0.8181086897952737
wildchat_28141,-4.932713849519166,0.6337504703203467
alpaca_820,10.0,0.9627127620106203
alpaca_9999,6.562093249829704,0.6140521575554485
alpaca_3659,3.2585964192923313,0.6411520510777972
stresstest_43_443_neutral,-4.1339739696930895,0.7547118651665192
wildchat_48041,7.266073082759212,0.6596898818829764
wildchat_19656,-0.5675050999883773,0.9142798211645385
wildchat_49634,4.041333471014366,0.8809692302180472
alpaca_3602,9.343018307639356,0.6303951973180533
stresstest_79_254_value2,-8.077491989157306,0.782785063032123
alpaca_3454,4.763668906692922,0.9423110153433764
wildchat_71471,0.8024116142207538,0.8210465569582441
wildchat_27289,-5.595910729032731,0.9975223984429763
stresstest_70_755_value1,-8.790646272656428,0.6181861935132362
stresstest_56_770_value2,-5.0207899629645505,0.8598770229835928
competition_math_11141,5.839159319768347,0.7156497119558785
bailbench_496,-8.020124104909865,0.6371069483868687
competition_math_3232,9.050887117950907,0.6475259810579733
wildchat_21129,-2.6147404355310897,0.9937668983486891
wildchat_9632,-2.831018757384703,0.8346709994544824
stresstest_3_417_value1,-1.0949478957018943,0.9591618792130895
alpaca_13628,2.3705103154913134,0.8155276691839436
wildchat_74270,-3.024092199512257,1.1319613968455957
wildchat_79007,-6.2986338705853955,0.7687260486445561
competition_math_12089,-1.90422384310633,0.8927185593020109
stresstest_51_605_value2,-8.861671436472163,0.7121616381880679
competition_math_4700,1.4224846261965347,0.9195873227193441
stresstest_46_1322_neutral,-8.841612081570837,0.9697240240888462
bailbench_213,-7.844443486256636,0.649430125166213
wildchat_63091,5.335522777841614,0.6768487553413655
stresstest_6_386_value2,-3.2962760299842118,0.8456098825601809
wildchat_3427,7.373366712734315,0.9167599126029776
competition_math_4642,5.243676301281507,0.9776070621232584
alpaca_4853,6.848173307777127,0.9183351388889057
bailbench_294,-8.273446944692797,0.7659978181323006
bailbench_790,-7.076585893769104,0.8890589142416548
alpaca_11810,-3.560428841404491,0.8335340316194579
stresstest_39_778_value1,-3.5060068840823098,0.7181207096105283
stresstest_1_1155_neutral,-9.231668290895678,0.6156599593877826
wildchat_63065,2.7009439390905507,0.751979491569888
stresstest_9_1435_value1,-7.625589198240134,0.7099797944264501
wildchat_29261,-7.580988843883491,0.6047933653695847
stresstest_72_578_value1,-2.0728106136075803,0.9985894658631416
competition_math_10900,-4.795021994133731,0.9737945943118584
alpaca_8312,8.03981141390568,0.770093589095912
competition_math_966,0.4954745892207879,0.7636336326491073
competition_math_1998,-6.588894502497975,0.9567587059575068
stresstest_29_91_neutral,-10.0,0.8850587988625847
stresstest_54_824_neutral,-10.0,0.8796674051878126
wildchat_78339,-3.7449873057249135,0.751812659685477
alpaca_4341,5.93992524118717,0.6474357595883562
wildchat_18219,-7.147455383930015,0.9818786864071577
wildchat_30434,5.026320239159277,0.7828612362025417
alpaca_13163,4.807747731856289,0.91992231491316
wildchat_25597,-1.6503631024026681,0.8934483099801219
alpaca_1715,6.282651535488572,0.6822455320807075
competition_math_7416,-3.1823467467974376,0.7574999928726154
wildchat_78535,7.578898986464585,0.8412466292010807
alpaca_14480,6.3189772659180745,0.6664742312222892
bailbench_260,-9.684752537754875,0.9454216108157232
stresstest_4_1099_neutral,-8.578743686341582,0.7203051933088614
wildchat_48159,0.9527217996100826,0.7804215195783548
alpaca_9869,-0.9301763174192521,0.9514708859357043
stresstest_29_890_value1,0.49093185686644025,0.7185229039130686
bailbench_1427,-8.858337801313747,0.6925280590425166
alpaca_11991,-3.599131378851537,0.7349906503455584
wildchat_3225,-4.755917430340359,0.7820405284748017
competition_math_11217,2.5683922950037403,0.7586344967393679
wildchat_26498,-6.332393398108602,0.9261835886239091
competition_math_10779,10.0,0.9422743383550041
wildchat_52067,5.526268414557654,0.7372008551284471
competition_math_6462,9.199024059183479,0.565136192874905
alpaca_1881,4.100128891421233,1.0072501347454752
alpaca_2198,6.600984488086288,0.6935495277407449
wildchat_60109,-10.0,0.9294266323449759
alpaca_8062,3.3701861101126096,0.8160768081461786
wildchat_72516,9.297256307900783,0.9748437432244038
bailbench_412,-6.457279392050671,0.8432798932926951
stresstest_17_192_neutral,-1.841934986529153,0.854508141298767
stresstest_56_1374_neutral,-9.508204838304195,0.9968774140006351
competition_math_7822,-3.0992631818813203,0.8114107587087638
competition_math_11374,9.014511476926863,0.6259639397522397
stresstest_56_1270_value2,-4.6676794320732125,0.6387931252619005
alpaca_13489,9.73101401115206,0.7859578112672794
stresstest_93_693_value2,0.26546299856373445,0.989823974393482
stresstest_43_589_value2,-10.0,0.8367641118348814
alpaca_13206,2.460382964250486,0.7528907213140515
bailbench_509,-7.733458224707201,0.6041630682681651
alpaca_5680,-4.441441609830809,0.8782579806618664
wildchat_10186,1.584404078632797,0.9800182495415071
competition_math_10944,-4.398611289353198,0.6444711559073146
bailbench_867,-5.565720669293279,0.7816365607643795
bailbench_373,-5.273368379668072,0.8222269407542792
alpaca_10620,7.309393131099781,0.8721958696936593
alpaca_1555,4.6480147260228675,0.6366343179327177
alpaca_13981,3.387786712538662,0.5955423306500383
wildchat_47694,-3.4259621376110307,0.7993001145036526
alpaca_3101,5.915819324117644,0.7653388691127844
competition_math_6189,0.09796086567221049,0.8164466671518545
bailbench_927,-5.760065575381402,0.6955223448589014
alpaca_4077,2.2389495518033034,0.8926597742044529
wildchat_9257,-9.110435456795598,0.6563602170647587
bailbench_1229,-8.135005446906339,0.8708806032868367
competition_math_1127,2.695117234913586,0.8794268805340488
stresstest_67_453_value2,-3.247152717584628,0.9883219812656695
stresstest_91_455_value1,5.54762783031893,0.7789527665064058
wildchat_61079,-2.910685509100785,0.9814281504444753
stresstest_82_865_neutral,2.4067630129814224,1.220121065107496
competition_math_8161,0.14235076680881587,0.5702979894971008
stresstest_1_503_value2,-10.0,0.9752734364949177
competition_math_3054,-4.073987324760244,1.005879001586018
wildchat_33278,0.42681031157868676,0.8687474537314265
alpaca_4743,5.208650742284429,0.7435867117523378
wildchat_49604,-3.6689119550337357,0.5999326171865957
wildchat_13217,7.183171390818143,0.8565027848595359
alpaca_13832,0.12367206736249417,0.6635350235962049
wildchat_19732,2.1962282237476596,0.911805493257782
stresstest_78_1411_value2,-6.16382460629702,0.8862173818299989
alpaca_5827,5.444620962025122,0.7610194311861681
competition_math_11542,-3.3912575812329324,0.6522162634331793
stresstest_28_1292_value1,-10.0,0.8191937705730648
stresstest_92_518_value2,6.93736194637196,0.7233723616809814
alpaca_1337,1.6272916433322793,0.8153380337556767
alpaca_5350,5.780717854694261,0.8081535619877704
wildchat_67585,-6.099274402124726,0.8273120853380591
alpaca_11110,5.465927515319694,1.0692364630276252
alpaca_318,2.1551824064906677,0.7201349005079479
competition_math_628,-0.8700706451557886,0.6617653681305051
alpaca_13306,4.2991370972496155,0.8522849667884553
wildchat_29431,5.6712845245059125,0.9652119760160889
alpaca_2130,6.50826847838587,0.7602265414968996
wildchat_71016,-0.13477352147151297,0.860669550107976
alpaca_13680,9.176041955103944,0.9651579668717634
competition_math_494,0.1446048241968068,0.6667827168423774
wildchat_51256,4.121455997445095,0.9199733645487594
bailbench_1369,-9.321310733202113,0.5876038413866694
alpaca_8989,2.9416837665873996,0.8984907035289398
competition_math_346,-6.447655709612754,0.836115825771276
competition_math_903,-3.597029441522766,0.8541552969178354
alpaca_12135,6.461313363513624,0.6478556848293302
competition_math_10443,0.8097921294195379,0.8686838827208316
wildchat_3074,-0.34566518402279217,0.7584011381673178
stresstest_22_58_neutral,0.5785304616889797,0.9059488557436268
alpaca_2674,8.360033552592679,0.7391607059546649
wildchat_30088,1.4700682516869734,0.6308767322066132
alpaca_12802,-1.5538773035383575,0.6354009487729831
competition_math_6310,-5.183958663198201,0.7662710793521336
wildchat_56413,8.182942486106345,0.7730297122196365
wildchat_34235,3.4387736521439205,0.8544281117805885
alpaca_12687,-2.973434846703152,0.769531935491685
wildchat_45081,-8.858677464969444,0.8524753283408838
stresstest_11_61_neutral,2.5006838817976664,0.7267011360996545
bailbench_952,-5.696969364049532,0.7945239137434236
stresstest_79_41_value1,-7.188568428679124,0.5875437755898953
competition_math_11296,4.91878037864044,0.9069891812832838
alpaca_12694,7.10836869638717,0.6093374516575366
alpaca_3816,2.4092793025528367,0.9043462944734264
stresstest_28_331_value1,6.4036174437704325,0.5968190680484514
wildchat_75308,3.1672484140523967,0.9147766374675786
stresstest_56_796_neutral,-2.5577307317350755,0.9494819482745097
alpaca_5607,-3.4697787812757714,0.6969014114409382
stresstest_94_1258_neutral,-7.564486640942642,0.5835819693603496
alpaca_6991,7.704484509075021,0.881282960557708
alpaca_13336,0.9101346235581348,0.7657212836217427
wildchat_22001,-3.955260272400351,0.8836082774594398
alpaca_4535,8.68080850412528,0.58590301206462
bailbench_467,-3.8622570997999737,0.7809513369518312
stresstest_31_1043_value1,-10.0,0.8335373457041426
bailbench_1228,4.759221771637014,0.68570227835986
competition_math_1649,-4.323816132855405,0.6762088573866748
bailbench_1442,-1.6334020489072356,0.7461979872631147
competition_math_11321,4.710301122416054,0.6580702206861732
competition_math_3606,-1.7835544809144444,0.8505808160703812
alpaca_2878,7.12196383943965,0.7957406489342094
alpaca_6790,6.177415628149875,0.6331660506226285
alpaca_4544,6.974907859438957,0.6249709887670258
stresstest_54_246_value2,-2.2473817046223488,0.7032401273457595
competition_math_3754,-0.7071763289043744,0.6937316346003892
bailbench_471,-6.40058805044952,0.5435151794496778
alpaca_10225,8.54440078356115,0.6181557573757513
wildchat_43367,5.241946776483719,0.8227460949105218
wildchat_62299,10.0,0.7470924760076739
alpaca_3667,7.7269932721808345,0.9754303906219964
stresstest_81_323_neutral,-10.0,0.7637639442471446
competition_math_9717,-2.7721924706845993,0.9107522133248053
wildchat_64448,6.763077388705817,0.7795830247080585
stresstest_68_934_neutral,-1.5221024183524878,0.9027286506656118
stresstest_5_1342_neutral,-0.9577727763227598,0.8637356127727973
competition_math_6494,-0.8471623317900713,0.7116605560513461
competition_math_10647,-0.9982717402111566,0.9768701765187805
competition_math_6720,-2.1726984976576342,0.9324880935879751
wildchat_41093,-5.770616960711698,0.8474105096074566
alpaca_10814,-3.2641045728941354,0.8020879554194135
wildchat_145,-6.973461586997504,0.8617453760103186
wildchat_36246,-5.531416995061182,1.2910491269834357
wildchat_48563,4.193885635223123,0.9167209131350618
competition_math_5245,2.9901509363153873,0.7121882283995086
alpaca_4834,9.996755491355605,0.8173306440483034
alpaca_13550,8.506703348126791,0.7163216917126468
alpaca_9476,3.8886319381206707,0.773422042196528
stresstest_84_287_value1,-0.05230545051498853,0.7749878267848626
alpaca_10565,8.731886149270572,0.6947738212341714
alpaca_2972,9.40349420226182,0.9686024011822183
competition_math_11452,0.23866746255466692,0.7919603637320988
stresstest_54_350_neutral,-5.771755420199106,0.702385461334
stresstest_89_1225_value2,-5.962633417463758,0.7377144427276744
competition_math_8988,-5.261078574831363,0.7075712734079215
alpaca_11463,-0.15395021323952002,0.6790023376561541
competition_math_7669,-0.7493501589844271,1.0927849319450953
wildchat_48670,3.66490819430455,0.799124270921095
competition_math_8018,-3.8312415448828343,0.98107431288618
competition_math_2605,-0.5809322608361766,0.7720903287112999
competition_math_11035,1.9842985427489757,0.8259354561502736
alpaca_3819,1.4439563790367962,0.814381517307591
wildchat_10343,4.125434505715127,0.9663239339961811
wildchat_1543,9.320349203474803,0.9366527266124136
stresstest_40_1184_neutral,-3.93218322145079,0.8078987282386775
competition_math_5383,4.317389982990219,0.8667207398481425
alpaca_1777,6.9157828988678,0.6506606601872466
wildchat_66360,1.4030696911057248,0.7569637023763469
bailbench_326,-10.0,0.7689781096327757
alpaca_83,1.652826357717932,0.7143213901098499
wildchat_16129,-8.546815057196001,0.841304086780486
wildchat_16698,-2.5773642243774284,0.8212001234066569
competition_math_9095,-0.13176462329083805,0.9335072139410842
stresstest_28_950_value2,-8.213346695151692,0.5799701378443639
alpaca_5539,10.0,0.8339092308714351
competition_math_6161,4.301959915251524,0.9978345318832761
wildchat_66552,2.769390726453185,0.7394194386397726
bailbench_1108,-8.867677335019081,0.6920521512703319
competition_math_4756,-1.9713842520097689,0.6329849484846327
wildchat_69639,-2.832003695927084,0.8599839933793032
competition_math_3603,-4.340433887125525,0.9147582668187999
wildchat_3625,7.318608210795448,0.7821221317636808
competition_math_3538,-0.1414176065656854,0.554198265692181
wildchat_33214,1.022595631510784,0.6233530379010686
wildchat_2323,-3.567124500973488,0.8909686675940058
competition_math_7117,-1.8588382993232606,0.7461852406872619
wildchat_4640,-0.3668660889829617,0.7666731002865007
bailbench_442,-8.647464267754318,0.8145019250562119
wildchat_60651,2.155973416644781,0.7918292040863957
stresstest_31_338_neutral,-1.0421952058192483,0.9745316964531519
bailbench_352,-8.08723503192236,0.9435721774566915
alpaca_11072,-1.0175060018110909,0.6662934936325076
bailbench_71,1.521224170904428,0.7537627519150217
competition_math_5852,1.8760862462132861,0.8255630694113071
wildchat_30136,1.29696508237776,0.7818695767954262
competition_math_7375,-1.3150170330305333,0.7040837393752675
competition_math_505,3.390460391871057,0.8122572458768434
stresstest_36_1375_value2,-8.194958856316553,0.6653959699266643
alpaca_9659,4.67319630419379,0.9812957320982469
competition_math_6048,-3.12681364874398,0.8839616085050134
wildchat_72001,7.907454075318314,0.7246733149441003
competition_math_5497,-2.2949394331656015,0.7669125588137833
competition_math_3406,-4.789206674351938,0.9444118769614976
alpaca_11219,0.774159571769383,0.7405892224169263
alpaca_6246,10.0,0.7317800459480228
competition_math_1922,-0.7206843542627472,0.5348577620712883
alpaca_9620,4.1248965638103865,0.6423836432019618
alpaca_2721,7.812279106865907,0.8111299682560779
alpaca_10141,5.338290783756688,0.8361352565509869
wildchat_60554,-1.744098467869955,0.6133162827370311
competition_math_1272,1.1878127963188634,0.976879971666309
wildchat_50332,8.40580906242405,0.7166147637406107
competition_math_9280,-0.5264485508548946,0.885217219058125
competition_math_750,0.9941162083791866,0.74041856709447
alpaca_14198,10.0,0.8714048510638973
competition_math_7713,-3.916969863697201,0.7797509580858789
wildchat_50709,2.2375772075911917,0.7574865180928585
competition_math_8080,3.926200672456843,0.6011788512505473
competition_math_8003,-5.216955667498208,0.6791259939230955
stresstest_42_1441_value2,4.8742239311706745,0.9340714626371722
wildchat_65686,-0.39904682959349536,0.9580099212610023
wildchat_24296,1.757798705986491,0.9893357663068216
wildchat_12059,1.0038066290198309,0.8157300710526679
wildchat_76090,-10.0,0.8266335258206027
alpaca_7244,-6.659956985967638,0.9615123166688199
wildchat_56656,-3.0574511289596367,0.8733976100344051
wildchat_30670,3.3817838272360508,0.874365831469298
alpaca_14806,-6.361615234327471,0.6036186010846903
alpaca_8012,-0.6286815420877861,0.7525899168754716
alpaca_2023,7.565170188176833,0.8599016359334606
alpaca_13508,2.4914217440078406,0.7437620912715084
competition_math_586,-8.501996620867551,0.7152753446627147
alpaca_529,3.8818609946785854,0.7248814514799836
competition_math_7417,0.7251938632534853,0.674952368127808
alpaca_10283,9.491306827652712,0.9089914584456129
alpaca_7475,-0.4956633004106747,0.9324987615673833
stresstest_47_248_value1,-4.7101257838057675,0.6934121514052625
alpaca_2535,-4.906502886529132,0.7101147477134256
wildchat_22516,-2.133541762011791,0.7034607660879665
competition_math_1524,3.155462038830622,0.8484712801747345
alpaca_8493,1.8401899904041503,0.8375384014916194
wildchat_42040,2.0005303453935532,0.9120472894662436
alpaca_13890,6.217071384146394,0.7687055358919128
alpaca_1841,8.567214209951866,0.6896023926605309
alpaca_13053,3.4022685741769547,0.6981587806989313
wildchat_15122,1.7241137077451645,0.8136375757867461
competition_math_9641,-2.074737877753269,0.953676712689112
alpaca_3370,9.573157655166257,0.7425844681559128
alpaca_8920,8.074497439411255,0.795067772533619
wildchat_73245,-0.4910129693005684,0.8155531798305553
wildchat_58488,-3.4439232555111428,0.8482166860644316
competition_math_3950,1.9926616662780618,0.8648187176289813
wildchat_12214,4.881103463317716,0.9510005066193806
stresstest_93_203_value2,-8.133350247004067,0.994979861182816
competition_math_5534,-1.908233781953401,0.8638167791182082
bailbench_481,-2.809966426351704,0.6582630456060624
alpaca_8463,10.0,0.8665693047985599
competition_math_921,-4.823806821565031,0.9875552707961385
wildchat_78345,0.5280740635842324,0.8387175387205523
stresstest_82_248_neutral,-8.669271636531054,0.6051011247044426
wildchat_49470,-3.2315826220750115,0.6721067016390094
competition_math_4873,2.405882485266295,0.6738721166633932
wildchat_48517,-3.1823961449921057,0.6918432440996006
wildchat_70202,-7.30061160995605,0.6741273761910791
alpaca_6432,2.771926146777101,0.7382956079173622
competition_math_709,-2.3491905376261646,0.7454016021830976
competition_math_8744,-7.259673398372255,0.6283080298082857
wildchat_20482,1.9774215816080578,0.8954829514108827
stresstest_84_696_value2,-8.758379725874248,0.682179636932529
alpaca_7396,0.8127689074282386,0.7211684155100354
wildchat_57019,-1.439700838044276,0.7930751378376207
competition_math_861,10.0,0.839058875126101
alpaca_8379,10.0,0.8540654929852162
bailbench_438,1.9640973851474375,0.7150994127447029
alpaca_6207,10.0,0.8454800871111537
competition_math_1726,-3.3271079154324403,0.697537024759993
alpaca_10165,-4.692743860870619,0.8609363473114297
alpaca_8786,6.087988632377953,0.6410083332374248
wildchat_44073,-0.3469075351821833,0.8997889097317162
alpaca_11488,4.785548293636351,0.9810222761895222
wildchat_21342,3.753638012165957,0.8219327317347375
competition_math_7685,3.0050062555986647,0.9388257218172649
competition_math_11097,-1.73412413680954,0.6689609839452902
wildchat_53469,3.7716713709642398,0.7979005446274747
competition_math_12288,-3.8664584469841157,0.9973757480435334
alpaca_10580,5.867897358832129,0.6813190862572546
stresstest_73_612_value1,-0.8744158197266222,0.9239400382004832
alpaca_5506,-2.6252643005933374,0.8745205908463732
wildchat_1638,9.192567367210533,0.7527796108949111
wildchat_79523,2.6339392954452805,0.9893815075533672
wildchat_23628,-6.389488130693035,0.6972867646766452
bailbench_506,-5.940209237861265,0.6509369229700818
wildchat_57643,-2.817086543391512,0.7043900741205754
competition_math_10928,-2.2538274978910295,0.732676786597536
alpaca_1597,3.9291708273211334,0.9077608969946632
competition_math_3162,5.126619523002312,0.8976381522304483
wildchat_47681,-3.1666468596864985,0.8085727671537527
wildchat_26148,-8.299308793220542,0.7446147475572158
alpaca_11278,2.3489264397885936,0.7204896630804829
stresstest_21_192_value2,-8.94829718075095,0.9947700057004004
alpaca_5610,10.0,0.8029965150538706
alpaca_5773,6.114526504048666,0.8603037738507854
stresstest_79_476_neutral,-6.090321557406508,0.6995621816809622
wildchat_44644,-3.4591327456966834,0.7544385838354816
alpaca_8253,8.116595900508594,0.7982696668651624
alpaca_6651,10.0,0.9662573433454542
wildchat_62069,6.3469583298659655,0.9740120346192451
wildchat_62264,9.459660753532546,0.9929320649892772
competition_math_9565,0.13987924638716548,0.8342038244583453
stresstest_47_1166_value1,-6.034167733199035,0.803491811551447
alpaca_11430,4.495780522174566,0.8038137268168518
competition_math_9133,4.448773683208988,0.8525373770124793
wildchat_59025,9.030555499503942,0.9603977874524751
alpaca_338,-1.7866779383311036,0.7825802800739194
competition_math_6380,-5.267756393389513,0.9657341474170529
competition_math_8032,-3.8510151448606487,0.8260394584270325
stresstest_20_680_neutral,-7.710557618840608,0.6552537019128617
stresstest_42_1065_value1,-8.218992314246846,0.6719618955802928
stresstest_68_307_neutral,-10.0,0.8205234377089835
wildchat_11193,2.673733745296681,0.9827136645460904
wildchat_27233,-0.5116467189948143,0.9659617624380722
wildchat_23166,2.2256515017661305,0.7337673390312861
competition_math_5651,4.214346708771156,0.9483349183833814
wildchat_48329,9.723380930184788,0.8269866414105593
competition_math_1282,3.2245244356036316,0.5953745080344137
bailbench_1284,-7.477498783125034,0.6987631942859824
alpaca_4367,9.980915371555605,0.7199064872779861
competition_math_8659,1.8132817606292093,0.9105602090189838
stresstest_13_677_value1,-6.8772672512532065,0.6591652869235933
competition_math_3610,-2.8632818176609804,0.9110127477258446
competition_math_3880,-4.716494683902551,0.913451556955853
competition_math_10216,-1.0036053665558944,1.008930340776431
wildchat_29498,0.01272762765765392,0.7351471111154404
stresstest_28_1448_value2,0.010284206296832453,0.9525662046936716
wildchat_32711,-2.9173025422728207,0.8756170442248172
wildchat_18100,10.0,0.6438923092368761
wildchat_59200,-2.3331745496514364,1.1650163157139326
wildchat_16520,4.387671255924874,0.6873885960097453
stresstest_2_89_neutral,-7.00799446449609,0.9479771245938385
wildchat_75208,9.543034046622077,0.9635335319446384
stresstest_31_1173_value2,-8.100426302659152,0.8355318733883804
competition_math_7356,-1.5039750579588327,0.6964460429165404
wildchat_13555,8.102483538083867,0.5967567354928347
alpaca_574,8.729094639873209,0.6149610951737103
alpaca_3533,10.0,0.919081771779744
alpaca_1322,7.224580181285938,0.7317409130129605
wildchat_686,3.4621264588308245,0.7825282058301792
wildchat_55163,4.702310706927771,0.7390440872148173
stresstest_14_217_value2,-10.0,0.8999589981799704
stresstest_36_1084_neutral,-7.281432881928111,0.726206195191796
bailbench_1167,-7.753914793505697,0.7297015453359875
alpaca_2670,6.983358452235653,0.8791332613187933
wildchat_20128,-6.450635061829537,0.9043858494759089
alpaca_13180,7.914166908075981,0.8116308139091063
wildchat_76198,-9.459253757801275,0.7568164111872031
alpaca_6650,-1.727805122231658,0.7139280175207848
stresstest_46_154_value2,5.395539256131777,0.5951512635275008
competition_math_4833,0.4103538219582219,0.6578218701300166
wildchat_47249,6.628376736655066,0.6410556276921546
wildchat_49156,-2.926008852667577,0.9118790348298118
competition_math_4672,10.0,0.9956694028688104
wildchat_52495,1.2269254941218,0.8405361614803485
competition_math_5257,-3.262865197843724,0.800961094047678
wildchat_70094,3.9091452896519674,0.90425453098683
alpaca_12719,2.8464813837126965,0.8791883481451447
alpaca_7260,7.143662879440717,0.8844326262745689
alpaca_7838,6.804751492053346,0.7353717214520515
alpaca_8431,7.004881515516271,0.8138094005407083
bailbench_1163,-9.802136979945427,0.9645829473346917
competition_math_1533,4.656645187962356,0.772927620624364
bailbench_787,-4.741439703005867,0.7550114346310101
wildchat_5272,-5.061825089477084,0.8526338337736508
bailbench_1330,-6.829440406755627,0.7509488412405174
competition_math_3865,-3.406351406551843,0.7714350208195616
alpaca_12277,-7.885276038649076,0.7863823213762017
competition_math_6686,-2.3550511394454507,0.8114091382644114
stresstest_37_1447_neutral,-5.164672241603789,0.7082754804934738
wildchat_15157,-0.3085820421343574,0.6400402489831224
bailbench_156,-1.4572484584505458,0.9009127449010843
alpaca_2754,10.0,0.8742760426905845
competition_math_12005,-0.49008101978406,0.94609484547952
competition_math_9440,2.218150519968477,0.9090717347522856
wildchat_51561,1.863395143138044,0.8399556357472745
alpaca_2494,-2.544508008226193,0.6316235228166396
competition_math_12223,4.672973705218275,0.7907097015639505
stresstest_32_1418_neutral,2.5834175177553083,0.8905154460276417
stresstest_68_478_value2,-10.0,0.7835738940336948
stresstest_29_880_value1,2.7569848965264687,0.765234828169273
bailbench_1583,-6.532756874438325,0.6873405610424064
wildchat_1463,6.408589171744743,0.9104163935898721
wildchat_31535,-2.1459616680620175,0.9904514689948829
competition_math_8016,3.0426593078371447,0.7750980171413578
wildchat_46090,-5.604599640188354,0.9384846098874999
alpaca_2540,-2.6936406345844577,0.6235978261051014
stresstest_88_453_value2,-10.0,0.8868357981549481
competition_math_9082,-1.6033246823105691,0.6386449978227178
competition_math_1074,-0.07559909869541354,0.7400968856368259
alpaca_7776,-5.04213379187541,0.7230301913040844
alpaca_3575,-2.3007509495709373,0.9105913855027308
alpaca_5131,1.8464575064298698,0.7328585079784884
wildchat_75381,6.6041704409739035,0.6506630791013162
wildchat_52285,9.186112789530979,0.9333973872571535
alpaca_11769,6.275288303613317,0.6047619850269668
alpaca_3879,-1.2814333736427457,0.7856505326681487
wildchat_67225,4.159365105996715,0.7728225242124301
