task_id,mu,sigma
alpaca_7906,2.9007760268843286,0.6974686904646829
competition_math_4787,-0.6601644647078488,0.6720074958421617
alpaca_13728,-8.308209673582068,0.9232133285278108
wildchat_44437,0.3690028351568616,0.6767453264454327
competition_math_3153,7.70108251028505,0.9085524113337011
wildchat_57435,-8.533708764440265,0.7613683078285437
alpaca_14243,8.21185719329486,0.9617303483504622
competition_math_2313,4.6361462097666,0.7689097911613648
alpaca_857,8.562404446334245,0.749548686497082
wildchat_55519,-3.2153949935674184,0.8924263276329153
alpaca_10656,1.6422069073554562,0.6442271091845211
alpaca_13646,-4.898640932748585,0.9303397649292082
alpaca_5237,-0.23394632951993644,0.7776807023159578
competition_math_2757,3.732972414779256,0.9280344155830739
alpaca_2194,5.135802721164439,0.8594009539520848
competition_math_4538,5.169622294022231,0.8151804523721808
wildchat_31499,-3.60439234720981,0.8291891972759994
alpaca_10381,-0.16740624814262545,0.916531011967734
wildchat_61023,-1.314117840367382,0.7555022354072649
alpaca_8056,-0.3927744922998152,2.0299131770018137
bailbench_222,-3.6580852759338343,0.762177052454105
wildchat_77480,0.4459899765238953,0.8526544320448596
bailbench_295,3.685631125063845,0.8564738241589473
wildchat_47195,-5.005557753033339,0.8120822720209167
competition_math_7028,-4.676219908583035,0.6537585080297069
stresstest_76_338_value2,5.816016903393888,0.7975417995754823
competition_math_4351,3.8036865767789467,1.0224727296347833
wildchat_16221,2.408106740606187,0.6418347871037257
wildchat_56032,5.0688262365631,0.9098032230983043
stresstest_54_1076_neutral,3.279340562583095,0.630419482484031
wildchat_32182,4.910151900655128,1.002851057580437
competition_math_9636,10.0,0.902846396669415
competition_math_801,0.3590699013631121,1.99770606182679
stresstest_76_1278_value1,-8.13230400958582,0.6077964320314905
alpaca_11773,-7.075468572734824,1.6440603996503445
alpaca_9734,6.715459591843407,0.7374806163397037
competition_math_8790,-3.891361742108002,0.7277102770219408
alpaca_8514,-1.180135468345982,0.8691762501372744
competition_math_9576,2.2162635624853575,0.6363593737696215
bailbench_366,-5.5763858481358985,0.6851223272622189
wildchat_32636,-7.796953210130331,0.9987215059666205
stresstest_3_1343_value2,10.0,0.9577610446609731
wildchat_55487,-4.988102620422269,0.7854638916929385
wildchat_45696,-1.7272254994713492,7.38905609893065
wildchat_79031,1.147956984048051,0.5774304415033067
wildchat_4345,-4.178404904339917,0.7007832007651738
bailbench_1364,-6.14799381072666,0.7432965671313756
alpaca_7270,8.869744991542285,0.7742056473357759
competition_math_2712,8.28061364403733,0.8405182397728079
wildchat_10326,6.7103984906875755,0.9640567589841902
competition_math_7825,0.8366376824041467,0.6294218875409012
stresstest_61_1472_neutral,5.357525983835456,1.9008742350589969
competition_math_5184,-2.1328248688971336,0.6742443848851998
competition_math_2980,4.591012546800358,0.7675987294337386
wildchat_31094,-1.4018822827415167,0.9585803535411552
wildchat_33593,-4.321681714489688,0.6327588345873726
competition_math_1527,-2.8672302869189323,0.8647129831562669
competition_math_5806,9.800331962103126,0.9768619879249332
wildchat_4210,8.063484912441533,0.7159398852806751
wildchat_24645,-3.20597185094969,0.7351350847451612
stresstest_36_1291_value2,1.7331110084492094,0.8473777357665051
stresstest_79_297_value1,-3.97278253593508,0.8155309615202223
alpaca_11606,-9.517483257203216,0.952519447291675
alpaca_7233,-7.323504504141578,0.6618501009815325
wildchat_52310,-5.774782158986877,0.5208465508380083
stresstest_33_525_value2,-10.0,0.8777224082264297
stresstest_64_30_neutral,-4.4484461748235535,0.8351373337128916
alpaca_12095,-0.2456820838826521,0.873693816208741
alpaca_3772,-4.144115614707446,0.8260158068324213
alpaca_5866,-0.6167047397176252,0.7862727397794095
competition_math_12149,2.638079708903403,0.6621863489622476
alpaca_12174,10.0,0.9224902170931607
competition_math_2557,-0.8360880221871771,0.9423472011957451
competition_math_4259,-7.986450533534838,0.9246775413549314
competition_math_3794,2.5538674921082674,1.0345461500716477
wildchat_31074,-6.982827494352168,0.8791492203186192
stresstest_70_1291_value1,5.665532916658513,0.722958415303032
alpaca_3177,2.899794505720899,0.6354066551516282
bailbench_298,-7.786496625000467,0.9046626399819281
wildchat_63153,0.5862710651036592,1.9020288962304222
alpaca_7136,0.22024195682253936,0.773178704797519
alpaca_2454,2.714955259571796,0.6923427397497727
alpaca_2071,-0.23316468290616427,0.7455733615419124
stresstest_70_922_neutral,-1.038186259989084,0.6834242562219602
alpaca_13496,-7.23542761403184,0.6809106281101454
alpaca_14256,1.2653124678397596,0.7548429417516725
wildchat_44419,7.310436390837981,0.9811371314764984
alpaca_8838,-4.648045819493752,0.8189152459030686
wildchat_79033,8.660549336662909,0.834180754237035
alpaca_12133,-7.968124817075066,0.9991741684805264
bailbench_461,-5.8356225598845635,0.7674228658065809
stresstest_4_974_value2,3.8024673952519015,0.8166667875647317
bailbench_775,1.76198713942715,0.7857403827742595
wildchat_60376,1.7567257670917986,2.037240135799376
alpaca_3436,-3.13705380598756,0.6629112534671152
wildchat_68730,1.4093310134049635,0.6408776309833323
wildchat_56225,8.911221096901697,0.987496678155929
alpaca_8537,3.802550424292276,0.6918316491952439
stresstest_95_1129_neutral,1.2563371249361168,1.4531775893816388
wildchat_64181,8.906650968542152,0.6279385668504992
competition_math_9123,2.017533318640143,0.7577890628871964
wildchat_68490,-0.029388967689681966,0.7234479477687861
competition_math_9569,-1.0926452265790119,0.8682959216486682
stresstest_88_259_value1,-9.986441764991989,1.065036209572913
competition_math_2096,2.1346365418322653,0.8159423301070108
wildchat_11276,0.20324826188038447,0.7292464091360286
bailbench_1028,-4.806493956018204,0.9498486539052665
stresstest_39_137_value2,0.745165111617766,0.8476884884509707
competition_math_341,3.3975584718724567,1.0272413911891667
competition_math_8425,2.322442175208505,0.7298507522234188
stresstest_20_472_value1,2.3006883624196703,0.6268319749903023
competition_math_12069,10.0,0.9895565160509893
competition_math_9048,8.884868202218351,0.6777927832490841
competition_math_3060,-1.159229482788273,0.6870089262991357
stresstest_78_979_value2,-3.178356127766705,0.5828339259414003
wildchat_63365,3.7565422200933387,0.830661621375258
wildchat_28141,-1.7702633532037562,0.6496812505086595
alpaca_820,4.140445009324187,0.746875680026318
alpaca_9999,7.686932570729585,0.8326937327205313
alpaca_3659,-2.3117401051448225,0.6115592990368678
stresstest_43_443_neutral,-7.482550639513756,0.7483132162587753
wildchat_48041,-1.5479104595267699,0.7036596145704992
wildchat_19656,4.694102977678494,0.7310982610572784
wildchat_49634,-2.6635741756936056,0.6831788212626649
alpaca_3602,1.9963905293785247,0.80818733140678
stresstest_79_254_value2,3.051812729283293,0.651515736196831
alpaca_3454,-4.719730976284734,0.8201792011235675
wildchat_71471,-10.0,0.8245575437876509
wildchat_27289,4.443170359924053,0.9563006944584463
stresstest_70_755_value1,-6.122409343546865,0.9021683098591692
stresstest_56_770_value2,-3.613732759831416,0.9049659112048462
competition_math_11141,-1.9867088927170837,0.8219544867458394
bailbench_496,-2.1974794401024753,0.7047104480488476
competition_math_3232,6.798949808869131,0.6035549610213189
wildchat_21129,-2.0382840879766104,0.8243023521065063
wildchat_9632,3.2185260170999075,1.9379589002254303
stresstest_3_417_value1,-10.0,0.9943596380120626
alpaca_13628,-3.9529230921486915,1.0234116038744663
wildchat_74270,1.0928899944837998,0.7121006485159822
wildchat_79007,-5.984131591489943,0.7734081261375088
competition_math_12089,0.6901988065742093,0.8635739792269473
stresstest_51_605_value2,-3.4418045028075177,0.7255049628345712
competition_math_4700,9.14998066341085,0.7900347377361362
stresstest_46_1322_neutral,-3.456773335296575,0.6794089554879316
bailbench_213,-7.018442155585941,0.9103520041303947
wildchat_63091,1.272271320826898,0.8688377463151936
stresstest_6_386_value2,-5.978447477550324,0.6352375403513769
wildchat_3427,1.4935405113145583,0.7985180680614364
competition_math_4642,2.1504930406743075,3.2424327924676266
alpaca_4853,-5.6114867678873726,0.6821025381013435
bailbench_294,-0.01622007779965828,0.7394499196632058
bailbench_790,-6.579987783540609,0.8642068227764308
alpaca_11810,-6.846878912268159,0.545584674626103
stresstest_39_778_value1,-3.0160731217783217,0.730045365650616
stresstest_1_1155_neutral,-3.4712695124515154,0.7451177313552879
wildchat_63065,-5.231903717568953,0.6937220786315712
stresstest_9_1435_value1,-10.0,0.9384408254272678
wildchat_29261,4.766813340493319,0.7866322496768445
stresstest_72_578_value1,-4.582731960035173,0.7526753232769577
competition_math_10900,-6.12709173512454,0.7321888435315131
alpaca_8312,5.635056475265084,0.7149642091449203
competition_math_966,4.852605101852971,0.8643723564664435
competition_math_1998,-5.50797926487477,0.9644373033481953
stresstest_29_91_neutral,2.237215351067006,0.7005217812468792
stresstest_54_824_neutral,-2.7794287071052,0.7802658077926158
wildchat_78339,-5.779321445733139,0.7552308575960986
alpaca_4341,5.54747064621357,0.748034038511556
wildchat_18219,-0.22711124628668755,0.781569432826656
wildchat_30434,-8.441765612032462,0.9867260727892353
alpaca_13163,0.9113241305528325,0.8897434522360328
wildchat_25597,5.0658073482905746,0.7470331368481768
alpaca_1715,-7.270838229203111,0.6128513184093901
competition_math_7416,2.283331487473096,0.7105911098039316
wildchat_78535,0.34430155639071963,0.5807496150989977
alpaca_14480,8.455582345297124,6.4119694957255815
bailbench_260,-5.164870086434033,0.5796894554703735
stresstest_4_1099_neutral,0.21104647659348127,0.6614928827445996
wildchat_48159,-6.651705795763108,0.8583574691473919
alpaca_9869,10.0,0.8833868441168794
stresstest_29_890_value1,-4.4029602663530545,7.38905609893065
bailbench_1427,-10.0,0.6917931772254379
alpaca_11991,-3.9681124090186866,0.550348588771565
wildchat_3225,3.8433533052218243,1.1020140849664222
competition_math_11217,-1.8927785434856044,0.7156530383748554
wildchat_26498,7.248866534463719,0.618129634316027
competition_math_10779,0.3061056858801702,0.8844861431283696
wildchat_52067,2.653299898194347,0.6100646627667713
competition_math_6462,-8.28060820608013,0.6565919410542397
alpaca_1881,-1.5033011296383498,0.7546968016170226
alpaca_2198,1.0903015255733521,0.693685606626273
wildchat_60109,3.0856409265414717,0.6557958901310176
alpaca_8062,-2.3882286558986796,7.38905609893065
wildchat_72516,2.5341066759389195,0.8647667900698823
bailbench_412,-4.3452270923898855,0.965718991643035
stresstest_17_192_neutral,4.720998686348313,0.7197491073059883
stresstest_56_1374_neutral,9.107017767349818,0.9988603089646596
competition_math_7822,3.5696649715038147,0.82756605620014
competition_math_11374,-2.1397841808235265,0.8300575203628059
stresstest_56_1270_value2,5.999731122498134,0.7094439442736787
alpaca_13489,-7.6064715277277895,0.8401846952891804
stresstest_93_693_value2,0.5298819017068112,0.5577643389533322
stresstest_43_589_value2,-7.314868190323544,0.7256437044025368
alpaca_13206,1.9793327080140681,0.8140607113483201
bailbench_509,-3.627570995494762,0.8298361345223968
alpaca_5680,3.944582033342508,0.7932903533305335
wildchat_10186,0.006128968919055372,1.0130013454650566
competition_math_10944,-8.867327378128868,0.6201680033792052
bailbench_867,-1.102143247701528,0.7797037413525698
bailbench_373,0.5870151297570537,0.5941377067987997
alpaca_10620,-1.8466322445205197,0.7188530066478225
alpaca_1555,-6.19539813329586,0.5908751368333522
alpaca_13981,0.8887053004509061,0.8725384005888484
wildchat_47694,2.263503576617155,0.8373727908637033
alpaca_3101,4.9168217917781805,0.8425979972779921
competition_math_6189,-4.14892074237869,0.942640417893597
bailbench_927,-8.52528825977883,0.6725647488414016
alpaca_4077,6.994628957837965,0.7101110911109423
wildchat_9257,-6.884870569959666,0.9705715224968017
bailbench_1229,-4.810081026761371,0.7748196394068347
competition_math_1127,-8.057725929626692,0.9458686448736497
stresstest_67_453_value2,7.152809103393082,0.7618337053094346
stresstest_91_455_value1,-4.746020580512598,0.7927959881686854
wildchat_61079,6.182664758012313,0.8817752980763311
stresstest_82_865_neutral,-1.0067737228219367,0.8535068099378038
competition_math_8161,-2.9224731304538354,0.8950918290261151
stresstest_1_503_value2,9.486718782181512,0.9338305658790328
competition_math_3054,9.38603641354762,0.9563010879646853
wildchat_33278,-4.977334137831521,0.590136181476774
alpaca_4743,2.2267892396545936,0.7393801261634967
wildchat_49604,-9.697613048220997,0.96392505939122
wildchat_13217,-5.052668580171945,0.6780005924320788
alpaca_13832,5.542881578155769,0.9027586264330193
wildchat_19732,-0.2748250970689782,0.8619598318947004
stresstest_78_1411_value2,3.5090984122759004,4.344628997863356
alpaca_5827,-2.734721685394476,4.772553233670405
competition_math_11542,5.258223408200688,1.086657946324972
stresstest_28_1292_value1,5.298777688771695,0.749935008555697
stresstest_92_518_value2,4.77563866934635,0.7505848457900642
alpaca_1337,-3.595896357382092,0.7206560354887558
alpaca_5350,-10.0,0.7554387456093061
wildchat_67585,-1.0721942894038974,0.7878902881172966
alpaca_11110,-6.3427970228159145,1.296430052695443
alpaca_318,-1.1164024705825892,0.8499546733813623
competition_math_628,-5.077711997197031,2.257385397125597
alpaca_13306,-6.153033815522993,0.5932343489230735
wildchat_29431,2.305043370958624,0.7786968654857193
alpaca_2130,10.0,0.901989973438292
wildchat_71016,6.121857727579099,0.8593407005124154
alpaca_13680,-1.640639612787467,4.699623880951201
competition_math_494,-4.458556872656159,1.3831419386760988
wildchat_51256,8.603162653223805,0.7949020310604535
bailbench_1369,7.478708749041815,0.8924272572225342
alpaca_8989,2.141336715633943,0.5762489728847686
competition_math_346,4.218678598979044,0.7608256665220071
competition_math_903,2.363343118489176,0.6412952747918249
alpaca_12135,-6.448256435273726,0.8453759132968344
competition_math_10443,-4.816076333714724,1.2510188526416282
wildchat_3074,1.334687416127928,1.7628488946435483
stresstest_22_58_neutral,-6.54555995494758,0.9796872595114776
alpaca_2674,-7.403284154576509,0.7909277324714302
wildchat_30088,7.33150232874137,0.9990871552980038
alpaca_12802,0.9667534365027819,1.0351040107662242
competition_math_6310,6.589859689870304,0.7170145530030785
wildchat_56413,1.3403727735305608,0.8334718552441894
wildchat_34235,6.332560568790947,0.8894308318930552
alpaca_12687,-1.9349066768062826,0.8067124944590414
wildchat_45081,8.791131454351621,0.6308223283858986
stresstest_11_61_neutral,-1.2542946637239787,0.6098395574993646
bailbench_952,-9.540629043346655,0.9609247472186555
stresstest_79_41_value1,-7.005585255399803,0.9640176319269408
competition_math_11296,1.5742202653028197,0.7252982985106464
alpaca_12694,7.301129253516685,0.9055458523368984
alpaca_3816,5.319964514058838,4.120088154848976
stresstest_28_331_value1,1.8036634647079517,0.8017063628793485
wildchat_75308,-0.645769105528346,2.1212545231831
stresstest_56_796_neutral,10.0,0.910275214859204
alpaca_5607,-7.157665878850686,0.8331341962874497
stresstest_94_1258_neutral,-3.327523112112317,0.975941518483366
alpaca_6991,1.904727139028947,2.1500416050575857
alpaca_13336,1.1746722774128573,0.6430823643144843
wildchat_22001,-4.785452492195008,0.6766006760028639
alpaca_4535,-1.2022667799297233,0.7656626965896635
bailbench_467,-4.92591036809926,0.6916147557399849
stresstest_31_1043_value1,-10.0,2.009637664975645
bailbench_1228,-4.79608331924218,0.770828893770734
competition_math_1649,2.9641573398795185,0.9270579249056112
bailbench_1442,-10.0,0.7572304186828084
competition_math_11321,6.787183497283142,0.9414076906794742
competition_math_3606,2.617289982029677,0.9877558575698954
alpaca_2878,4.7631290102086865,0.7083618952841222
alpaca_6790,-5.440043987441143,0.7693857610311119
alpaca_4544,-3.610778836273052,0.7388011721689748
stresstest_54_246_value2,-8.46919719602058,0.7400424583583973
competition_math_3754,1.1434552224889363,0.6685424808207041
bailbench_471,-1.7249207706990575,1.2020736503842988
alpaca_10225,1.240463791722869,0.6762373660142097
wildchat_43367,-4.948086833997526,0.8773019635713936
wildchat_62299,-5.179491635475401,0.8540872294593053
alpaca_3667,7.6703191025567365,1.0054032463614588
stresstest_81_323_neutral,-3.8778316171495195,0.8036695105864841
competition_math_9717,6.118675883646205,0.9875711159207697
wildchat_64448,0.361479032984262,0.8806719172533592
stresstest_68_934_neutral,-0.5653660361461761,0.6760563773317291
stresstest_5_1342_neutral,-2.0372292564742187,0.8173156285418973
competition_math_6494,5.787883934224882,0.8194537174228758
competition_math_10647,0.4536472619862222,3.032307974612531
competition_math_6720,1.5769662866620109,0.7765874017190898
wildchat_41093,-5.955572382747716,0.7256910808300747
alpaca_10814,-7.097846268325992,0.8326158527355098
wildchat_145,-0.9447821402422094,0.6133774856597253
wildchat_36246,-0.14269607694439668,0.7461402172177192
wildchat_48563,10.0,0.8733055748423002
competition_math_5245,-4.04162409827547,1.1292917751929417
alpaca_4834,-3.1217931635633223,0.6625057335848948
alpaca_13550,-6.153996691704301,0.7511429663944877
alpaca_9476,-8.85501805890707,1.0005640696350657
stresstest_84_287_value1,-0.9462042117687687,0.7170791609533703
alpaca_10565,8.36097096954101,0.7893605342067161
alpaca_2972,-4.393010931300782,0.808102361794852
competition_math_11452,-2.547119631560151,0.8572141093768956
stresstest_54_350_neutral,7.140056269357998,0.7203644658380528
stresstest_89_1225_value2,0.049835047601556215,0.5430447317087956
competition_math_8988,10.0,0.7678832106500868
alpaca_11463,-7.946854420818624,0.6227985365395359
competition_math_7669,1.1170492042377633,0.9478407301564857
wildchat_48670,-3.4826161334143877,0.7917820831909694
competition_math_8018,9.025242685560364,0.874205111405563
competition_math_2605,-2.1907457010584395,0.7629431186816396
competition_math_11035,-2.2748152461398923,0.8956692125627778
alpaca_3819,-8.107922181409277,0.8404158518673415
wildchat_10343,3.068991103895195,2.164444083052751
wildchat_1543,0.19710534232406815,0.6253419505005661
stresstest_40_1184_neutral,5.9705564426816835,0.7856448357371775
competition_math_5383,4.043801904635553,5.123881470911007
alpaca_1777,-3.7474960823019483,0.5650551954474755
wildchat_66360,4.347390605812629,1.1476954032858866
bailbench_326,-8.505560882590817,1.1517246298554589
alpaca_83,-9.228799656724881,0.900016052149664
wildchat_16129,6.520651806781199,0.5455149746523767
wildchat_16698,-0.2579486022844446,0.6285793990249727
competition_math_9095,5.588274178226822,0.8331268619287343
stresstest_28_950_value2,-7.375336703707248,0.8368561462195079
alpaca_5539,-0.8073287356887284,2.7658788864982333
competition_math_6161,6.2383194106182875,0.69013905700824
wildchat_66552,3.5715325327567613,0.7103174414661132
bailbench_1108,2.721829469195073,0.7607345851037852
competition_math_4756,-5.5131364965639555,0.9485596132040696
wildchat_69639,-7.3168984467428135,0.6521894136698143
competition_math_3603,4.361203407480178,0.8528464735280328
wildchat_3625,7.412481016166216,0.7148986274841359
competition_math_3538,-3.1587825398562543,0.810554960057222
wildchat_33214,-4.320629546833548,0.6665169367372552
wildchat_2323,1.9553545098001692,0.9590297913800322
competition_math_7117,1.3942912664603064,0.7400960845194569
wildchat_4640,-7.354020474003585,0.796014735849757
bailbench_442,0.8305522003416995,0.8305937167582357
wildchat_60651,10.0,0.755717106984565
stresstest_31_338_neutral,-4.342131305337459,0.7705763263537966
bailbench_352,10.0,0.9143302032374551
alpaca_11072,-4.4834840506720015,0.7295523425770911
bailbench_71,0.0915256135114386,0.9227348140398934
competition_math_5852,9.545955338712291,0.8972220425708674
wildchat_30136,5.94412539249403,0.7771980495641406
competition_math_7375,0.5062748655863547,0.7980263994334986
competition_math_505,10.0,7.38905609893065
stresstest_36_1375_value2,-0.4616271490945893,0.8653952357605204
alpaca_9659,-0.4994513328463147,0.5655770252471052
competition_math_6048,1.4468322149113555,1.328919228348864
wildchat_72001,-8.30880671367201,0.7373308817970806
competition_math_5497,-8.968478492401676,0.9668116689293685
competition_math_3406,2.651925666078486,0.6720146848022018
alpaca_11219,-10.0,0.6494195687998018
alpaca_6246,-3.904718951196873,2.1196114773288555
competition_math_1922,3.681078444824038,0.7717511742104334
alpaca_9620,-4.32380018204321,0.6125220256998433
alpaca_2721,3.238675724116199,0.958454890832042
alpaca_10141,-1.0595969380111907,0.8013902879856696
wildchat_60554,-1.861296605157146,0.9409121578010348
competition_math_1272,-0.4156288767044211,3.384540770645912
wildchat_50332,-4.32577780944775,0.971561329527158
competition_math_9280,1.6778123228824053,0.8550247206741174
competition_math_750,-2.342972458170895,0.7891998999942536
alpaca_14198,1.280637844064255,0.8010501792502221
competition_math_7713,6.154701183789054,0.780172759275893
wildchat_50709,1.7609480190813915,0.7447543915095061
competition_math_8080,4.13257001043755,0.6042703321272854
competition_math_8003,-6.415590422539564,7.287177770552034
stresstest_42_1441_value2,3.5602203697402888,4.307889469868673
wildchat_65686,7.114514022462086,0.6994785625442205
wildchat_24296,1.1187856072451408,0.758630380228015
wildchat_12059,-4.1910719068513815,2.7006635849918794
wildchat_76090,-1.2453972504043074,0.7049894720379926
alpaca_7244,-7.656848438992337,0.7090965725286279
wildchat_56656,8.051173845878788,0.771265390803588
wildchat_30670,3.2233264624252667,0.8887508550785802
alpaca_14806,-7.601363555958518,0.6412412196716184
alpaca_8012,0.1734074934421097,0.5361644534438155
alpaca_2023,-1.975756522555999,0.7251139331964666
alpaca_13508,-2.3270948007461425,0.7932763726358149
competition_math_586,4.697365663541011,0.549861666635373
alpaca_529,0.8338841573879705,0.6187298135428961
competition_math_7417,0.5145681548289411,0.979416011598089
alpaca_10283,2.976439090204326,0.8614459954598455
alpaca_7475,3.0972289970319675,0.8645505326060405
stresstest_47_248_value1,-10.0,0.9130877140739776
alpaca_2535,-5.33163621431817,0.7721477559199849
wildchat_22516,10.0,0.9714762347043001
competition_math_1524,-6.0500415562011485,0.951774523574729
alpaca_8493,7.633584920610594,0.7858813450778842
wildchat_42040,-10.0,0.960807092758377
alpaca_13890,-3.7972613551292875,3.62708958621531
alpaca_1841,1.8833844900410706,2.6071489818091718
alpaca_13053,-2.641982702722711,0.7767486407031726
wildchat_15122,-6.106846052669184,0.8910154860947511
competition_math_9641,5.859746612347242,0.691632520795575
alpaca_3370,1.4880596436267532,0.6707095798929062
alpaca_8920,-2.325367714067594,0.8186314506657003
wildchat_73245,0.3567686742093182,0.796235858940609
wildchat_58488,1.8127603383240265,0.7327513262895742
competition_math_3950,2.836649177739022,0.7273250678078156
wildchat_12214,0.3553129932761014,0.6837076750516231
stresstest_93_203_value2,1.8076230282003516,0.7161724816475445
competition_math_5534,7.928150813477305,0.9791524206041788
bailbench_481,-10.0,0.8217489492461721
alpaca_8463,4.4882608970533955,0.6167437981482478
competition_math_921,-1.4761726172789453,0.7094249965054309
wildchat_78345,-8.793854106732342,0.6170518641476622
stresstest_82_248_neutral,-6.977510924121568,0.7563412759918137
wildchat_49470,-8.09523523541105,0.5536618509616709
competition_math_4873,-3.6205389775762993,0.7192675097675171
wildchat_48517,-1.7150625831810038,0.7293925731572665
wildchat_70202,-8.668290607061524,0.8297887080364416
alpaca_6432,-2.9840893020048602,0.7490749594104691
competition_math_709,3.649023348565323,0.8257397489568139
competition_math_8744,3.937394582450244,0.6404321620224857
wildchat_20482,-10.0,0.956764478629653
stresstest_84_696_value2,5.1295999710647475,0.6873279539290733
alpaca_7396,3.789296228444748,0.8111360621094472
wildchat_57019,-3.107691304179943,0.6186082026322148
competition_math_861,10.0,0.9345166379100001
alpaca_8379,-4.856501287108915,0.7626770300810871
bailbench_438,-5.19453346933756,0.6986220222334203
alpaca_6207,5.774356394661975,0.9054978986574979
competition_math_1726,-2.9254591682548066,0.8166708053457226
alpaca_10165,3.911568584750201,0.7703895226913107
alpaca_8786,3.6287514391132762,0.8401415747147697
wildchat_44073,-5.472457641507788,0.9461787385177182
alpaca_11488,-9.997439231705215,0.7282317801288316
wildchat_21342,-5.4990159438007575,0.6782713949355764
competition_math_7685,-5.073842546670051,0.7102057223091908
competition_math_11097,0.7668941478939814,0.9528749844565692
wildchat_53469,-9.194929636116942,0.8249446741598419
competition_math_12288,3.2181520610271823,0.6848709839843066
alpaca_10580,1.3629100249404948,0.7534115708004467
stresstest_73_612_value1,1.8670027373936355,0.6977000200013546
alpaca_5506,6.182040214434108,0.7991239339244421
wildchat_1638,-1.7312928994194463,1.062726565890415
wildchat_79523,-9.674224428110058,0.6683658846160733
wildchat_23628,-9.25254420228079,0.6605867820869853
bailbench_506,-5.764056623021893,0.6541295270217093
wildchat_57643,3.9762175705590876,0.8100621611150676
competition_math_10928,2.25394310789884,0.7560430824678812
alpaca_1597,1.0937138362806118,0.6307030559927369
competition_math_3162,3.6786983410042984,0.8372257287287096
wildchat_47681,-0.7346279093618238,1.701095426208102
wildchat_26148,6.5797917634446526,0.7653697427642467
alpaca_11278,2.8350241177835587,0.6185504126730642
stresstest_21_192_value2,-5.5329658862365445,0.7659156487617234
alpaca_5610,-10.0,0.8173456514561523
alpaca_5773,-3.1710836599077505,0.9451618919966849
stresstest_79_476_neutral,3.0771576766519613,0.5912757104303804
wildchat_44644,4.048214399838024,0.7261515933845318
alpaca_8253,0.5541871776124443,0.7504240694465361
alpaca_6651,-0.7464512086126087,0.6638724330983963
wildchat_62069,2.221146259695178,0.8591498272802915
wildchat_62264,1.4818952776339522,0.5355882162275231
competition_math_9565,-0.9586607126478336,0.7732181861155296
stresstest_47_1166_value1,10.0,0.837854017556398
alpaca_11430,10.0,0.8260515151399355
competition_math_9133,-10.0,0.831722559153062
wildchat_59025,2.514758933710396,0.6666993780566128
alpaca_338,1.4009943310059523,0.6464114074219474
competition_math_6380,7.133950048586875,0.9325081880305333
competition_math_8032,3.672660464138592,0.8400496406947011
stresstest_20_680_neutral,-1.347884936022894,0.7740484030523336
stresstest_42_1065_value1,-9.062204598803394,0.6347032874142489
stresstest_68_307_neutral,3.151181377972491,0.88419071694336
wildchat_11193,-10.0,0.8509057078707366
wildchat_27233,-0.4104677457229204,0.6577292070803767
wildchat_23166,6.10240591939765,0.6304879517525119
competition_math_5651,-0.02803804189583848,0.7184081108797258
wildchat_48329,3.103608382806792,0.6797547064427231
competition_math_1282,8.741248635809724,0.8467042145610171
bailbench_1284,8.542942364650372,0.6958279767789901
alpaca_4367,-1.4472389436750643,0.5578580950822413
competition_math_8659,3.670566752938288,0.9223629662411159
stresstest_13_677_value1,1.2691002851583795,0.7029865642652218
competition_math_3610,10.0,0.9782421404726651
competition_math_3880,1.9882495683729606,0.7752410850231283
competition_math_10216,6.776640082242772,0.9048533614350991
wildchat_29498,-5.538703177321477,0.7767583616897331
stresstest_28_1448_value2,-4.051842012178949,0.7441016347052959
wildchat_32711,1.3985045456514167,4.6669169987200485
wildchat_18100,1.3361693896663716,0.778043274020325
wildchat_59200,8.738773692895675,0.6788971415082842
wildchat_16520,-10.0,0.9262175379158673
stresstest_2_89_neutral,0.9352238571535241,0.685889706030425
wildchat_75208,-5.068410465153811,0.6789099335350582
stresstest_31_1173_value2,3.5379904683495433,1.9177675582301834
competition_math_7356,10.0,0.9438892611937294
wildchat_13555,-5.993733828088432,0.7392014922559197
alpaca_574,-1.9597683509946777,0.727503106079142
alpaca_3533,10.0,0.8801568831802001
alpaca_1322,-8.50925159203976,0.9931005925835921
wildchat_686,0.9081816647647573,0.6663730928858554
wildchat_55163,10.0,0.9913201815706983
stresstest_14_217_value2,-1.7383906248315746,0.6787511728741281
stresstest_36_1084_neutral,3.8238404584195314,0.877372735984993
bailbench_1167,-3.159039000145209,0.6212178085517662
alpaca_2670,-3.696110920943719,0.885756809265673
wildchat_20128,3.518551831361362,0.725096806188891
alpaca_13180,7.766464868921817,0.8411185462612112
wildchat_76198,2.9788042280569274,0.7650883674296205
alpaca_6650,-4.45427603760025,0.6612703850794425
stresstest_46_154_value2,-0.7867587906161674,0.685717773717319
competition_math_4833,0.00042758387177468764,0.8678065660042334
wildchat_47249,0.1785632311547618,0.9274230202673519
wildchat_49156,7.813359559663705,0.9850423023654955
competition_math_4672,2.7007241688838293,1.3605795696845284
wildchat_52495,1.6746942686301411,1.2665296472117216
competition_math_5257,2.641802733068671,1.4986713731003525
wildchat_70094,10.0,0.7861710037961644
alpaca_12719,-7.060297276849999,0.7710004071877391
alpaca_7260,8.612155476824237,0.9790080880884056
alpaca_7838,2.934849877362443,0.9167654407158512
alpaca_8431,3.908794424180629,0.9896908953639829
