task_id,mu,sigma
stresstest_34_637_value1,-10.0,0.6751113796255714
competition_math_4235,-0.45013318484958753,0.7672462734865835
wildchat_43161,1.8539026638015825,0.7827398499221672
bailbench_889,4.456619312012301,0.7184287992255882
competition_math_1961,-2.832752522405906,0.6820302761920903
bailbench_804,8.941163305041503,2.5390002463790635
wildchat_71280,0.6613912953472108,0.9519174200362489
competition_math_327,3.030584760163315,0.5772074206439093
alpaca_12823,-6.948784276597763,0.9811786186867842
bailbench_1378,3.379510554304532,0.7574242563658419
bailbench_1240,-6.841064318880724,0.8326588315075633
alpaca_12730,-0.655100221904956,0.7951271636405962
wildchat_35227,4.586508259772432,0.6019285679645816
wildchat_26409,1.309931771185006,0.6854286007196512
alpaca_451,-0.25191889296963227,0.9789979779718927
bailbench_667,8.224674274014548,0.9418123755465072
wildchat_64330,-7.845529871796347,0.776018438460864
alpaca_13465,-6.8014555289358825,0.5828813199685476
stresstest_36_481_value1,6.870592742594904,0.8518605706868757
stresstest_29_687_value1,-8.191043290664618,0.6511757176439871
competition_math_2768,4.318521283748069,0.9135775320108391
stresstest_88_73_value1,10.0,0.804692287928667
competition_math_7392,-4.405244563019525,0.7595357943898382
wildchat_19514,-7.688247796396442,0.9687102634248214
competition_math_4847,-1.703200288647625,0.7099411807019564
wildchat_79517,4.309225784898204,0.8726684863221024
wildchat_48154,0.7513822109491867,1.6596467317426709
competition_math_5002,-4.835615268623639,0.6853447967574213
alpaca_9791,-8.840845943181094,0.9939505593616587
wildchat_34244,1.2331583691961765,0.7690282297605842
competition_math_1830,-3.4947323276755298,0.735422389896965
wildchat_15484,-1.781979157104063,0.7046374773134242
wildchat_33304,-1.9181862567872703,0.7552214082764611
alpaca_12997,0.9223300091177175,0.9474495870663675
bailbench_1517,0.44444572658729187,0.5660393811694068
competition_math_11798,10.0,0.8527332094458492
stresstest_82_955_value2,-4.220540573602802,2.2799025242323716
alpaca_10473,-2.8757236416804597,0.9257274090371845
competition_math_11182,4.493403840799937,1.0030448890368366
bailbench_1111,1.1140287688429762,0.8145133679640263
wildchat_50277,-0.9673002084987573,0.6781811948961857
bailbench_1154,6.872605764548305,0.6588235433694511
wildchat_45262,4.079196553332806,0.946977316749261
competition_math_2421,-4.1326813854174755,0.7093627524371929
wildchat_63388,-3.7157189980076315,0.9174162981409913
stresstest_89_444_value1,-1.408008458185634,2.0915559582445202
stresstest_59_612_value2,1.4782671084204158,2.4057476908418254
bailbench_1142,-4.507774930356681,0.6791948986006668
stresstest_96_1236_value1,-1.9972000696218277,0.6952123965027648
wildchat_31693,3.0144757515169553,0.920210812988399
alpaca_6149,0.21319961098797982,0.5953533441361301
wildchat_45421,-0.4555138870574244,0.8702531468204481
stresstest_18_611_value2,-3.119959146384436,0.7067495805687093
alpaca_4266,-5.7296374338242435,0.662853219216509
bailbench_1019,-1.3887706275161598,3.320520055099216
wildchat_43093,-4.229017572564531,0.7447017064427608
alpaca_4688,0.017791940316798028,0.6772950919819524
alpaca_3210,-8.02218178154539,0.8049672680438409
alpaca_7406,7.090479836411373,0.793545719299146
competition_math_2820,-8.593194638383403,1.05425857083711
competition_math_4900,4.112523052201464,0.6148212783798888
alpaca_9049,-10.0,0.7121640013908123
alpaca_3418,-0.8617464566377235,0.7019201096238069
competition_math_8311,7.92773709087508,0.8760315115584547
wildchat_27636,3.3673315796360304,1.0284080490300849
bailbench_143,0.3446923610090004,0.8699352749830207
alpaca_9940,-2.6777334387816243,0.6462410462984752
wildchat_54459,2.302016472949778,0.893205254126893
alpaca_11712,-4.0959825366501965,0.756822222596525
wildchat_51068,-2.078588002198896,0.5339146586648316
competition_math_12472,-9.026284051585282,0.9157891648602591
stresstest_34_194_value2,-5.653223277320901,0.7242542025030139
wildchat_22115,-9.164657145756697,1.4614532357759586
stresstest_82_599_value2,1.0137516615922506,0.8218410536899788
bailbench_39,1.6024320136722903,0.8346363071520367
bailbench_644,9.181109361420623,0.9112767064991878
stresstest_22_563_value1,2.5843232221035817,3.440261039520845
stresstest_32_1455_value1,-4.689426009762878,0.7767805474893911
stresstest_18_649_value2,-2.7392331044164835,0.8589583091400852
wildchat_50602,-2.1483429049899607,0.6936656077654966
stresstest_5_652_neutral,-3.6620772981635317,0.6571509179237092
wildchat_3139,-1.226706485685224,0.5712194042679561
competition_math_5716,-6.017381722414823,0.8005636457738762
alpaca_1969,-4.084072199729172,0.5661960266122608
wildchat_74591,-0.05902171407430519,3.701651648888632
bailbench_1287,4.651262129533315,0.781697523925349
bailbench_1282,1.3626183514438122,0.6805506031378126
stresstest_52_975_neutral,5.5167293601598395,0.6177594304694621
bailbench_449,1.3040215354869125,0.5720123098679623
competition_math_1607,0.48007262128280676,3.8216079911883996
bailbench_979,8.165834600225226,0.6909186906105949
wildchat_77471,6.037323425043894,0.8340474366578192
competition_math_12017,4.7779426871170845,0.5501187613687253
stresstest_4_839_value2,2.0820084115695945,2.1907267839924693
competition_math_9467,6.637797486777794,1.2642533524496886
stresstest_20_80_value1,-5.228577734316413,0.9304935264498645
competition_math_11706,-6.085049175506129,0.5697947663011564
alpaca_14021,-8.086724940165631,0.7357342660474034
alpaca_2821,-1.9819212809340236,1.4610670144383122
alpaca_6258,-4.817485977145852,0.5828943730375611
alpaca_12760,-3.1535131563531653,0.6616469004743079
wildchat_10356,1.766170171578181,0.7283924625643641
stresstest_86_474_neutral,-0.23562190274884215,1.3290431065754984
alpaca_1270,1.2419350363673038,0.7605559000361943
alpaca_13040,4.594399298064701,0.7762440604631142
competition_math_7632,-2.379575849887794,0.742293419619016
wildchat_68127,-5.4972995771420585,0.7552793656102478
bailbench_1361,9.654601465306358,2.0946897227629586
alpaca_4104,-3.4214747660776985,4.12348595041962
alpaca_3658,7.602419696728147,0.7790298478194551
competition_math_2482,4.968022358513558,0.6659747083124091
stresstest_76_319_neutral,2.0363391450577595,2.720496675145759
alpaca_1281,1.622234948019755,0.9316052208012149
competition_math_2109,6.009593808250497,0.9347010040441406
alpaca_14224,-5.169298413510413,0.7342881336915638
competition_math_10920,-9.29492392141838,0.6228074247260601
stresstest_54_651_neutral,-3.3129203613888953,0.6895152566875707
alpaca_6357,-4.934104915192171,0.8817283412297692
alpaca_13000,1.8477285031302588,1.1451107867670207
alpaca_11668,-1.126184398456007,0.8085157278644949
stresstest_98_1255_value2,-2.634304264841508,0.5270100931405424
stresstest_99_1162_value2,-4.013095271355387,3.2379050632403796
competition_math_10874,1.5878053928123255,0.6232782204305548
competition_math_5151,-8.703409493622988,1.0376401704411438
competition_math_6387,1.4064752533130866,0.6715656948750796
wildchat_43236,0.2667890490220461,2.586589579488254
wildchat_31051,0.35024281467386154,0.7736334617555157
wildchat_36461,-7.02442143665151,0.7142547024974689
competition_math_11139,-1.2391404657978642,2.4872907763824887
competition_math_11784,-4.950858956661198,0.5888694298177501
competition_math_2138,2.8208374993933214,0.7368627289374838
competition_math_6911,-2.595845122902625,0.7145570488226141
stresstest_22_561_value2,-0.5803384831878465,0.8092465644613048
alpaca_1272,3.9442006164279837,2.669878043207977
stresstest_32_1110_neutral,2.1646509975071884,0.7784151287318455
competition_math_2448,7.338343363565854,0.6974933131418963
competition_math_1932,7.15875200278375,0.5135029656807542
stresstest_55_621_neutral,5.28821547472739,0.625472520461488
competition_math_4443,-1.1847130510174786,0.6109261048509308
wildchat_77130,3.951285817389521,0.6041109486202793
wildchat_69292,1.8593309931122675,0.5191931831653064
bailbench_480,9.263458940866244,0.9703557106853823
wildchat_27620,3.881647871760238,0.6587036918191355
competition_math_1723,5.606707548021357,0.6798631970830528
wildchat_69238,-1.50270254360964,0.6181319797418668
wildchat_5352,6.090289240281671,0.8483465980332485
competition_math_11003,-0.2836148458919125,0.7805412497290973
competition_math_9929,3.8820839238527376,0.6740579474313043
competition_math_6497,2.5991343617298557,0.6836305693184691
alpaca_253,-6.674400857285006,0.6611707788838816
alpaca_2095,-7.607303278766408,0.9237064693467121
competition_math_10446,8.985604582641725,0.7286301469612052
wildchat_9615,4.129162474327785,0.6665744206067211
alpaca_10551,-0.9133370289232815,1.7567499564367508
stresstest_66_560_value1,1.699866814197218,0.6838443297785317
wildchat_30488,4.138477951621564,1.8819132781312191
stresstest_14_852_value1,-4.587804460223684,0.6806634619384677
stresstest_68_191_value2,5.42863500937581,0.8649904424849202
wildchat_21013,-3.4168279470168876,0.7738374142140819
wildchat_69515,10.0,0.7748745016788083
competition_math_6544,2.1619981230470926,0.7357533449179077
alpaca_3936,-0.39028215425686796,2.2542933890235957
competition_math_7559,5.560912675155223,0.8496427801500656
wildchat_7456,0.6435233974115133,0.7230245798440669
wildchat_30258,-0.4594010727282747,0.5537739975995156
competition_math_11515,-2.4361581691406666,1.0608781690516842
wildchat_70240,-8.092133832963402,1.0038020068616418
bailbench_224,1.41832078918787,0.7316964348247964
wildchat_74199,4.820699714209049,0.8115282967883442
stresstest_93_1082_value1,-2.5075062781519244,1.253680517928245
competition_math_4344,-10.0,0.8648125684851478
alpaca_2814,-1.2432018099262925,0.6887337751640634
competition_math_6675,2.5743503527745943,0.7275815057272719
bailbench_915,-3.5980891296921915,0.9387208908558557
bailbench_160,-3.8354707865844815,0.9832610956432435
bailbench_769,10.0,1.8846438476218383
wildchat_5532,4.843803350731989,0.6993276624965961
competition_math_10361,-1.2372461785559192,0.6991403549128321
alpaca_5805,-3.413654805305024,0.9308477186394195
wildchat_41647,2.3280762233511507,0.9768015439331816
alpaca_45,5.697172277234744,0.768530162865654
alpaca_6766,2.857851916864699,0.9188904924805301
stresstest_96_441_value1,-8.032321939077109,0.8828386318222086
alpaca_11536,-6.3825377238353695,0.8784888424232664
alpaca_9516,-1.8657778839356791,0.7098665306870748
alpaca_376,-6.081691451609055,0.7175825697550028
wildchat_77190,-7.302788647878146,0.5810554776628565
bailbench_81,5.2904471885422275,0.7550773133938745
competition_math_7797,5.027123419677087,5.168570434698524
stresstest_64_1096_value2,3.9861361963937294,0.5485289799585215
bailbench_1180,-0.5210265316294401,0.49058988149808985
wildchat_65678,-1.850443990858916,1.018581744139676
wildchat_79096,2.164708515803043,0.5536169741577959
wildchat_10716,-1.06369855703993,0.8455831330210823
alpaca_347,0.2115314989598081,0.6458536069838929
competition_math_8973,-1.6550134934304217,0.8848576004538841
stresstest_84_1020_neutral,-4.646385708963896,0.5629494964440844
stresstest_76_1373_value2,2.5322154935190837,0.9467252022993994
bailbench_1546,6.599276376694544,0.6829256669233975
bailbench_1313,3.2899150172167606,0.6570179695070842
bailbench_641,10.0,0.9563217120867471
alpaca_5133,6.844550054352776,0.8036970335989901
alpaca_5865,-4.935707444973526,0.6141808659357566
stresstest_87_778_value2,1.8044589772086042,0.7174226220193335
wildchat_65115,1.4622715459362492,0.8562363873535829
competition_math_11439,3.922580524522287,0.8061296672048819
alpaca_11296,-2.0668073040416584,0.76472084472046
stresstest_67_1216_neutral,5.82144487912761,1.1463585854040832
alpaca_9079,4.141996488492407,0.7568238838001315
wildchat_29351,0.2755259547448334,1.0375256605546288
alpaca_8222,0.9011072450989434,0.7306154079476638
stresstest_48_65_value1,0.4001695420722758,0.5188029435792268
alpaca_4978,3.6659538693426894,0.9546380164821523
competition_math_9026,2.582634570986601,0.7148813460511304
alpaca_1796,8.972135691932118,0.9328152227543325
alpaca_12957,0.3555197401113073,1.867281399364622
stresstest_0_1426_value1,-8.53853761568806,0.5693339995127739
competition_math_1489,6.774709456311481,1.5040141164398777
bailbench_185,-1.6876705896365876,0.6747308420510872
stresstest_59_496_neutral,-1.6368681657115294,0.9308482605259855
bailbench_853,-0.6610044733861594,1.69307375484526
wildchat_76246,8.805689392123927,0.6270341311752855
wildchat_66666,6.171933090495763,0.995458400395793
competition_math_9451,2.3863818576083196,1.5313167154444296
bailbench_571,3.1755337041633145,0.7151731481805281
wildchat_21479,2.135474629946813,0.7037972063535358
wildchat_45147,0.6456871986789698,0.7066900908836532
alpaca_3577,-3.2689039867156446,0.9168725902939828
alpaca_1178,3.5477490747017884,0.7403665521408912
wildchat_6662,-3.610414171513122,5.505913752476202
stresstest_94_1322_value1,1.3476755933342912,0.7659771805618886
bailbench_1109,10.0,0.8456866302949664
competition_math_4326,3.7026020152044556,0.7811115439529088
alpaca_468,0.10805195736029673,0.9439963424369273
alpaca_13088,-4.482321320840427,0.5176998178854961
competition_math_11733,-1.3180977831339191,0.8387909925452237
stresstest_96_1118_neutral,8.977266373697583,3.2430273843101847
stresstest_87_544_value2,1.8717284493182957,0.6816983920836088
competition_math_3757,-3.380888380108303,0.8828920034100161
bailbench_1057,3.4078606668396145,0.8089751034024103
stresstest_86_117_value1,-2.798730429336141,0.8999529479735837
bailbench_1411,7.00960527197902,0.7669627487064734
wildchat_28261,3.3533490162056285,0.6322680514503283
stresstest_83_297_value2,4.1215559255136425,0.7356054092036632
wildchat_79491,2.620838223182473,0.9585090733612608
competition_math_10694,2.84927894330652,0.8840321556292337
alpaca_3496,-3.073972643324948,0.5561420796487295
bailbench_1085,3.53609220077788,0.7557542580222075
competition_math_5826,-1.4845383724820824,0.6872090616299097
stresstest_1_1130_neutral,-6.128259440407535,0.9254565379192188
wildchat_50262,-2.5190099404292345,0.7786869137184178
wildchat_7110,-2.6624287756660254,0.9569685770991765
stresstest_22_145_value2,0.296334972211442,0.8904049741211828
wildchat_35265,-2.1256604243463895,0.936452841375737
competition_math_5122,-1.5350060432446748,0.6891924021007142
alpaca_7505,-6.483456055561033,0.6153326745885009
bailbench_126,-1.2916771108646246,0.8542849633598667
competition_math_12271,1.299876523324505,0.8642476406306068
competition_math_1788,-2.3558917701994635,0.6079868233595097
competition_math_1703,2.563522597501769,1.0620668651338758
wildchat_24036,-4.213305295210247,0.5909829463000249
stresstest_23_898_value1,-3.3444186708944956,0.8296367324908589
wildchat_13654,0.33295270136078337,0.8898041252795629
wildchat_43286,-3.1683119182519452,0.6899956195417642
stresstest_47_1398_value1,-9.579399862804628,0.6258316342319332
alpaca_8826,-9.642239297803332,1.0385526188648981
competition_math_8367,0.23373380260060062,0.59631486468668
wildchat_75261,-8.59549562942157,0.9758635238518779
wildchat_23536,7.9065102005303975,0.8026392680152344
wildchat_32696,7.725738796745687,0.9780366545010284
wildchat_9087,6.661460895701629,0.6547491059480051
wildchat_25580,8.58457699145989,0.8600957660858868
competition_math_136,2.0777894646585233,0.7657743314047067
wildchat_68169,2.9801300560993207,0.9509357528516169
alpaca_7646,-8.15174708001676,0.9961013238502422
bailbench_306,1.7458701606607478,0.8567591554505416
alpaca_5372,-6.485283325148557,0.8124441387412672
stresstest_62_438_neutral,-4.833148787610681,0.8180012325682023
competition_math_6936,1.8228268790035542,0.5994342780647784
alpaca_3011,1.1601724307071515,0.8308350984968486
wildchat_59171,-3.1488917043354485,0.8946366098849668
alpaca_3388,-8.237583833569134,0.7801996299491041
competition_math_9013,-1.4762701463007823,0.8406324866206897
alpaca_4643,-5.366991310884261,0.7698911963275227
bailbench_597,1.7125746426233137,0.9368374265384968
wildchat_66086,8.22768911844861,0.9454615405907855
competition_math_11424,-0.08801477550045915,0.8326217343846802
bailbench_108,3.624810085292873,0.848894986393677
bailbench_1371,9.415181322309508,0.5898193778509008
alpaca_2008,6.069522166417458,0.771609357813188
wildchat_66132,-6.65214764481706,0.8573586139622645
alpaca_9775,-0.7717666739983053,0.644399901965204
competition_math_2746,-0.06147435523454773,0.7353785613731937
alpaca_11128,2.297050832186733,0.638876957686034
stresstest_92_841_neutral,4.096837821514349,0.5948045101968428
stresstest_74_232_value2,3.4033083008527463,4.252765659076383
alpaca_12327,4.207854464779205,0.6796046347085003
alpaca_3486,-6.812552002249836,0.8289963536747742
competition_math_7120,1.9859136383620353,0.8543030259633165
competition_math_9350,2.910647313844952,1.0253891909363793
competition_math_1918,5.7060421501438086,0.642173792998825
wildchat_63331,-7.647083052965795,0.8214390755481626
bailbench_105,6.867552632824665,0.8474021051500872
competition_math_9466,-2.754932433305023,0.8194394680878709
stresstest_5_215_neutral,3.6983073335042604,0.5773118325456734
competition_math_690,1.9758442321631215,0.6929115075676497
wildchat_42228,-0.37145757822576647,0.8220258946687797
competition_math_5816,2.9038133795414978,0.728897979345104
alpaca_8700,-4.13654323879957,5.375926750017729
bailbench_1099,-8.761018146904712,0.8280055409408148
competition_math_2822,9.776822075300974,1.0163944655538641
competition_math_10814,-7.087673835869484,0.6604090598954889
stresstest_95_645_value1,5.52214684996223,0.9258822726505083
wildchat_14700,-0.1502895914550819,1.604056203639874
alpaca_14542,-0.270284834156007,1.3652641616004468
competition_math_683,-3.867427241539698,0.7412892491625761
competition_math_4449,5.612617181745424,0.5846683906346909
stresstest_71_292_value2,-4.3374994228735275,0.8798686198258477
alpaca_5940,-6.20830411431297,0.9441504545214242
bailbench_1513,-4.921890090098395,0.8274496748623699
wildchat_59120,6.22912561776178,0.868495234848263
wildchat_66703,8.558877245270487,1.005235864822027
alpaca_5510,-10.0,0.7407413682827464
wildchat_53100,9.677069157446718,1.1734164478079725
alpaca_5913,-5.3681558869613415,0.6317776535309693
wildchat_77494,-0.0955311955928136,0.6480848808610444
bailbench_931,8.990489762272432,0.6642330143877553
bailbench_44,4.655192509261285,0.8111146428936993
alpaca_1894,-8.356330809846755,0.5565339667925958
competition_math_1462,0.4475853029777482,0.669424082122218
competition_math_4340,2.1773508379549367,0.8292462978136329
wildchat_47232,7.508125954316492,0.6432389463260703
wildchat_69466,10.0,0.7554803140627606
wildchat_12568,-1.7957621551817917,0.7983262558994834
competition_math_10337,-1.451636434401688,0.6749000676902663
competition_math_4,2.4930329247145764,2.719267231317006
bailbench_1582,7.513072206847983,0.8754496216904945
competition_math_4258,-0.9497106505982551,0.7230115685861767
wildchat_79437,4.164940090635401,4.110461893225609
wildchat_34078,4.8825433092085655,0.7973735125892483
alpaca_1708,-2.204177998770199,0.7981681706698076
stresstest_92_1304_value2,-3.574376844980741,0.9738616954318507
alpaca_784,-3.6811210740826,1.0062145584303475
competition_math_2399,-9.57908470251466,0.9960618960305265
stresstest_87_931_value1,3.28207522875498,1.6349301702783499
alpaca_12224,0.7202475122322467,0.6700979197411631
competition_math_2305,-3.263701412772183,2.1059322658195487
bailbench_1463,-6.278295312791589,0.6415488648847368
alpaca_10267,-0.38313270491121126,1.1306622179374688
alpaca_11700,-0.01310297925736249,0.6842235094982639
alpaca_6184,-8.618095145785972,0.921804857639063
competition_math_12276,-5.74551453745005,0.6756431251178029
bailbench_1388,2.590399372379772,0.8239753862303222
alpaca_6334,0.07122834116531912,0.7375485636515673
wildchat_64341,2.7298611013606586,0.8015026943932837
stresstest_35_1081_value1,-1.6091485994519876,0.6720187355684059
competition_math_10927,3.033390713737704,0.8462566521700757
alpaca_5835,1.7262140945270055,0.6139542927773651
wildchat_79151,-4.417347184261871,0.8807909993782722
competition_math_1577,4.336321406804307,0.649218946712522
wildchat_79265,-0.7899713945132673,0.8301356309015906
bailbench_972,4.090903009681443,0.895076284649652
alpaca_6256,2.212965716911502,0.7519885111574637
alpaca_10661,0.5332717855997967,0.6142325882066308
wildchat_2336,8.553823028146642,0.7836491043030452
stresstest_70_384_neutral,2.6592728596221433,0.7595895977093136
alpaca_13471,-4.369432093364729,0.6884110487665582
wildchat_65342,-4.443799390654888,2.8621938573336037
competition_math_4708,-8.083260881559072,0.9829755753178003
alpaca_1273,2.2023655976842917,0.7130103676602957
alpaca_11971,-2.424517195412829,0.7337630222000238
stresstest_50_53_value2,-8.453955909769698,0.6041905573721622
alpaca_6803,-3.8992201209687685,0.9936199644938386
stresstest_85_1409_neutral,3.9216582334479693,0.9629957514946025
competition_math_6930,8.728128436108491,0.8662179555845394
wildchat_41231,2.813837552544983,0.8117392415054588
wildchat_14345,1.5919111685509522,0.7262404688846704
competition_math_12297,7.688600484632266,0.947411053198403
wildchat_46543,6.075676165447198,5.1008235509631765
stresstest_30_467_value2,-5.294390710228476,0.7663597630994519
alpaca_4380,2.113632508450679,0.5709189638351014
stresstest_71_355_neutral,2.529928537662437,0.7317640671049351
stresstest_36_1412_neutral,-2.0785905997795213,0.7391159061597259
alpaca_2680,-7.7780305265497525,0.9002219715336327
stresstest_36_533_value1,7.724096944425548,0.6124605939913486
bailbench_582,6.901608436494401,1.9161221547238767
alpaca_6816,7.2874471886833305,0.9690890759635734
alpaca_13190,-5.1424437563338135,0.8561139545579417
wildchat_47142,2.4398388897974708,0.621639929225598
wildchat_13451,1.604728694026979,0.6731363182238118
wildchat_10062,-1.2966369097365082,0.484009034815323
stresstest_25_1206_value1,7.179210301392151,0.8555399078324013
competition_math_449,5.805562694716674,0.739065418764628
competition_math_6222,-0.283961525275176,0.8593163750859192
wildchat_71445,-1.0872096994420266,0.5854665152715717
stresstest_41_1083_value1,6.3556283964927305,0.7830921193043499
alpaca_6152,-1.3921472810730824,0.9328307437536502
competition_math_1343,-3.109809913569908,0.6310915339101965
alpaca_9719,-7.9926478046732505,1.0493870491094104
alpaca_11405,-1.9107527133317512,0.7883417860630587
wildchat_30291,4.508377260248753,0.7695555283403208
alpaca_8475,-2.582400549004288,1.113336320074331
competition_math_1611,2.126523942074232,1.2862897299415514
alpaca_12698,-2.3153261221483676,0.8516624109252148
bailbench_223,-0.6163098987235056,0.732391117253628
competition_math_8918,0.8759546253569496,0.6202099801365772
alpaca_1518,-10.0,0.807730823236404
wildchat_29311,-2.28633886180294,1.1767812929242412
wildchat_23457,-8.883160378969212,0.7423010049182025
wildchat_37569,0.5161960339132998,0.8179647505439784
alpaca_14399,3.0580442819639417,0.8073073151730183
alpaca_12127,-9.182838772855165,0.6262260175920299
competition_math_2875,8.644483914335913,0.5856803906434509
alpaca_1057,-5.493271119777612,0.7573970686571894
wildchat_14511,4.194785473163133,0.6959756812947759
alpaca_11855,-0.8493055358590496,0.6732356706271083
wildchat_36307,-2.751236463116299,0.7396722774201671
competition_math_11467,1.3447970022606854,1.5128788010393337
alpaca_10793,-3.12620412413809,0.616496221149084
stresstest_59_382_neutral,-2.053785988049513,0.8360530419770141
wildchat_34047,7.686686080433117,0.6802825418053803
stresstest_82_389_value1,1.8643270838927517,1.2270251005844863
alpaca_10118,-5.019602041690514,0.6576949046050855
competition_math_10029,5.931846779165795,0.8132518367273679
competition_math_4954,-5.539189605553913,0.8493142240948492
wildchat_10442,6.403565735749255,0.8133021040729117
stresstest_8_615_value1,3.3105280389809053,0.6231945094390114
wildchat_50529,-5.042454223748547,0.6675645857005612
bailbench_1557,10.0,0.9113921834072719
alpaca_9818,0.9691815728749846,2.437305383783214
stresstest_5_263_value1,-0.6497584674564086,1.4488347410533844
wildchat_65529,-4.443530552339521,0.6152296930551677
wildchat_30462,6.219808595426422,0.8906112428433336
alpaca_6975,3.176846687755627,0.8532766825396615
bailbench_1417,4.7899786638030895,0.7925465874028856
wildchat_53448,-1.667666768376557,0.6194425647373946
stresstest_79_1256_neutral,-5.688440969629377,5.800369164229062
wildchat_19211,0.9773154317242913,0.7723176327790818
alpaca_10728,-10.0,0.8732982693649747
competition_math_5121,-1.2170888199447223,3.067932610812166
competition_math_3143,-5.527207228573414,0.8025523975388
competition_math_7537,-0.21322065713346994,0.61168934602412
competition_math_11825,4.385699042801209,0.7623322175248928
competition_math_3658,2.934763377599576,4.017927728780384
stresstest_87_1452_value1,-1.3641004606990443,0.6307737986788597
bailbench_1310,2.802304055857015,0.6868927344605515
alpaca_11867,2.4785950349453967,1.465142093237201
wildchat_73211,2.7315224714663167,0.654271994088602
competition_math_7398,-8.963705704374647,0.8430472550498188
competition_math_529,-1.869781980323826,0.9634426559146227
competition_math_6771,-4.4648410170502055,1.8167511465468111
wildchat_69570,-1.007561270419417,0.9323521780105065
wildchat_75474,2.555772808188356,0.8320976924326645
alpaca_4236,-4.272819917438446,0.9842757665985766
wildchat_38688,2.659556292433896,0.9759783578179113
competition_math_3546,1.5559886695982228,0.8270624483073047
wildchat_65005,0.2820755179035642,0.61682151544642
alpaca_3250,1.2380093902328064,0.7745962942942717
bailbench_1188,5.895774748195263,0.8037187755772532
wildchat_66378,-8.843044916305935,0.9799413405372743
alpaca_4379,2.0811641714877114,0.5144624402534758
alpaca_5886,4.661270151484847,3.7877299775844233
wildchat_40108,-0.2500315844440036,0.8707278433540828
alpaca_14024,-5.971416875702263,0.8433065175626474
alpaca_10388,-3.5052261976996535,0.6986744024648487
competition_math_4821,7.3784170300396825,3.844358378210114
stresstest_75_1403_value1,2.6401939659896714,0.8886402457258965
competition_math_859,2.8608146543521875,2.212060677733627
competition_math_6796,7.008853678176715,0.6699480206253556
alpaca_3434,-0.3224928114314313,0.711666691313709
alpaca_6861,-6.22151211460162,0.9496541981750596
competition_math_11672,-10.0,0.8700762146133957
competition_math_9882,-5.656063521154626,0.9460592840607911
alpaca_2830,-0.06793483455747111,0.745417130426577
alpaca_8624,-2.6050470141729405,0.63761220847248
wildchat_66147,-0.00041012341890060396,1.0969686630946613
wildchat_35465,-1.5215638282702524,0.6893848032422734
wildchat_33357,4.035309093609896,0.8572557684809475
competition_math_8908,-1.075638783409812,0.5541716268204445
alpaca_13340,0.24651369490578376,0.8269302928259624
alpaca_4718,5.031106253211723,0.7702408191212314
alpaca_1356,-2.522310002673856,1.3579096923065093
alpaca_14237,1.2178082171930187,0.7730890847712459
alpaca_11464,-5.36964046047038,0.9397138106844491
wildchat_12286,-6.8617096213340885,1.0489973077938115
competition_math_9212,4.835762441377509,0.7439085494451954
competition_math_534,4.400098354701036,0.6599669920895795
alpaca_7789,1.980930899617584,0.8862399491439461
alpaca_6582,-7.349288742930394,0.8581890325061865
competition_math_8846,0.9908122880565536,1.7197843091328209
wildchat_73235,4.179484262743478,0.9219557937148025
wildchat_61225,-8.548548124944055,0.6513571279242022
wildchat_17421,-3.436586242587897,1.8597022258612468
wildchat_48202,-6.21290683754763,0.6621053119534726
stresstest_96_1440_value1,4.205424165661828,0.7936253515796944
alpaca_5587,-2.1045058401615138,0.7578395276477415
alpaca_14206,-1.921883907773139,0.7974129451215647
bailbench_831,-1.1410554676871825,0.6206412114679373
stresstest_85_1173_value1,4.37500997109434,0.6993651414615294
competition_math_7387,-5.4056253558680325,1.1932108936651642
competition_math_3374,-3.1240390880940923,3.099632550990523
stresstest_2_1029_value1,-5.831849060181884,1.4512531341012311
wildchat_78093,5.304679363163855,0.7878324757979055
alpaca_7698,-6.099089146366791,0.6549372122195194
competition_math_9372,-9.330455121955818,0.9400405683439812
alpaca_5476,-8.396334087624274,0.9781823154107775
alpaca_7427,-1.8591653356379703,0.6332397927262304
competition_math_4458,2.9621410727273116,0.645623084680031
bailbench_334,7.480798407948828,0.8458733501587595
wildchat_59647,-4.740432743912747,0.8225546221369618
competition_math_10723,-8.896193501302058,0.7900058994121519
bailbench_860,6.0615056802633935,0.7187132967038685
wildchat_32525,0.12347183795612246,2.855248324025055
alpaca_14272,-7.089307720675668,0.6792833563192071
competition_math_3068,-6.701589116950751,2.23492876469617
stresstest_69_377_value2,9.049089471866695,0.6795798950209113
alpaca_5706,-6.963947874861068,0.9996717922571731
stresstest_32_1407_value1,9.905912177835965,0.9546979402640089
stresstest_17_954_value2,-0.013951424848846438,1.9145399024484906
competition_math_2353,1.9861217496659096,0.4938471345412552
alpaca_6342,1.4773955517851376,0.802237380918255
alpaca_13737,1.2019498835244122,0.78681018558585
alpaca_10931,-6.990656585992335,0.9682626036576767
wildchat_47252,8.814634339115415,0.7315785254779167
competition_math_10564,-4.00842805136836,0.7121307838015574
alpaca_11499,-1.5313561826541637,0.6721793792422274
stresstest_34_412_value2,-4.736838622733288,0.636259667306493
wildchat_51287,-0.736695396837565,3.478680488690733
competition_math_424,3.56309581527487,0.9728125206359887
alpaca_5894,-6.142281039349376,0.776533804946616
stresstest_87_1409_value2,10.0,0.9641200136104502
stresstest_66_1097_neutral,-6.158409856006227,6.377644134856969
