task_id,mu,sigma
alpaca_3454,3.2108055258094583,0.6482967191583869
wildchat_71471,-1.182867073609559,0.834365521474605
wildchat_27289,6.798630483058978,0.7041106779039863
stresstest_70_755_value1,-2.765824736098377,0.7272696963766907
stresstest_56_770_value2,-6.622899805742072,0.7178923201912067
competition_math_11141,3.540952885011164,0.7653123300198171
bailbench_496,-8.623351825300139,0.8071959418694067
competition_math_3232,1.2299653451037211,0.6472537321915678
wildchat_21129,-5.422546475271334,0.7965449854809867
wildchat_9632,2.176223247306242,0.7393503595974565
stresstest_3_417_value1,-3.4574902264129928,0.8434959364643687
alpaca_13628,-3.5467174073021455,0.8940571295733779
wildchat_74270,0.8005653642118842,0.9787587056825497
wildchat_79007,-2.2181722466408167,0.7468843618092823
competition_math_12089,8.478872740778364,0.9435165727754291
stresstest_51_605_value2,6.2127465063647165,0.8821366698480209
competition_math_4700,6.9825483450734955,0.9749416363845708
stresstest_46_1322_neutral,-6.533107415192865,0.9757323072614424
bailbench_213,-10.0,0.8202272387806796
wildchat_63091,4.61925131273285,0.6054199433781102
stresstest_6_386_value2,-5.646773668035076,0.845952553310372
wildchat_3427,0.626684692926831,0.7909626880567033
competition_math_4642,4.837707237936623,0.7277015596269655
alpaca_4853,1.5199435016287264,0.8879992368060312
bailbench_294,-6.286990264889583,0.8683816518990596
bailbench_790,-8.290609911048723,0.7566378528850994
alpaca_11810,0.04678347819293451,0.9639279880222633
stresstest_39_778_value1,-8.350404972451908,0.9795193287413986
stresstest_1_1155_neutral,-3.4903910338946496,0.8025480336468683
wildchat_63065,-1.2486069505693123,0.8235349395632445
stresstest_9_1435_value1,-6.196571972730397,0.9719390084800865
wildchat_29261,-7.2230528013962365,0.9406093619251445
stresstest_72_578_value1,-4.2065479923397575,0.8645155852009533
competition_math_10900,10.0,0.8103309373735376
alpaca_8312,-2.9708501453984124,0.8612355057555706
competition_math_966,9.382452438461911,0.9928129527482659
competition_math_1998,10.0,0.8066074672395868
stresstest_29_91_neutral,-10.0,0.9550275944849871
stresstest_54_824_neutral,-10.0,0.9689484687992783
wildchat_78339,3.947820824615675,0.8953493692390304
alpaca_4341,0.6692932089790817,1.058124845942422
wildchat_18219,5.2809673645269815,0.996830911824906
wildchat_30434,4.944271698911823,1.036173882128905
alpaca_13163,-0.5947988376891813,0.7516055599545172
wildchat_25597,6.411666776121698,0.8556233902756403
alpaca_1715,-4.369820159192599,0.9371558876994472
competition_math_7416,9.397436652607183,0.8891667572524579
wildchat_78535,-2.6119297101064705,0.9257033439961216
alpaca_14480,-2.1388063054436115,0.9350955055742893
bailbench_260,-10.0,0.841846164223542
stresstest_4_1099_neutral,-9.504909360350402,0.8626525224208473
wildchat_48159,3.1023759424609185,0.8412083414335793
alpaca_9869,-2.9110693705684,0.9018214529767525
stresstest_29_890_value1,-5.041219688262615,0.9361874301732538
bailbench_1427,-5.824585181379415,0.9968628283188877
alpaca_11991,-4.051463036241896,0.8339450768421415
wildchat_3225,2.443668778361432,0.8073689077199946
competition_math_11217,4.744824463782353,0.8582838182709874
wildchat_26498,-0.8300891197929744,1.0052162863469127
competition_math_10779,-0.6651175146429865,0.9810446977557165
wildchat_52067,3.0104584027988257,0.6348686462065923
competition_math_6462,0.06473806373300925,1.0196008639386456
alpaca_1881,-0.6478970931599157,1.001482278378504
alpaca_2198,-4.234852501746843,0.978649233925547
wildchat_60109,-6.172982531192076,0.8368925901863848
alpaca_8062,0.5707911126304558,0.7718336236417787
wildchat_72516,-1.0515144436505077,0.992693858093311
bailbench_412,-7.41400745494179,0.8940508300030559
stresstest_17_192_neutral,-5.162478517335467,0.9012832163543241
stresstest_56_1374_neutral,-7.171662465507308,0.9018764313089624
competition_math_7822,7.623897828937901,0.9067296738721158
competition_math_11374,-2.9342528465685587,0.8224669946816298
stresstest_56_1270_value2,-3.549597875572945,3.878720517185104
alpaca_13489,-2.2607465910503324,0.7533168581356875
stresstest_93_693_value2,-3.3216901634944205,0.8994717460154094
stresstest_43_589_value2,-6.288860655049936,0.8480883026239605
alpaca_13206,-0.008430568354450382,1.0021895543766315
bailbench_509,-10.0,0.9273641485857924
alpaca_5680,8.588066731988556,0.7794713286042023
wildchat_10186,-1.6237010272748884,0.7524095023067716
competition_math_10944,10.0,0.9508603464020684
bailbench_867,-4.748204871813474,0.9491115250377813
bailbench_373,-8.682605941385297,0.7648897950392625
alpaca_10620,-5.1411535329025195,1.1142838689776624
alpaca_1555,1.4952611704799832,0.8702971744503472
alpaca_13981,7.913990933183327,0.6809323724990358
wildchat_47694,8.383158794900561,0.8088708207601647
alpaca_3101,-3.9027769286487946,0.7423588656863287
competition_math_6189,4.139001079989918,0.8209881303713461
bailbench_927,-10.0,0.8773938792207796
alpaca_4077,-0.17332183789385375,0.7389178640059489
wildchat_9257,4.615866623040044,0.864647072177187
bailbench_1229,-10.0,0.9847992242603335
competition_math_1127,6.93781010892134,0.9312228893210136
stresstest_67_453_value2,-7.179962393706103,0.8991624204796279
stresstest_91_455_value1,-5.235295504613576,0.723215343489904
wildchat_61079,0.9689560066931172,1.0016679044179564
stresstest_82_865_neutral,-7.727939123963881,0.8676468025269752
competition_math_8161,10.0,0.9893387103928649
stresstest_1_503_value2,-3.116608383399758,0.888509097766901
competition_math_3054,10.0,0.8367468947829001
wildchat_33278,4.233734188158148,0.9368756554581368
alpaca_4743,-2.588576645630853,0.7765380347532561
wildchat_49604,0.5591655858676394,0.7654880078481117
wildchat_13217,-1.0173469589107043,0.8913941594043369
alpaca_13832,0.4236413430789808,0.7426437888206405
wildchat_19732,3.741214388588538,0.8459350612076365
stresstest_78_1411_value2,-7.598332936298562,0.7778159597873225
alpaca_5827,2.194500143119603,0.8974903889196361
competition_math_11542,5.472275016802091,0.9429203812246016
stresstest_28_1292_value1,-6.370588925358163,0.948628898767509
stresstest_92_518_value2,-4.5894377334157666,0.8706597140575728
alpaca_1337,0.024753774386358975,0.9829839805704319
alpaca_5350,0.8140083607007674,0.7556167531338551
wildchat_67585,2.346084711292579,1.0061702834991975
alpaca_11110,-2.988505884998172,0.9242779403964534
alpaca_318,-0.19831278772136698,0.9776231796217894
competition_math_628,3.324004052515176,0.8343159258108306
alpaca_13306,-4.036543778650944,0.8015950919582465
wildchat_29431,-3.791750786754795,0.7763213253033788
alpaca_2130,-1.9500719069962968,0.8228212587037788
wildchat_71016,-0.5179508874056458,0.9021622506786061
alpaca_13680,1.2267282567468742,0.8968485754890339
competition_math_494,3.6783317501530757,0.8377474912726134
wildchat_51256,-3.4175334789084277,0.630734689320081
bailbench_1369,-9.301105658082939,0.7375792513159402
alpaca_8989,0.15560497917901422,0.9055678892981299
competition_math_346,4.575994377301418,0.8834026939251957
competition_math_903,8.678580391020184,0.8187007601073166
alpaca_12135,0.29546972806490474,0.9225798785816851
competition_math_10443,4.089312139246906,0.8780022257330261
wildchat_3074,2.642867111969159,0.7158984003531652
stresstest_22_58_neutral,-2.9459328254685513,1.0048749054013575
alpaca_2674,-5.441435711492521,0.9008017979781808
wildchat_30088,7.184777177854477,0.7693346788322064
alpaca_12802,8.956111963408397,0.6941666150982776
competition_math_6310,6.613708964700546,0.7416164044959594
wildchat_56413,-2.7504981307236447,0.826534289538325
wildchat_34235,2.155778208178886,1.0345837716363164
alpaca_12687,0.6947108487066445,0.7543561184868918
wildchat_45081,-2.5968079726355735,0.8020798168827495
stresstest_11_61_neutral,-7.43833255554777,0.897774892249591
bailbench_952,-8.304731335246414,0.8182924657176712
stresstest_79_41_value1,-8.143011293245321,0.8340187746942773
competition_math_11296,7.394063641211036,0.926761577044099
alpaca_12694,1.3672226096699243,0.8973362969778232
alpaca_3816,-1.0686359312962652,1.0279409379824975
stresstest_28_331_value1,-5.170945567384189,0.8791607918095885
wildchat_75308,3.917468409712567,0.7458111021528085
stresstest_56_796_neutral,-4.065859383834192,0.9668131915104582
alpaca_5607,3.031678539491093,0.6888223424299219
stresstest_94_1258_neutral,-5.783497071482176,0.915153023204861
alpaca_6991,-2.813035582869806,0.888751675756002
alpaca_13336,0.12594844032276029,0.8820589460565863
wildchat_22001,-2.661479073237068,1.0753958203063583
alpaca_4535,-3.0157887391849334,0.9696684350593406
bailbench_467,-10.0,0.8659080710075393
stresstest_31_1043_value1,-6.343026082040661,0.8397763447104368
bailbench_1228,-8.968865078850264,0.8312981614968443
competition_math_1649,9.6843687790408,1.4617383780677509
bailbench_1442,-6.07850247113304,0.8613116189511166
competition_math_11321,1.7009782245408605,0.7860184266221755
competition_math_3606,6.60897153482944,0.9748216723816766
alpaca_2878,2.0482350367589426,2.108116502198156
alpaca_6790,-2.8407236662531004,0.7879283374418471
alpaca_4544,-5.422728306996498,0.8698208050376953
stresstest_54_246_value2,-2.903570193115402,0.8412000146287799
competition_math_3754,4.3285941897417395,0.8572774825252492
bailbench_471,-6.615924646403124,0.7804020725530366
alpaca_10225,-0.30795835406359645,0.7695876510048585
wildchat_43367,-0.009633936143968356,0.9084394681738397
wildchat_62299,-3.7352742914085404,0.7417475322537498
alpaca_3667,-2.0720015050085547,0.9362863830234148
stresstest_81_323_neutral,-7.849268558050574,0.7866164875162128
competition_math_9717,10.0,0.904315608749818
wildchat_64448,4.0197085255051626,0.7455481974537244
stresstest_68_934_neutral,-6.921478921825386,0.8040270040477779
stresstest_5_1342_neutral,-4.1840754456120886,0.6788313776516988
competition_math_6494,6.5121162144981035,0.7748948302968505
competition_math_10647,6.648294070295046,0.9728342865944382
competition_math_6720,5.067346800491105,1.0755359335740715
wildchat_41093,2.459001756446247,0.7851185150513107
alpaca_10814,5.779666256998474,0.7816769480759508
wildchat_145,-1.4142146321167675,0.8019265256983894
wildchat_36246,3.191321860764074,0.8095177873278363
wildchat_48563,-3.693385972238709,0.7455537358951236
competition_math_5245,1.157381528310722,0.8681113685201066
alpaca_4834,-0.9178822222205835,0.7226640998188001
alpaca_13550,-1.8145082632700833,0.7028854045579931
alpaca_9476,2.425941860724533,0.7907275726042602
stresstest_84_287_value1,0.597074555662339,0.7957552998057009
alpaca_10565,4.846073166666016,0.9597889718594209
alpaca_2972,-1.9268373944348587,0.8764872456492936
competition_math_11452,3.4068486741562136,0.7828074502694763
stresstest_54_350_neutral,-4.431379815128234,0.8241614926896945
stresstest_89_1225_value2,-2.015677425753836,0.9978864562150626
competition_math_8988,7.082973298665461,0.9340648032529292
alpaca_11463,0.23664069855561304,0.7502067777205871
competition_math_7669,7.234986439312623,0.9732437030938026
wildchat_48670,1.6783479543284119,0.9010129994247498
competition_math_8018,8.62739484452526,1.0009377499529561
competition_math_2605,2.3922269841544987,0.8265553609260071
competition_math_11035,5.621271204379126,0.6845132307722044
alpaca_3819,-1.747389193528288,0.7234117802160991
wildchat_10343,-4.80132917029643,0.7894348139830302
wildchat_1543,1.7434122825109282,0.7815514410279644
stresstest_40_1184_neutral,-7.372482527598819,0.7391004491427278
competition_math_5383,1.1382981657141362,0.6965012331497695
alpaca_1777,3.1337584955793343,0.9231098549780326
wildchat_66360,1.2705870605412923,0.7175320917059373
bailbench_326,-8.741390611867573,0.73171388428763
alpaca_83,-1.6503826999150761,0.7518023661947691
wildchat_16129,5.547321434870213,0.7920677340175125
wildchat_16698,6.630027586642643,0.7578319008483987
competition_math_9095,4.702339567825632,0.9748302421564219
stresstest_28_950_value2,-8.646762420589498,0.6714069292418108
alpaca_5539,-0.8599101527031725,0.86935725589354
competition_math_6161,0.8802013488233011,0.7603114157528661
wildchat_66552,-0.049035327437249664,0.8309717759984572
bailbench_1108,-10.0,0.7397895952082351
competition_math_4756,6.001371980753844,0.9529857497889527
wildchat_69639,-2.193502627676923,2.1649229132091756
competition_math_3603,5.892679519778914,0.8847893452853547
wildchat_3625,5.3609537606461455,0.7790952253530533
competition_math_3538,4.4453851749359545,0.8976503659361788
wildchat_33214,-0.7784560988506901,0.8554418560632325
wildchat_2323,5.563548576523455,0.997381777331499
competition_math_7117,4.692517241348116,0.9286378111696062
wildchat_4640,7.417061178141122,0.671371075764352
bailbench_442,-8.36106310162521,0.8225594618158902
wildchat_60651,-2.170164987290492,0.7546870794273635
stresstest_31_338_neutral,-1.5236881367186468,0.8493017940848471
bailbench_352,-8.608772102391747,0.9960771981798804
alpaca_11072,1.3522016123490483,0.7717946460003072
bailbench_71,-0.5758015510830219,0.9429987173954074
competition_math_5852,0.24710786987983624,0.9266443472614162
wildchat_30136,2.946086695177721,0.9862907344877293
competition_math_7375,5.07503226297106,1.0126299077246141
competition_math_505,3.1643824707210606,0.8017021233532753
stresstest_36_1375_value2,-4.360249425973683,0.9849556900313056
alpaca_9659,-2.7257884553147043,0.9155891335655111
competition_math_6048,3.1310682109972516,0.9075626165167506
wildchat_72001,0.5519216847331663,0.9817583270002939
competition_math_5497,10.0,0.7400334749887421
competition_math_3406,8.903998279909334,0.9407654248217481
alpaca_11219,-1.7394203768577083,0.7883317644496702
alpaca_6246,-4.2941422759844015,0.8383336228184318
competition_math_1922,9.116660569001183,0.6988112325718616
alpaca_9620,-0.0015641378089013465,0.7779253555358067
alpaca_2721,0.8380568334410239,0.9842432044223286
alpaca_10141,-0.8141078363779177,0.9236299632869667
wildchat_60554,-4.873370903090081,0.729991452748943
competition_math_1272,7.037023800570725,1.5111398413176511
wildchat_50332,1.011581583834817,0.9906582632686928
competition_math_9280,4.518683844339551,0.7813762877843492
competition_math_750,1.1466840242649174,0.7146635621831868
alpaca_14198,1.628740267568849,0.7686459882110469
competition_math_7713,10.0,0.9688677814825964
wildchat_50709,4.369447223587047,0.7984238829711893
competition_math_8080,1.254797219944154,1.0303748325378252
competition_math_8003,8.52156438385573,0.7507508700522584
stresstest_42_1441_value2,-5.373507445397146,0.9070054892171527
wildchat_65686,6.587987483325265,0.8989767522329917
wildchat_24296,3.222979144481524,0.9072107942766401
wildchat_12059,-5.3577133023508345,0.6682454399725812
wildchat_76090,1.6538429328771511,1.0676900122683644
alpaca_7244,2.615033616576939,0.9932920399701449
wildchat_56656,4.523615048276947,0.9028559164976647
wildchat_30670,-4.261409320412797,0.7165123304130501
alpaca_14806,2.154989408024616,0.7924593389793129
alpaca_8012,-2.5338387577716683,0.9248388826986612
alpaca_2023,-2.8674010633743015,0.8844477352168943
alpaca_13508,-2.303645362037258,0.9633128632035151
competition_math_586,4.629616025369078,0.8181006710445345
alpaca_529,-0.05132789094517613,0.8173700053299404
competition_math_7417,6.58229734568957,0.9725801332966921
alpaca_10283,0.34484550659057384,0.853172744843364
alpaca_7475,-3.2475407528587326,0.8438587740271999
stresstest_47_248_value1,0.21978663910922286,0.7724375620142052
alpaca_2535,1.3240589085025323,0.9402720536149083
wildchat_22516,3.2854268883332787,0.9015979853823166
competition_math_1524,5.912266698674372,1.0030984943421624
alpaca_8493,-2.2694815003959614,0.9932908853615556
wildchat_42040,-1.1098264425492508,0.9943215841794449
alpaca_13890,2.2267093000910574,0.895277618381634
alpaca_1841,-0.6685354398742949,0.8463373056937791
alpaca_13053,-0.5102390612803052,0.9267110947296957
wildchat_15122,-0.24381454018494508,0.74448203914
competition_math_9641,9.119626187392663,1.030190098849516
alpaca_3370,-1.9529082489978207,0.8540909967385469
alpaca_8920,-1.7123914326916694,0.9685095792858884
wildchat_73245,-3.8711143452409944,0.8048491057373266
wildchat_58488,-5.393473429895025,0.7618794140371441
competition_math_3950,3.8616615660207585,0.8623230414572269
wildchat_12214,-0.4913878896230271,0.8722155885545245
stresstest_93_203_value2,-8.485641153171782,0.7652417969981627
competition_math_5534,6.236529029556755,1.2857844024470007
bailbench_481,-9.044360766043464,0.7625026550212811
alpaca_8463,-4.983696222059135,0.9965813097607441
competition_math_921,7.657455145461051,0.7684594626302272
wildchat_78345,1.082885416835417,0.8802682151880995
stresstest_82_248_neutral,-9.047208854330274,0.8940141951505993
wildchat_49470,5.317156954701125,0.8596452908157192
competition_math_4873,4.634329628850016,0.9025936146254009
wildchat_48517,-0.3403169194086195,0.7727447400309382
wildchat_70202,3.7076497879292893,0.9120693653448249
alpaca_6432,0.16328961675422998,0.9084154665630215
competition_math_709,8.53330230156005,0.892588936074879
competition_math_8744,8.318393368999248,0.8491585198412177
wildchat_20482,-1.1006314852194157,1.2452975103278467
stresstest_84_696_value2,-6.347600151211211,0.8112346334516809
alpaca_7396,-1.9791648689940795,0.8275687563997798
wildchat_57019,7.4896829169062205,0.7453437888586191
competition_math_861,5.455845603422269,0.7708831907311366
alpaca_8379,-3.643553262484353,0.7628896531651788
bailbench_438,-7.141058865902364,0.8783669620785087
alpaca_6207,-3.073588925047344,0.8593346864871978
competition_math_1726,7.156283376073487,0.8018018788139204
alpaca_10165,10.0,0.8320876947232682
alpaca_8786,-0.39202060770890057,0.9786801941890233
wildchat_44073,-3.0500586564968755,0.8939541277940627
alpaca_11488,-1.0676753356672328,0.9274613101548064
wildchat_21342,-1.8776075493091686,0.8842438568911588
competition_math_7685,4.626007468689542,0.9131695113930074
competition_math_11097,9.128907235455017,1.0282739085604808
wildchat_53469,4.031622533769698,0.6691838271409314
competition_math_12288,7.18059988179432,0.8656080324941045
alpaca_10580,5.448492340345739,0.7204336498116964
stresstest_73_612_value1,0.054404847670630134,0.9740997354559385
alpaca_5506,9.066879814486883,0.9967742738992936
wildchat_1638,-4.685578853042972,0.7159519216169243
wildchat_79523,7.768940117555137,0.8736273275900422
wildchat_23628,-6.230831249452657,0.8366145881831908
bailbench_506,-9.954402208912864,0.9137862216788181
wildchat_57643,4.708469494557917,0.7088530680392385
competition_math_10928,6.775183002867881,0.7825217096731121
alpaca_1597,-0.1931213386149644,0.8096997504345873
competition_math_3162,0.7420950574351544,0.9936769080426231
wildchat_47681,5.0599233244735675,0.7561258921281147
wildchat_26148,-0.7204799431383204,0.7042941206891397
alpaca_11278,4.4072307488608224,0.9709941574270213
stresstest_21_192_value2,-7.110090250425676,0.9612367947542236
alpaca_5610,-3.3136624026047676,0.9266050442586142
alpaca_5773,-2.6607136240613745,1.0950363274530712
stresstest_79_476_neutral,-5.1922306965883775,0.6920014762056677
wildchat_44644,7.70646730127423,0.7675182719484448
alpaca_8253,-1.797234560360338,0.9258871119622739
alpaca_6651,-0.9032627955540392,0.762590507698578
wildchat_62069,-0.32067029509680167,0.7338296253874521
wildchat_62264,-3.7905484624757007,0.8959469156801603
competition_math_9565,7.443517212241623,0.7908796120774599
stresstest_47_1166_value1,-5.279691664794247,0.7179823734738544
alpaca_11430,-2.5323816280698446,0.7724125924193712
competition_math_9133,3.255205623644344,0.8702312930800967
wildchat_59025,4.020846639455631,0.913103481874731
alpaca_338,1.1689558784770206,0.799759347916362
competition_math_6380,3.5548501700271107,0.8404972645384261
competition_math_8032,6.853432102239983,0.794909487789146
stresstest_20_680_neutral,-6.3918370574064145,0.8796938265863001
stresstest_42_1065_value1,-10.0,0.8998418380984087
stresstest_68_307_neutral,-8.591939648731715,0.9832019360381865
wildchat_11193,0.8772103144942813,0.9120077533281739
wildchat_27233,0.9019356677916931,0.948122130709635
wildchat_23166,3.0867449560102895,1.0117247273998333
competition_math_5651,7.729135909939881,0.873768682261322
wildchat_48329,-1.644708470998611,0.8737900063064213
competition_math_1282,5.039863518878975,0.6637354627814689
bailbench_1284,-10.0,0.8268170969463076
alpaca_4367,-4.308922202435309,0.9312890734340367
competition_math_8659,6.395160875050925,1.1247839662503079
stresstest_13_677_value1,2.7417081219780903,0.8792522250912475
competition_math_3610,8.946893082446918,0.9850796944134527
competition_math_3880,4.774353180974465,0.7902491623313489
competition_math_10216,4.080552158559592,0.8084600043543017
wildchat_29498,2.9156202693933766,0.9128334477905883
stresstest_28_1448_value2,-6.0337428651384535,0.7331344522437749
wildchat_32711,4.36861617724261,0.7822543461925388
wildchat_18100,3.742103830741865,0.6481306288550711
wildchat_59200,7.2231784985574885,0.5994316351502506
wildchat_16520,-3.601993919691782,0.7751289278536057
stresstest_2_89_neutral,-6.596696570516492,0.9743804683960262
wildchat_75208,-1.4548116588038373,0.9375022487520094
stresstest_31_1173_value2,-5.793031709310253,0.8959275436613585
competition_math_7356,9.110155302164781,0.7258395562168345
wildchat_13555,-0.10708413452532195,0.7750886197222796
alpaca_574,0.5559775825982555,0.8175949407665278
alpaca_3533,-4.258513406734707,0.7805177269432307
alpaca_1322,-2.701404874776844,0.9314068230010305
wildchat_686,3.7654077644821284,0.7181774535897415
wildchat_55163,-0.9537413375416468,0.8591935994381786
stresstest_14_217_value2,-8.599215327151445,0.7525878153537715
stresstest_36_1084_neutral,-10.0,0.8460008977123977
bailbench_1167,-10.0,0.8362678472313676
alpaca_2670,-1.5134033423048872,0.8984336678485565
wildchat_20128,-6.799732106491406,1.0005937679566292
alpaca_13180,-1.525628890180965,0.7910394441081596
wildchat_76198,-1.6893633395719465,0.9111521908683311
alpaca_6650,2.685846720326464,1.0098886096462634
stresstest_46_154_value2,-10.0,0.8436404447451376
competition_math_4833,9.207482981846178,0.745522228672731
wildchat_47249,2.8177346758617214,0.7654462542884461
wildchat_49156,-2.859066278109808,0.9097880401397859
competition_math_4672,2.006053673510062,0.9467444281881185
wildchat_52495,6.3116658352946065,0.8858580126167244
competition_math_5257,6.982006063559663,0.9212965371491942
wildchat_70094,-1.3554245347046971,1.3034781670479323
alpaca_12719,-2.817264591062781,0.7769604424876158
alpaca_7260,-4.640809788150072,0.7905087562701147
alpaca_7838,-2.1683091798822134,0.8772175698863102
alpaca_8431,-2.2627300069527134,0.792596015228097
bailbench_1163,-10.0,0.8956680979075389
competition_math_1533,0.16299259088493373,0.9315077141170297
bailbench_787,-8.353380713859991,0.8973110745344317
wildchat_5272,5.51819148419086,0.9330001103294828
bailbench_1330,-9.455197602626287,0.9575122331073098
competition_math_3865,7.325599634292108,0.7631544123498657
alpaca_12277,-1.143156103355146,0.925076710464374
competition_math_6686,9.147787248669157,0.6844417806759108
stresstest_37_1447_neutral,-4.339495745977139,0.7009683888101012
wildchat_15157,-1.354691177978676,0.9348475932832571
bailbench_156,-5.758090976717879,0.7869238020761525
alpaca_2754,0.22978783533393413,0.8901753426370326
competition_math_12005,4.477496711933692,0.758089491901009
competition_math_9440,7.7337881724740525,0.8113965688653164
wildchat_51561,3.123038917636664,0.922771195593464
alpaca_2494,1.9001957813159795,0.7230291904431649
competition_math_12223,6.0248810902293615,0.7186093168977246
stresstest_32_1418_neutral,-0.8434993377562525,0.9380192390863626
stresstest_68_478_value2,-3.748945245187986,1.0662761318102372
stresstest_29_880_value1,-2.081152594300255,0.9834592352400782
bailbench_1583,-9.263024398912393,0.6807675813859471
wildchat_1463,-1.2437276201422809,1.00756415970603
wildchat_31535,0.8706025585962682,0.6953619775255213
competition_math_8016,7.845893973503465,0.7368328250460449
wildchat_46090,6.306379085917304,0.6979737104925856
alpaca_2540,0.6887975930973086,0.7775305920906301
stresstest_88_453_value2,-4.052368671122112,0.9205948725734854
competition_math_9082,2.933311574567738,0.8887780135924089
competition_math_1074,4.816738261455707,1.1801498478834873
alpaca_7776,2.872663734283416,0.9019313190541777
alpaca_3575,-3.3006334662381573,0.8942582196043117
alpaca_5131,-1.8676370652778491,0.9067173763465758
wildchat_75381,1.9847347557281647,0.7008189507311846
wildchat_52285,1.4739139122237392,0.8486127799793681
alpaca_11769,1.317944567790615,0.7432820850464036
alpaca_3879,-2.354778339494565,1.0001260935284482
wildchat_67225,1.1710423476126997,0.8667334337116384
wildchat_2176,1.1511997786461299,0.8597447441712017
stresstest_47_1403_neutral,-7.2344746702051745,0.8611498783753212
competition_math_1513,7.817209675870118,1.0409425614990946
alpaca_9487,-4.274033348997367,0.9578722832938753
competition_math_11394,0.4898563334876184,0.8945925702625316
alpaca_5887,4.510812437682736,0.9199059424746886
competition_math_9430,7.88284934980199,0.7863640209462357
wildchat_24432,1.8587216331764072,0.8348624003458206
wildchat_17351,8.51389301939445,0.7114360941053738
competition_math_8915,-2.6933306172060463,1.2484088916682152
alpaca_7446,-3.885441880338057,0.8448005413499351
alpaca_8831,-3.2447224763089153,0.8108475546420646
alpaca_7728,1.120065305829961,0.8403974855530155
competition_math_11122,1.9600873062416375,0.9054611890278045
alpaca_5191,-4.584170127397481,0.7599302582821377
alpaca_14417,-0.9033428500307393,0.7773565306709508
competition_math_11609,4.705021483819284,0.7144926627574969
wildchat_60095,1.628565754389619,0.9649284265823523
wildchat_21514,-0.10216703786376768,0.7942200330027478
alpaca_5754,-0.14858048677083213,0.9989850152501701
competition_math_646,7.267574375324581,0.8311227240359381
stresstest_49_236_value2,-3.3047002635516396,0.862827120979206
competition_math_11636,6.04454809095279,0.8985634625515333
competition_math_10842,9.115157023941276,0.9653619183856282
bailbench_1551,-10.0,0.83959596261182
wildchat_3615,4.696576302074821,0.9275894420890852
alpaca_9804,3.242570560675195,0.6277653928083107
alpaca_1947,-0.8015675755872427,0.6780887362647272
wildchat_28619,2.1396314893952972,0.9324847443515336
stresstest_99_883_value2,-7.458199705283248,0.7332666394817189
wildchat_28179,0.9074490712789705,0.8632965674309068
alpaca_5821,-1.2116141187285614,0.8507751490347482
stresstest_65_1431_value1,-4.173961847019725,0.8284288735081532
wildchat_1107,2.111796200210291,1.041490086618529
competition_math_9181,5.934946992007379,0.8949540271725033
wildchat_39584,0.5403666932087257,0.8100394067445509
alpaca_3103,-1.784201950345364,0.7400551308185015
wildchat_17532,4.562544245807465,0.8348457951679512
alpaca_3698,-1.7329815375121884,0.863180755738588
bailbench_842,-10.0,0.8627322114023142
stresstest_29_1363_value2,-5.765238767549694,0.9361342664114225
wildchat_67413,0.901178655971506,0.7141723660971458
alpaca_2702,-0.6781662196506542,0.8817898971708183
competition_math_5990,6.050151595427368,0.7682129610916519
alpaca_6132,-1.4031440889816533,0.6736652117864353
stresstest_40_590_value1,-3.0984569559906543,0.7600515928974303
wildchat_27213,-2.0446190318625637,0.8332621584074058
competition_math_7530,1.043936246113305,0.7871070060042356
alpaca_4217,0.5072817055478454,0.8431116306855859
stresstest_27_85_neutral,-7.138706496182761,0.9492887290900385
wildchat_7464,-3.3352342703600915,0.8722084086370778
alpaca_5905,-2.0390493043006637,1.272693576043657
competition_math_8837,5.070836359659012,0.8094086222015031
stresstest_19_1124_value2,-8.03564123810198,0.986134179303967
bailbench_189,-10.0,0.952650382245227
alpaca_14755,-6.1545556145481095,0.915918418574582
bailbench_28,2.3535675944380867,0.8498215143052301
stresstest_18_1250_neutral,-1.4237176987741356,0.9463298432293198
alpaca_6203,-1.1225117337691302,0.9517646480710861
alpaca_4724,1.4628570025443783,0.8714909601242101
alpaca_8720,0.07954433730971669,0.7634652422673507
wildchat_41466,-7.263916022070572,0.904276726867783
wildchat_45063,10.0,0.7256362057341607
competition_math_4470,7.251813794688417,0.7807461240331586
alpaca_3140,-3.728817016672716,0.9424373772360424
alpaca_4020,5.243234338269711,0.8085916684454226
bailbench_895,-9.484447147883609,0.9408058443458941
wildchat_38129,-5.951583177692818,0.8317762470564776
wildchat_45433,-3.091331078386658,0.883539890217094
wildchat_4278,0.3090086064353071,0.9279600143497755
wildchat_5120,2.398103521206246,0.9232843274621281
wildchat_3116,2.330863679592692,0.8816036120696891
competition_math_1337,4.172866268270131,0.9495619603717032
alpaca_6839,-5.921036329151306,0.8668863005999343
stresstest_3_789_value1,-9.9964253382444,0.8953939821958881
alpaca_4458,-4.044128625465312,0.9674384221431996
wildchat_19426,6.436790086489405,0.8120629585410987
alpaca_2634,-2.6667318339952777,0.993697049950292
bailbench_291,-8.944946745822621,0.9732867248518757
wildchat_185,5.015605473360463,0.8906120353334
alpaca_1514,-0.1654863174238878,0.9753818525708728
alpaca_1390,-1.1514289633249277,1.068440244486523
competition_math_11598,7.29962051611301,0.8387680443852277
alpaca_12378,-2.1953596859955895,1.007307060746045
competition_math_864,3.800997969811676,0.9221687808811482
competition_math_8921,5.549634923069484,0.802771300595906
bailbench_759,-7.067579431216789,1.0041602944740773
