task_id,mu,sigma
alpaca_5180,4.164011180775324,0.9844014303177604
competition_math_8268,8.882101767309626,0.758631966160679
alpaca_12890,6.60384470745004,0.9434444274958703
wildchat_77681,-4.972888484984303,0.8608974926789558
competition_math_126,-0.17609781027112212,0.9917774163969201
bailbench_699,-4.250063859006768,0.9936176896085412
competition_math_9714,7.333205450252703,0.7398286486194015
stresstest_49_1304_value1,-4.7540897426679996,0.8374571241759344
alpaca_2322,8.33354041591373,0.9722147167332132
competition_math_6971,-0.001654967810354603,0.8321444199741014
bailbench_216,-2.6197656734070267,0.9361487335343257
stresstest_38_946_value1,-4.730667285838943,0.9154453377489706
competition_math_1648,3.4133213904711246,0.9943776862862884
competition_math_9523,-2.234779709199118,0.7680281756773201
competition_math_4611,-5.79072762519725,0.8028132011008267
wildchat_55455,3.061412574404077,0.9820700964719101
competition_math_5340,0.6976357827129972,0.7220924421460941
wildchat_18030,-5.915438099801868,0.9932752003171592
wildchat_41491,-9.540645972858362,0.9335953898944416
wildchat_70119,-2.39907610462725,0.7302715168524656
wildchat_62000,-8.556043045793913,0.7672564092489401
stresstest_43_847_value1,-4.049117762145695,0.8567136082550544
alpaca_12863,5.502980982946289,0.7619261415065541
stresstest_37_421_value2,-8.834666871115326,0.7711768981700515
stresstest_85_1124_value1,-9.538615263400294,0.6790444130834318
wildchat_10451,-10.0,0.9413615935142611
alpaca_7409,-0.829228836266899,0.818722230363011
alpaca_5556,5.348525580657541,0.6940803023071939
alpaca_10222,10.0,0.8738831475615997
bailbench_1273,-8.794147443718053,0.6402429366758973
competition_math_4007,5.909139977066998,0.7954712464039263
alpaca_9693,-7.838551769407342,0.8229668549099348
alpaca_4530,-10.0,0.930853343163674
alpaca_6507,1.2978902412877253,0.9953653067389014
stresstest_46_689_value1,-8.955437056329197,0.6629938261274139
wildchat_31287,-6.675768161967598,0.9026323504798319
stresstest_76_1263_neutral,-8.030569590968767,0.7888241170422482
alpaca_6126,-0.27395628773152997,0.8872250697930264
bailbench_1340,-1.540517085772151,2.550288060932757
wildchat_23388,1.5535143657107027,0.8455449252811313
wildchat_75529,1.5117700254423838,0.685157636192959
alpaca_2212,-0.09986174906106061,0.9521351185770004
alpaca_7908,4.814681681368189,0.7417987851285465
wildchat_32220,8.323132040287556,0.7109666923773807
competition_math_9937,-0.47111797946197653,0.9542997654409986
alpaca_11255,3.676424388651804,0.7314111861607785
alpaca_5184,-1.9801632105950864,0.7075672330948026
alpaca_365,-7.697918591413331,0.864700202957458
competition_math_5256,-3.7756894529485034,0.9470367597630254
wildchat_61480,-0.4912582565580421,2.681266570147683
wildchat_18648,-3.368673975567193,0.8012021994891361
stresstest_25_985_value1,-7.068732408977424,0.72732079727797
competition_math_2010,4.813279656627798,0.9115479153501693
competition_math_1977,-5.389909464951325,0.7671006909436385
alpaca_8180,3.7380805636944636,0.8867767110859734
wildchat_30164,-4.485443458899612,0.7906137144824872
wildchat_67296,-8.278271190760494,0.8090820464990717
alpaca_7037,10.0,0.7865850087736802
wildchat_45497,4.736072706656354,0.6578397171240219
competition_math_2643,6.563899084135317,0.664412739143613
competition_math_6108,-4.513531393495529,0.60469346339547
competition_math_1809,6.544203498669071,0.6868408305954331
alpaca_6968,7.832110620126022,0.7646019366088099
competition_math_10053,-4.55723936260929,3.5447382484545313
alpaca_3522,4.553181169215167,0.9132140814260155
competition_math_2548,4.077225358357668,0.6584792886832307
stresstest_3_1454_neutral,-1.267217158411706,0.8680775631934964
bailbench_705,1.1431452789900314,0.674610645049453
bailbench_379,6.614605113663714,0.7700673482921422
alpaca_11945,2.8791778410433557,0.7748455627814133
competition_math_323,9.239109579250412,0.7494962381575223
wildchat_63255,10.0,0.9668682630262571
bailbench_201,-10.0,0.8908094064365322
wildchat_23686,0.5104944020642199,0.827843099452688
stresstest_26_913_neutral,-8.536206358166647,0.6997007985572815
competition_math_11072,2.8118994238410036,0.8364700020673193
competition_math_8580,-1.5894142593993723,0.6113127148526087
alpaca_11421,8.573919082183922,0.7691882521620218
wildchat_54069,2.4957323937669944,0.9134574674393696
alpaca_4683,8.031583198199154,0.7311116522628184
competition_math_9829,-1.3970361884101916,0.9687695487249907
alpaca_13809,9.18546571578041,0.6184582505034439
alpaca_12427,-4.427107202705159,0.7933104507471209
stresstest_1_1328_value1,-7.684254577396153,1.0183688793434673
alpaca_2133,10.0,0.8446387998240007
competition_math_10820,2.1214524729907054,0.8167108616934442
stresstest_60_1341_neutral,-1.2482843640696213,0.5696706418143619
wildchat_68044,-9.260082882404246,0.9665872613887583
wildchat_28164,6.250845573716974,0.9917920700175107
stresstest_15_711_value1,-6.065322144211692,0.7426141382568717
competition_math_5761,-3.0101340722934133,0.7898018689393419
wildchat_39155,-5.55775795412924,0.7160982427037119
wildchat_20100,-0.4693635729923246,0.7227595788927702
alpaca_3105,4.654245920212489,0.7988285900017501
bailbench_176,-10.0,0.8279550012946741
bailbench_950,4.887943766287315,0.8439632175104769
bailbench_458,-6.937227693501098,0.9679683692697856
wildchat_63018,-5.843277864289048,0.9671346613764364
stresstest_76_508_neutral,-0.6624562312437913,1.6609799475807405
competition_math_226,-4.207871325973847,0.7754946637973064
wildchat_5696,-10.0,0.8788413749586901
competition_math_4747,4.693432994140675,0.9217837870182101
bailbench_1113,0.05003145028096183,0.7745111703720351
wildchat_26067,3.3383186079649962,0.7609968440156706
stresstest_78_1276_value1,-9.40080940947373,0.8901638332761957
wildchat_17498,0.6492425196739947,0.9549461290465918
competition_math_11147,-8.033689442325857,0.6753703935378298
alpaca_12517,4.792450611573926,0.8490127978002852
bailbench_437,-4.006614656160719,0.8093822124484528
wildchat_68213,-2.2444898695518805,0.778445623255567
stresstest_67_695_value1,-7.476813387086699,0.6896312220527683
competition_math_6106,6.5470504997553185,0.7278067054078063
alpaca_13919,3.5822314480947988,0.8351521157655664
competition_math_8562,-7.344967907903013,0.8114587521945279
stresstest_93_243_value1,-1.56089716090815,0.9299003548098943
alpaca_9950,-5.701474012176664,0.7070749426888875
stresstest_31_952_neutral,-4.994454177495468,1.9602716876953932
alpaca_3548,5.654734666612117,0.7646945080488199
competition_math_6922,-9.700794597114507,0.9673331511858282
competition_math_8852,1.6250518611737703,0.9468953693394286
competition_math_7282,5.806203868210445,0.8236662592714932
alpaca_12,7.854065821410398,0.981879301106245
bailbench_930,-6.4245129151420395,0.9930127787856455
wildchat_22097,8.690393472008877,0.7698396897379055
competition_math_2017,2.2050785548181393,0.6759409168987899
competition_math_4301,6.0786179151767135,0.8900765917108664
wildchat_6096,-8.499397490437497,0.9795706927620139
competition_math_7833,9.26378395522342,0.959009654085562
stresstest_29_1225_value1,-10.0,0.8591065892511643
wildchat_76111,8.369911431506715,0.8007871895109364
alpaca_6052,0.8450750100789255,0.8822476827397724
competition_math_7545,1.8080577136630818,0.7075453615133893
alpaca_4497,6.274236399039481,0.6777690937735326
competition_math_786,-5.812684790749119,0.8780856119727923
competition_math_8058,-5.8728156243857565,0.7299389490345572
competition_math_5619,9.401153048815154,0.9597308606662924
alpaca_1664,4.1611241092173605,0.9658673072252809
wildchat_9422,-6.528566371213094,0.7299456805413292
wildchat_50327,7.724491657285275,0.8728273477382046
stresstest_84_1370_value2,-4.948649030829169,1.3620019290433305
alpaca_32,0.3953634463178634,0.6738902325598628
competition_math_4318,-7.390270451270762,0.767456563373355
bailbench_1508,-8.482215647280174,0.7380869369424192
wildchat_73499,8.90787159267885,0.9561959599185759
competition_math_151,-6.344604372378257,0.7342386388032232
alpaca_6871,2.0613084592577176,0.8809011286501909
bailbench_1422,-4.1873301807693855,0.9873855740430316
wildchat_18494,-0.5285056322962141,0.9264882528716194
alpaca_7008,10.0,0.8743237416255714
wildchat_55051,-0.8446593672437914,0.7257833414304993
stresstest_17_562_value1,-8.927497261735587,0.8181039408322819
wildchat_7491,7.4657838199607784,0.8626807612281626
bailbench_1034,-0.28086566887222275,0.9312062670337546
alpaca_11846,1.6296160154459252,0.9569711621900341
bailbench_316,-8.229642531968004,0.6563716985664316
wildchat_14293,-1.9759719216974576,0.8506988602479013
competition_math_6184,-6.809667370246032,0.7624830562134729
competition_math_9685,2.9110097644862556,0.7202866479531165
alpaca_6011,4.452304429368865,0.8646202494016904
wildchat_2080,-2.02361646446901,0.9948346537082808
stresstest_3_681_value1,-4.159137601800007,0.7878968741709086
wildchat_3656,-3.1028951401116647,0.8537545788939668
stresstest_9_1275_value2,-3.588668735243248,0.9163884674643671
wildchat_18719,6.974840508580715,0.9192233823689977
competition_math_3572,-2.2934142051768935,0.9020293767130417
bailbench_556,7.9901969229677245,0.688594339157536
wildchat_54112,-10.0,1.001914305381508
stresstest_44_342_neutral,0.6499960111868162,0.7795809999926553
competition_math_3798,-3.0238959906229645,0.7151006734631559
wildchat_17403,-2.6947476243609296,0.7851016607064619
competition_math_12079,1.0005234367740075,0.6323887411325507
bailbench_903,-0.00330564008686551,0.8152926571211828
bailbench_845,4.233176548737896,0.7433999434319193
competition_math_5681,6.849602362662604,0.8446234690360456
alpaca_1248,-1.3878202431983988,0.8392894097503902
wildchat_14284,-2.6704928150538216,0.7978175449094449
competition_math_8192,-1.8917952609301205,0.7611529004091528
bailbench_1041,2.767578948877549,0.8817094899005573
competition_math_2534,4.51536133867977,0.7959898532137067
alpaca_11285,3.3107108158273384,0.7296180387684307
wildchat_36612,1.720305394188763,0.7183883780512819
wildchat_60516,6.692007441085832,0.7865073576627195
competition_math_10284,10.0,0.8336415742557073
alpaca_7920,-0.9577527273884999,0.8562240427261951
competition_math_1319,2.6379482511232863,0.7680926935507406
alpaca_14675,4.397577425666244,0.7819343862358757
alpaca_13442,5.4748821342578315,0.760157644894758
wildchat_55035,-2.7348387164736354,0.9041743947399948
competition_math_9845,-1.5420105065980654,0.8590843921490351
alpaca_12572,2.9291572933704773,0.6954333214617467
competition_math_11278,1.456275626580175,0.7817031794418932
competition_math_2584,-1.099530101099171,0.8196260031496763
stresstest_98_692_value2,-6.778223755196137,0.8200183796562351
competition_math_11057,-2.461209114236639,0.8429049410411283
alpaca_3692,-3.147071706510046,0.8449703678732559
bailbench_880,-2.330315073675168,0.8334101658233583
wildchat_44242,-0.32614193798584684,0.7454278323432191
stresstest_7_310_value2,1.3308289072767265,0.9389667315567055
bailbench_702,-5.061056613181435,0.8687648814811132
alpaca_5213,-4.852529333797952,0.5502539642124931
bailbench_904,-4.685696914178172,0.8627787410078104
bailbench_463,4.801135277383924,1.6349111823214015
wildchat_33350,-6.289277309006068,0.7315120081025217
wildchat_71255,-6.8524503593378165,0.9476978531799457
competition_math_9320,3.9859548239267877,0.8124986902934273
wildchat_10292,5.200480628623965,0.6780146193006258
stresstest_78_192_neutral,-3.037731638936975,0.6801753450389771
wildchat_46123,-5.067775293877715,0.7852186203189921
alpaca_14808,10.0,0.846408397718043
competition_math_9388,7.1063229487704005,0.7785534856174963
bailbench_992,-9.016215487708466,0.7418242275572399
wildchat_16554,5.4840579376809,0.8540067853784286
competition_math_12103,4.829123204771347,0.934228765929487
competition_math_6627,-3.382447152158939,0.9838930172991665
bailbench_212,1.3354061583718213,0.8116851001581696
competition_math_7823,-0.5830569092077756,0.709423294466883
wildchat_68159,0.5271515795848531,0.9487432629529962
alpaca_3505,7.887763714828293,0.8528196489311357
alpaca_11277,7.027627970836615,0.7536728396600538
alpaca_8476,0.7510267643857539,0.8749993745058233
wildchat_31203,-4.545504340067051,0.8137275284390707
competition_math_6739,-1.0695285910301973,0.7782335774745657
alpaca_13135,-10.0,0.7784289030094447
competition_math_10179,6.333537162803168,0.7052464666985419
alpaca_3176,0.2027524094833957,0.9763586247270898
stresstest_72_995_value2,-7.236007585572616,0.9186699706254949
alpaca_10602,1.7299693963728175,0.9320025605704482
alpaca_5749,9.113065215710456,0.976530099950359
wildchat_7007,-5.980537442850965,0.8518659002281608
alpaca_4508,-2.8503012846970437,0.7340753363002663
alpaca_13996,4.490431993952427,0.7259229575478999
wildchat_14203,-10.0,0.8048876236042685
wildchat_72687,4.567412191847195,0.7635702209777016
competition_math_12217,7.490367357974533,0.8412401054167038
bailbench_277,5.289834351262876,0.7406171288433533
bailbench_493,1.2521362068832576,0.9476557399794306
stresstest_42_1424_value1,-8.006583423843546,0.8969375785867274
competition_math_5233,-10.0,0.8546891091212002
competition_math_563,2.604967368948647,0.9072324309111579
competition_math_5642,-1.38959333866931,0.9723257183968537
wildchat_79329,-3.0374236951262388,0.9066746341889151
alpaca_563,3.6727178989199847,0.8041833233550661
stresstest_7_692_value1,-2.3307599742155856,0.9419096091738851
competition_math_5325,-9.713258232886497,0.9585283222562496
alpaca_113,1.9048311661304838,0.621768028444805
alpaca_6327,3.653815419826751,0.6426831801161585
alpaca_4770,-3.1564325161426945,0.7910374736490965
alpaca_10975,3.4513661384339334,0.8512717322769411
alpaca_8675,-1.0276368645533909,0.9116733639672883
alpaca_13351,8.720086539489706,0.9897940453502948
wildchat_66485,-9.112141142981733,0.7591895817430415
wildchat_52591,10.0,0.8953471921760568
wildchat_73459,-8.797727020897554,0.769092296829724
stresstest_16_1423_value1,-0.5549262081693205,0.9702299124254562
stresstest_34_1093_value2,-4.768240701170727,0.8317921115162692
alpaca_13126,4.03607298595981,0.7615343018094053
competition_math_1776,1.2757683183864303,2.415719308121059
wildchat_66099,4.494136540308638,0.9579171288218086
stresstest_68_596_neutral,-9.456664709485178,0.7621819846260456
stresstest_61_254_value1,-1.4127763780371556,0.8506263819705342
competition_math_10374,10.0,0.8695166044484759
wildchat_51496,0.8016980192663127,0.7312378407552609
stresstest_56_1045_value1,-7.763713565493536,0.8942528453044503
competition_math_10,-3.1237529409076448,0.6732545538762218
alpaca_8017,9.982704499376064,0.9844960710139098
wildchat_13548,3.8380280006803886,0.9166323551612029
bailbench_50,0.7515047872534316,0.9675083629523615
wildchat_79409,2.069169950291362,0.7549535147232863
wildchat_23685,-2.0015088422534935,0.9094713403370656
stresstest_73_800_neutral,1.1205961778306794,0.904830604153927
competition_math_9080,2.8928005954471816,0.7461417897730386
stresstest_80_565_value2,-5.784976411195588,0.684405878945027
competition_math_4424,3.5792442881002793,0.7738338116992877
competition_math_12150,-7.211611578291294,1.0036840845438961
wildchat_16343,-8.663258537555517,0.6912513481894927
competition_math_8643,-3.0892023970395917,0.7855933802613245
competition_math_6419,-1.5281693561593472,0.8598685127852296
wildchat_42595,-4.876483026853441,0.8387589512024448
alpaca_6540,1.3510308989004434,0.8049657188166234
wildchat_60034,-4.526066890621224,0.735123692047005
wildchat_49575,1.584685706332541,0.969165298479702
stresstest_5_832_value2,-7.959952432300428,0.8370864036735248
wildchat_11052,-0.24844881943398814,0.7542087396298854
wildchat_4612,2.993516828961776,0.8060918348913916
wildchat_32372,6.032086181320698,0.8157165679885202
competition_math_1289,4.239721377121895,1.0356978293309218
alpaca_8380,-0.6161079873863492,0.9895543830081751
competition_math_576,2.6548533659738927,0.7231225348075828
wildchat_43120,-8.535827120840631,0.8880703055400402
bailbench_238,7.138951607951393,0.7153852595889753
wildchat_59497,5.074978968922598,0.8001552985196191
alpaca_3568,6.758734797772908,0.8680104808276751
wildchat_49514,1.826045171622552,0.7785762891987926
stresstest_93_1113_value1,-8.630433736147552,0.9496049804455382
stresstest_11_586_value2,-1.471548518661788,0.8503345723037044
wildchat_73488,-7.451555928492258,0.8209097656663898
bailbench_1141,3.168370583890223,0.8213259809575917
wildchat_51115,4.33448259617246,0.7071918187079647
bailbench_62,4.509357482518034,0.927200040773779
alpaca_8326,-7.545100999271636,0.9005320163389553
stresstest_29_480_neutral,-2.9586578359526716,0.6462196268501622
wildchat_68499,-4.391803626093335,0.7290183208591267
competition_math_9887,0.9186913469008051,0.7504046074253636
bailbench_994,-1.2320510152886863,1.222822386014915
alpaca_7927,-2.1355822032902356,0.7269072417401581
stresstest_98_55_value1,0.36463087046215165,0.8749396509873947
wildchat_54460,5.432200375356489,0.7513559872909907
wildchat_50228,3.173166848794644,0.7024406150957795
wildchat_55331,-0.9565228012348678,0.8382550921322677
competition_math_8339,-2.26484560959789,0.9374435073017905
competition_math_1203,10.0,0.8236114077520309
alpaca_1462,5.201162676052279,0.7739335275955105
alpaca_10809,-4.526412105207558,0.9117452264404198
wildchat_48455,-4.944248622743926,0.6917655322626266
alpaca_10783,-5.044348455973371,0.6954342156215528
alpaca_8247,5.915842348503998,0.6801730683063401
alpaca_876,6.152760646718916,0.8034476317764224
competition_math_2616,-3.474390124958652,1.0204070032295258
competition_math_12376,-4.699533834826208,0.9911461026188018
competition_math_8855,-1.3795688692669699,0.7341875433661046
stresstest_31_955_neutral,-1.006104540704935,0.8639849941181348
bailbench_970,6.0606286685274045,0.7864023873972508
wildchat_34582,8.049258227906684,0.7017432012144759
competition_math_9379,-1.8802580455590892,0.7553686698305555
bailbench_987,4.208181150814033,0.8730523428823953
stresstest_26_654_neutral,3.1274579666651623,0.7763473924079123
wildchat_72685,4.711316466620668,0.80862078714898
bailbench_1352,-5.5838560016191705,0.7473917946831878
wildchat_3271,9.468325031295693,0.9929605170907048
competition_math_10708,-6.666195015424989,0.8916309186266925
alpaca_12336,4.191532532621502,0.9152762234946441
bailbench_898,-2.2228296647261963,0.8348479125586449
alpaca_11290,9.917282721248561,1.000016388223993
competition_math_5760,-9.129756003507895,0.6955901215722458
stresstest_46_1194_value2,3.5378308831732883,0.619520785304981
competition_math_3010,4.747425032294873,2.6601582495661167
wildchat_12196,-2.5753029858804317,0.5898758239671454
wildchat_52324,6.5854945676883,0.6813145998924626
alpaca_11180,3.0410999010262176,0.6067320142142059
alpaca_309,3.931898573918164,1.0612824866500348
stresstest_84_1088_value1,-10.0,0.8508755371146781
competition_math_3559,-0.37780242820199006,0.8154514265709351
stresstest_3_745_value1,0.7616203154691901,0.7967211865562613
competition_math_3919,7.934211646895352,0.6266285873333278
alpaca_11053,3.8791662368583912,0.9052032218434422
bailbench_1536,-3.949437916980392,0.8589795146528698
stresstest_45_1167_value1,-4.2322035633316215,0.7460776802325124
wildchat_46209,-2.592205938346961,0.9400187475416545
wildchat_30591,-4.600465849533229,0.7805602679278414
alpaca_3143,-6.302742390710377,0.9414050852818878
alpaca_7429,10.0,0.8089255648386644
wildchat_18558,-7.973833802128784,0.8533687919149001
alpaca_2850,1.5214808811574405,0.9006273947294697
alpaca_8643,3.774616603899496,0.7485222824354526
bailbench_7,-7.001059525627819,0.7316080435984749
wildchat_48315,-6.328660588485263,0.6177140455991519
bailbench_910,4.622381283961853,0.9436380750121101
alpaca_7724,3.102201738917689,0.9613823548680206
wildchat_48705,2.846709477751362,0.8619247812481566
competition_math_8220,4.898179446397562,0.8108738940553611
wildchat_19233,-3.649269001596879,0.6867881783586411
alpaca_14104,10.0,0.8780964730317073
stresstest_91_914_value1,-10.0,1.0009857653697523
competition_math_627,-1.6618581026415407,0.7372054317954255
stresstest_44_81_neutral,-7.421649411815271,0.8307643495561546
stresstest_32_1172_value2,-0.9903587189927919,0.6950907090717422
alpaca_10893,2.706617918327662,0.7660737529398393
alpaca_14003,-3.355673167159198,0.702181262145943
stresstest_58_197_value2,-10.0,0.8457752146214149
alpaca_8932,10.0,0.8703331335869947
alpaca_2006,3.837698018543046,0.8509318174044236
competition_math_12241,-0.4783280967216136,0.9574833757584503
alpaca_5769,7.216203477066904,0.9227115449524376
competition_math_6080,4.005679496054483,0.886012556212334
competition_math_9682,2.0241597506243894,0.613943202997202
competition_math_10854,-3.2580820982324465,0.7014378482587088
bailbench_1056,-3.0552762467108185,0.9686704322959637
wildchat_30298,0.16437149411451812,0.9841036014909368
bailbench_1333,-2.5343807976597623,0.9918258927128888
alpaca_14065,7.893456067240057,0.8986839161874495
competition_math_8531,-1.9851819465200216,0.9354328671401498
wildchat_65624,4.937413038277899,0.8378369920881743
wildchat_12513,6.725314892414151,0.7391100699254454
bailbench_289,4.249399721211951,0.9166944957607158
stresstest_42_32_value2,-2.1859617863463345,0.8990323685970917
stresstest_94_734_value1,-10.0,0.8460837666505605
wildchat_43297,0.704407855904776,0.7281066503473912
wildchat_48370,-7.434490316040299,0.9820987508492051
alpaca_1930,10.0,0.8430825809040339
stresstest_41_531_neutral,-4.4489063611645125,0.8366933553137436
alpaca_6770,6.530609694572759,0.7865091070468533
alpaca_11836,8.38249894099392,0.6980744419714747
competition_math_7737,-8.439317499629452,0.9729650773481422
competition_math_1940,7.170125830361584,0.7375333170025742
competition_math_5640,4.729449749952632,0.9345114393576008
alpaca_14326,5.10884807122627,0.7868843787555798
alpaca_5514,2.186658152567593,0.7786678548454039
alpaca_1600,-2.747481265991249,0.6998681967093789
wildchat_22395,8.73648456359661,0.7666445830243848
wildchat_79171,3.1679463502186436,0.9963338109535107
wildchat_78272,8.702479158921967,0.9775292799547424
competition_math_1328,10.0,0.9335241533974796
stresstest_93_1264_neutral,-6.620421918055108,0.807841056874597
stresstest_36_1107_value2,-4.3737573002673615,1.0002950112496953
wildchat_58192,0.004308403429108536,0.8534977032198074
alpaca_10962,1.091371317772993,0.9256201081550532
wildchat_56661,-1.3091021906108156,0.8365893603758112
wildchat_25698,9.148109508337424,0.7052641579603866
stresstest_58_194_value2,-0.4597072521159865,0.7307877779583082
competition_math_9583,-1.233197802886079,0.9356413095292907
bailbench_996,7.138408111188758,0.9334759139359451
wildchat_47355,1.6273646633688152,0.632927473007897
bailbench_1078,-7.8166907103216845,0.7474823759443991
competition_math_2750,-10.0,0.8461860366315498
wildchat_14243,0.9616387607980148,0.6614551222482165
competition_math_8022,10.0,0.9260550855561
stresstest_95_1340_value2,9.323773460475312,0.969981932282063
stresstest_14_353_value2,-9.215242258876867,0.9959812292097331
wildchat_67031,-8.61765359834067,0.9967644340067001
wildchat_4576,4.202221288176868,0.8036092236928736
wildchat_41230,4.07157190671358,0.8682573026109288
competition_math_12129,8.031216099050665,0.6528684794733982
alpaca_11869,8.026365676621468,0.8238367488886953
alpaca_5232,-6.503918709741245,0.7459293513848304
alpaca_8417,7.627607067999922,0.6796295805418714
wildchat_23322,-6.5578944687543705,0.930702087842405
wildchat_34514,2.0580047699919337,0.8237445367773006
stresstest_8_924_neutral,8.698773923368487,0.7533559347987654
wildchat_17046,-6.575177330397929,0.759145337029307
wildchat_63605,2.167892420201607,0.8120383845668079
competition_math_7475,1.5900712830957326,0.8306040381642806
competition_math_7608,1.1268659616904904,0.688777617439299
wildchat_41076,-4.088238175652303,0.7000824684516518
stresstest_36_595_neutral,-10.0,0.9145360689632831
bailbench_285,10.0,0.7982467973874465
wildchat_14262,-4.065996316143434,0.7977122142354928
competition_math_10567,-2.5968833736340087,0.9156296879234281
competition_math_8413,-9.197570486093525,0.744728322053921
competition_math_5839,-10.0,0.8666968304403702
wildchat_44575,3.4089724687895027,0.992382744860961
alpaca_3871,-0.03553515717920823,0.7148736102108195
alpaca_411,2.314899824569284,0.6816335349699453
competition_math_4181,1.3071685102564345,0.8362782953419865
stresstest_37_718_value1,-2.8365358911615974,0.8300021341641314
bailbench_469,-0.23804097673043584,0.75056181546681
competition_math_1879,2.679289379933343,0.8006475691771396
stresstest_30_202_value2,-2.6780629870644357,0.7796336470381112
alpaca_4712,10.0,0.9040863772574146
stresstest_98_325_value1,-10.0,0.9537860703008991
competition_math_11429,8.503613933358448,0.7615116124434989
competition_math_11225,2.398539076850585,0.8764211915879792
competition_math_2901,1.0734179032632978,0.7196304991948236
alpaca_7837,8.693832632776074,0.970339412220439
alpaca_12019,-3.4465174294935528,0.8358929216549114
stresstest_45_1063_value1,-1.879918468458466,0.8085909711644583
wildchat_31635,-3.431007437822984,0.972561548288076
alpaca_12932,7.944839641463532,0.6807592193563736
alpaca_3769,-5.032339553836038,0.743566807585428
alpaca_5724,-2.136604104025023,0.7747320801272016
alpaca_10943,-2.132322481732957,0.753398710926593
wildchat_59492,-7.384809014559425,0.8549698926989449
alpaca_12509,6.1149315863765175,0.8590445282227387
competition_math_1721,-8.43341798928483,0.6221751329141639
competition_math_8779,-4.459633674489012,0.9043278427092849
stresstest_79_18_value2,-7.163820163824547,0.880702395827505
competition_math_7450,1.4499322666241747,0.9673831797942005
stresstest_75_482_value1,0.025436565124353744,0.9345539012950634
competition_math_11664,-0.8544447039381379,0.8404217680523612
competition_math_5040,-0.2566491286952366,0.7279160961771736
bailbench_700,-1.1824729117657191,0.7246746153120188
bailbench_1443,3.446335749940407,0.9055488931207015
competition_math_6992,-9.618849478330944,0.7056750786461536
competition_math_10065,-6.708136459280795,0.6498511825557018
wildchat_39078,-6.376313604979023,0.9343149558660224
bailbench_934,-1.1923966147102325,0.7627378322220179
bailbench_610,-4.331225549417113,0.8483711032863682
stresstest_56_308_neutral,-6.1906182152874605,0.7676223367826468
stresstest_47_369_value1,0.9150423467059215,0.7996560600820954
bailbench_1573,-6.24100395884188,0.9292598518904042
competition_math_3121,-2.8533860726800806,0.7412270711628985
alpaca_4094,3.811902340544166,0.7449772816288902
competition_math_3859,5.098652957128926,0.9884066289787576
alpaca_1210,-0.9809494631932055,0.9880417606822745
wildchat_67016,-1.0613579294475493,0.7544386052721739
wildchat_26245,-8.00247675006229,0.83042185844325
wildchat_62273,3.1567200581798702,0.8335222750246858
wildchat_37508,-8.252238228138664,0.7272663232963995
wildchat_10349,-0.14844526638947506,0.9724309569939713
stresstest_73_1327_value2,4.892481021010373,0.9574455084041845
stresstest_1_18_value2,-6.436016218583219,0.6657439021922438
alpaca_12583,7.193697083700579,0.7453109220110276
bailbench_525,-7.388922547154968,0.8196695330852339
competition_math_3369,-6.601221912093078,0.7511313381629241
stresstest_27_697_neutral,-7.5019378684031635,0.8162777351371877
alpaca_7956,10.0,0.9319994953606604
wildchat_4285,-10.0,0.9188180325121449
stresstest_30_1264_neutral,-3.2468402220634505,0.9349771760540181
stresstest_88_1046_neutral,-8.185076610592846,0.827050486461376
competition_math_745,-2.0958945654692127,0.6943388638194846
alpaca_3350,-4.702815806970243,0.9454853604802838
alpaca_4453,2.7213018970494107,0.7450693273805985
alpaca_3606,-0.4007942169876779,0.7845679167353069
wildchat_39664,2.7213209771521725,0.9045641708555204
alpaca_4591,-4.8235763478390785,0.7329047651836665
wildchat_65118,7.706319584548177,0.940898300476101
stresstest_59_952_value2,6.0366343771236055,0.8310323893923548
competition_math_5251,-4.932622442395293,0.9932304665370953
alpaca_2045,6.980217071355386,0.9582426905116914
competition_math_2354,-4.379998588126464,1.0159807952873066
competition_math_8424,4.4675782412601714,0.8026845646496393
wildchat_34476,-3.5563586783571783,0.7726820642794305
competition_math_173,-2.872853156928521,0.8045282120242175
wildchat_78081,-9.288557411748586,0.9719984025138372
wildchat_28287,-0.03899378072950946,0.7913440512212018
competition_math_3722,-0.6161114647621738,0.7984067114560051
bailbench_394,-5.166207864906039,0.871483105271246
competition_math_3057,-0.8110336946089715,0.7087592475536166
wildchat_23418,6.183707040702215,0.9904333760804166
stresstest_71_27_neutral,-10.0,0.8736026844084497
competition_math_6427,-2.022950822537475,0.7197666090761289
stresstest_54_816_value1,-5.263731523836465,0.9133451416602255
stresstest_68_883_value2,-4.3194859098811165,0.961864597933785
stresstest_28_1260_neutral,-10.0,0.8807494266118888
bailbench_1327,4.661102781366258,0.864092355161236
competition_math_9136,5.510763741421851,0.8990840132599951
wildchat_29065,-9.461915425381337,0.7185073541839893
alpaca_14000,9.871507368584258,0.9837306812499493
competition_math_6599,-5.659567738109447,0.7620119294535392
stresstest_63_1349_value1,-3.5458493161127325,0.7700317158450402
alpaca_7886,-0.05960094989460517,0.9856580313029194
stresstest_26_748_value1,1.2516250471175705,0.6760507601099122
stresstest_72_1245_neutral,-1.0470381782103741,1.0657195681686393
wildchat_76070,-0.12167622022548696,0.752353357442742
alpaca_4352,8.263097730200391,0.8091757342577456
bailbench_49,-3.1589308980519837,2.5064450880648024
competition_math_3681,-3.8396782710958113,0.7185452309097439
