task_id,mu,sigma
wildchat_62000,-3.929913139359131,0.804407114388754
stresstest_43_847_value1,-10.0,0.7689789718315254
alpaca_12863,-1.8999567638991948,0.6892355174553487
stresstest_37_421_value2,-6.76470790517585,0.9683242718578244
stresstest_85_1124_value1,-5.647797763384185,0.8565959583848755
wildchat_10451,0.2567441742865285,0.727261387973044
alpaca_7409,3.317052597527336,0.8071039786387878
alpaca_5556,-0.9857459872052867,0.9619833749033432
alpaca_10222,-1.426747687383401,0.9989926632262007
bailbench_1273,-2.583305630172286,0.6420941699288096
competition_math_4007,6.333221889352719,0.6652018840299675
alpaca_9693,1.9869787020752114,0.692385765266
alpaca_4530,-6.1673331891712095,0.8752875965671114
alpaca_6507,0.1703208240155976,0.6567162189263855
stresstest_46_689_value1,0.5143918105895002,0.7340054458285465
wildchat_31287,-6.097937932683448,0.6593742893053551
stresstest_76_1263_neutral,-10.0,0.7759531697688944
alpaca_6126,-4.507847133497211,0.7949631224755509
bailbench_1340,-6.965281777402522,0.6120555641433058
wildchat_23388,-4.025786003049461,0.8768661416793015
wildchat_75529,1.1671160607310935,0.8837699653283578
alpaca_2212,-3.3982604652869908,0.6121768584187599
alpaca_7908,-2.42458680451372,0.9948275948378416
wildchat_32220,4.574300076875802,0.9011809571371316
competition_math_9937,3.4370195229227973,0.8378006003894475
alpaca_11255,-1.0321276097272645,0.7414346385075428
alpaca_5184,-7.7270333106659175,0.5633028033298377
alpaca_365,3.9306125136105337,0.6819791385759902
competition_math_5256,8.332271640809473,0.5735321886360322
wildchat_61480,5.4436298086311465,0.8262852216428026
wildchat_18648,-4.586158232877506,0.9395402652136406
stresstest_25_985_value1,-6.636845812595751,0.8225620702144804
competition_math_2010,3.663056389846461,0.8077471985207498
competition_math_1977,3.6822053505901153,0.6782670639422682
alpaca_8180,-0.058483459549402546,0.6501209195420586
wildchat_30164,-4.532870931896218,0.8067223212309396
wildchat_67296,-9.193892631923823,0.6424942282521039
alpaca_7037,-0.9992244308227745,0.6920476708942532
wildchat_45497,4.648004402071719,0.7667076324030477
competition_math_2643,7.984020352878184,0.5890487916734305
competition_math_6108,7.511838147936697,0.8838766882967978
competition_math_1809,6.798550366106682,0.6353714914342964
alpaca_6968,-1.4124481004455602,0.7327795740429638
competition_math_10053,8.640453300241836,0.665891623212916
alpaca_3522,-4.39378461009257,0.716084623073449
competition_math_2548,4.744092582801504,0.4881691469660106
stresstest_3_1454_neutral,3.571717721513652,0.6676835731929776
bailbench_705,-6.141220959178016,0.5519329642479376
bailbench_379,-7.301206306508809,0.6930285488156145
alpaca_11945,-3.644227095381765,0.9829426326050102
competition_math_323,8.743809781217179,0.4821511518655432
wildchat_63255,-0.3547551262380567,0.7699711902920694
bailbench_201,-9.387238841586846,0.5881468632613841
wildchat_23686,-6.386934628684854,0.9252775101276606
stresstest_26_913_neutral,-10.0,0.8750185745496644
competition_math_11072,5.579051714591676,0.5825904600350593
competition_math_8580,4.976807349889544,0.6917041305510785
alpaca_11421,0.8819195879343419,0.6242822752124764
wildchat_54069,-4.4720858140257285,0.6342535805290412
alpaca_4683,0.08466269377714204,0.6549105019606215
competition_math_9829,3.418181899820103,0.7867487391902522
alpaca_13809,3.5863473828971184,0.8047679517060043
alpaca_12427,2.4239663192959613,0.9394129693296188
stresstest_1_1328_value1,-5.787095338439999,0.6152131495385439
alpaca_2133,-2.220548548672891,0.9729288171206352
competition_math_10820,6.7432140959359375,0.9444136937685538
stresstest_60_1341_neutral,-5.357732948413458,0.7287665880989916
wildchat_68044,-6.095202664550575,0.7359577960180577
wildchat_28164,0.14880588232434272,0.6282995970441175
stresstest_15_711_value1,-8.689109291506357,0.5489573393868796
competition_math_5761,9.365027614530284,0.7063888113191639
wildchat_39155,-5.819748365590674,0.7764048897036724
wildchat_20100,-10.0,0.7637216836059199
alpaca_3105,-1.4977785809311923,0.8331718805279188
bailbench_176,-10.0,0.7853166955256454
bailbench_950,-8.33713417031534,0.6564984590611056
bailbench_458,-5.9789319009191315,0.8231384018799747
wildchat_63018,0.09641908308621583,0.6491598345270159
stresstest_76_508_neutral,-8.162191921806487,0.6908936842216294
competition_math_226,8.301151761604705,0.7104287778040567
wildchat_5696,-9.603291745134744,0.92828982227649
competition_math_4747,10.0,0.8380766117490145
bailbench_1113,-7.103239563317338,0.8842288210436479
wildchat_26067,-3.071081787778254,0.6466332805278909
stresstest_78_1276_value1,-3.980257010870979,0.6952397012535428
wildchat_17498,-1.3307687287027283,0.7032138162095853
competition_math_11147,5.225257544771059,0.9261128603720918
alpaca_12517,-7.049164211943914,0.613958806094449
bailbench_437,-10.0,0.8402302553570136
wildchat_68213,-10.0,0.7790449618161628
stresstest_67_695_value1,-6.758393795218032,0.6486530110475915
competition_math_6106,5.6585418110321,0.6410956948563113
alpaca_13919,0.23647589879571243,0.9114003562872163
competition_math_8562,5.987162071143329,0.6214319338384269
stresstest_93_243_value1,-2.61599347662237,0.7167084422759898
alpaca_9950,-5.21883483888785,0.7284231537085487
stresstest_31_952_neutral,4.760946731925304,0.8317353147025546
alpaca_3548,-4.0904653978035395,0.7455872734632706
competition_math_6922,5.537980536322827,0.7325433381360462
competition_math_8852,5.993118235295047,0.9330711308369073
competition_math_7282,9.515346264300405,0.9920260366982717
alpaca_12,3.114232642598457,0.892379579469104
bailbench_930,-3.7324347926875436,0.7756378431168439
wildchat_22097,1.0976823536770808,0.830748040901758
competition_math_2017,2.2478775880007698,0.9512700446212995
competition_math_4301,7.424250662608055,2.7639650718535655
wildchat_6096,-5.663872993744688,0.9113997541563623
competition_math_7833,6.9878079345277975,0.6108489127652565
stresstest_29_1225_value1,-2.656853255757125,0.9428335147840246
wildchat_76111,0.8270015392760052,0.7475783938206481
alpaca_6052,-1.1311122439810097,0.7310869579510463
competition_math_7545,5.425374795916947,0.9103761383464288
alpaca_4497,-0.12934662102370034,0.7466716601292639
competition_math_786,7.028127942214739,0.7095627393862826
competition_math_8058,7.3874879347550735,1.0739055492158556
competition_math_5619,7.59859287757808,0.7233309682669339
alpaca_1664,-1.0923840329895196,0.7955404385010962
wildchat_9422,4.636570022831788,0.9913142615321502
wildchat_50327,-3.9433463216779954,0.719078662171881
stresstest_84_1370_value2,-1.9931706298028447,0.6680567976953072
alpaca_32,4.131064590038302,0.8366148932264554
competition_math_4318,10.0,0.7777044581731455
bailbench_1508,-10.0,0.7570270254467554
wildchat_73499,6.146330477232898,0.9533555260719364
competition_math_151,7.953190089894006,0.6352360075021605
alpaca_6871,-0.7996887379057817,0.6352942630600174
bailbench_1422,-7.113424634476229,0.7096428999009398
wildchat_18494,-2.639687343046961,0.9067932545040711
alpaca_7008,-4.8866379039203895,0.9253464064820756
wildchat_55051,-9.224719190920897,0.9656561807491331
stresstest_17_562_value1,-3.5748502235967097,0.6362998010833082
wildchat_7491,0.17425832790867932,0.807941913576974
bailbench_1034,-10.0,0.7744614502376894
alpaca_11846,-3.850616446037598,0.7682805528750012
bailbench_316,-8.099144216366156,0.9614402160192148
wildchat_14293,-3.6210434369144746,0.8458845840840985
competition_math_6184,3.6101726908552605,0.7662446968000517
competition_math_9685,8.658435929173814,0.7405244354647483
alpaca_6011,-0.2805879788917289,0.8763996230578712
wildchat_2080,-7.034560649855667,0.8639132228083511
stresstest_3_681_value1,-1.567946772619475,0.7987195971407792
wildchat_3656,-2.4591312952910607,0.7209206987263379
stresstest_9_1275_value2,-4.9745977216855986,0.8988964872743097
wildchat_18719,-0.7597749060064872,0.7111898555599147
competition_math_3572,10.0,0.7903906378787408
bailbench_556,-9.107045511537217,0.5057637347956475
wildchat_54112,0.2735499096370377,0.7899530006571963
stresstest_44_342_neutral,-9.332498122410119,0.9303181669016143
competition_math_3798,8.070978267364477,0.7536123479817061
wildchat_17403,-1.322747139344771,0.7857158735261717
competition_math_12079,5.927104240114615,0.688932127315557
bailbench_903,-7.368467542680362,0.8805263422275533
bailbench_845,-3.4579776243334193,0.7707148760692678
competition_math_5681,10.0,0.7156422558584956
alpaca_1248,-0.5884508701046344,0.770008683970897
wildchat_14284,-2.756861474816562,0.7831094952333169
competition_math_8192,7.159390449842939,0.7173068119842883
bailbench_1041,-3.5490633972158303,0.8847926509799162
competition_math_2534,5.269081651273004,0.7128548497940905
alpaca_11285,8.297185441228288,0.6838934939463968
wildchat_36612,-2.4742256249008356,0.7588276863070673
wildchat_60516,1.747419607971638,0.7287951518696678
competition_math_10284,1.0625561821705456,0.7602671058492264
alpaca_7920,-6.7753283183755055,0.9272083414217086
competition_math_1319,10.0,0.8239995320529169
alpaca_14675,0.9270867239089468,0.8969097181493608
alpaca_13442,-5.066548511111075,0.6534836341703097
wildchat_55035,-3.1060753708853492,1.03686059215695
competition_math_9845,5.062815301603692,0.9989803897266734
alpaca_12572,4.099859207463771,0.6164933940791241
competition_math_11278,7.952073130108597,0.8027082407292249
competition_math_2584,8.799959399662475,0.7926100709947687
stresstest_98_692_value2,-1.6431674803433651,0.7669229209209468
competition_math_11057,9.509273813628141,0.9905098005969216
alpaca_3692,2.080772734489958,0.8908792397049775
bailbench_880,-9.775792915627067,0.9603079584284429
wildchat_44242,1.6242871711563838,0.9854806611239049
stresstest_7_310_value2,-3.6558514508221807,0.7358509668987447
bailbench_702,-9.636689854785576,0.9572540858335029
alpaca_5213,0.4433823105602535,0.5783429835782985
bailbench_904,-8.430873526543422,0.9716460994184823
bailbench_463,-6.368235540708026,0.6651361766304563
wildchat_33350,-7.075400224568374,0.7473771821988341
wildchat_71255,3.591080079519601,0.7924017421364608
competition_math_9320,5.809530262765638,0.6836832574828415
wildchat_10292,0.7343727069079835,0.7010118812527744
stresstest_78_192_neutral,-3.016252391295962,0.976290017329469
wildchat_46123,-2.004141053039443,0.9759699344300559
alpaca_14808,1.2718130749350884,0.820523582812155
competition_math_9388,8.060904232594183,0.6563809977968641
bailbench_992,-2.3270586046101416,0.7930589077956486
wildchat_16554,1.8496646808091344,0.6863490435761131
competition_math_12103,4.9130570793533614,0.8282687316783471
competition_math_6627,1.8693645241524317,0.9098247330296392
bailbench_212,-9.270034056829918,0.640501992034998
competition_math_7823,6.163056326231433,0.9382757951643397
wildchat_68159,-10.0,0.834157401078112
alpaca_3505,3.583577181720881,0.7634460438831095
alpaca_11277,1.7815930592024367,0.9207116036071795
alpaca_8476,-2.4309810331884494,0.8183436068660407
wildchat_31203,-2.6660381774037507,0.9977843252296275
competition_math_6739,6.150837688453741,0.847513270273286
alpaca_13135,5.525027652692101,0.8213604682946396
competition_math_10179,8.311525810363154,0.7481254114383546
alpaca_3176,-2.9347730451955325,0.8711747109612232
stresstest_72_995_value2,-2.068540163360064,0.5556201623870836
alpaca_10602,-0.28452630747363683,0.5394314838931927
alpaca_5749,1.4445549063569214,0.8700138819664427
wildchat_7007,-10.0,0.7131994434364803
alpaca_4508,-4.683560317424175,0.7923159142813893
alpaca_13996,0.22365136337561947,0.6374747423040923
wildchat_14203,-4.422707198833147,0.7378731080659596
wildchat_72687,1.5388036999719654,0.8773973289925656
competition_math_12217,4.180833878474588,0.7428244395665194
bailbench_277,-5.099294250240062,0.6937556939999101
bailbench_493,-4.537552830589956,0.9508117961822314
stresstest_42_1424_value1,3.73712852588459,0.8853175785189843
competition_math_5233,5.022066154533401,0.8665198606447793
competition_math_563,8.30631210170263,0.7487127484222081
competition_math_5642,7.326954327819831,0.7077515381182461
wildchat_79329,-1.3276142386798822,0.839198236478887
alpaca_563,-0.1643321959595406,0.5732665888667713
stresstest_7_692_value1,-2.5087158143077986,0.6684367322704079
competition_math_5325,9.360893230662226,0.9072104489166765
alpaca_113,-6.23644055704195,0.7216459509911506
alpaca_6327,4.071237428654227,0.5614978614600181
alpaca_4770,-4.245035212050329,0.646495276548607
alpaca_10975,1.4124153242102724,0.992763407384369
alpaca_8675,-6.04316951908146,0.6879729606246441
alpaca_13351,6.299375548774382,0.8487578064281214
wildchat_66485,0.07812084048588472,0.7209084069406305
wildchat_52591,3.271972042446127,0.8468156504015121
wildchat_73459,-10.0,0.7445249351590519
stresstest_16_1423_value1,-1.4262810386889033,0.6878000745099125
stresstest_34_1093_value2,-10.0,0.8409044701320759
alpaca_13126,0.6753274521509889,0.7085648479492017
competition_math_1776,9.48726256314235,0.5854014698673929
wildchat_66099,-0.5538284158759671,0.6501547960874507
stresstest_68_596_neutral,-6.519263742389075,0.7643164872883782
stresstest_61_254_value1,-8.039435406014382,0.6162034449563683
competition_math_10374,10.0,0.7090810315057872
wildchat_51496,-7.370688934095474,0.763233887047189
stresstest_56_1045_value1,0.5234225808246201,0.7706942994720711
competition_math_10,5.30129702779306,0.8452557955178184
alpaca_8017,4.346140574491666,0.9866395806640829
wildchat_13548,1.272114070060606,0.8762803357697114
bailbench_50,-6.007434701720225,0.9725119513246242
wildchat_79409,-2.1176259969621127,0.8978195311973319
wildchat_23685,5.941724459774915,0.8469669171574559
stresstest_73_800_neutral,-7.676103041504218,0.667222997844407
competition_math_9080,7.509695359705686,0.8029198819014919
stresstest_80_565_value2,-4.601619388118739,0.7264879176409735
competition_math_4424,7.883700123535203,0.9765416255893943
competition_math_12150,8.418377421710023,0.721535344595945
wildchat_16343,1.8657292575636542,0.6862251312124911
competition_math_8643,3.609420347379,0.625795047738956
competition_math_6419,8.587622368387882,0.6180040485818429
wildchat_42595,0.7170335814293749,0.7067641962170044
alpaca_6540,1.4097907027388807,0.8677689985248483
wildchat_60034,-8.735392651556058,0.8874650150397985
wildchat_49575,1.6341407155629835,0.8100321665495989
stresstest_5_832_value2,-8.079916559110748,0.8041011724609726
wildchat_11052,-0.6947842651018772,0.6096898693710924
wildchat_4612,-8.658280250537414,0.9588654175646592
wildchat_32372,-2.2838824155738737,0.710371130788859
competition_math_1289,9.021435839055117,0.5907695174077361
alpaca_8380,-4.98810915350806,0.901751270423796
competition_math_576,10.0,0.6043843426671357
wildchat_43120,-1.3965374055170545,0.7466731503910734
bailbench_238,-7.460823246440788,0.5959367984847449
wildchat_59497,-10.0,0.6985485928192667
alpaca_3568,1.3428412207392337,0.87097412256959
wildchat_49514,-5.9352699273444465,0.7698237651406115
stresstest_93_1113_value1,-9.400192442733655,0.9464716879611718
stresstest_11_586_value2,-10.0,0.740691251480435
wildchat_73488,0.23044133824976176,0.752639984719201
bailbench_1141,-9.379928899757848,0.6249350368565332
wildchat_51115,1.6616308514184195,0.6691136824703465
bailbench_62,-9.942631356093806,0.9439007249771174
alpaca_8326,-9.155547276387127,0.6037787021678868
stresstest_29_480_neutral,-7.191352711021794,0.859316336090943
wildchat_68499,-8.04140564001821,0.6324955107458952
competition_math_9887,10.0,0.7352212788836269
bailbench_994,-4.84863821639648,0.7212062320423644
alpaca_7927,-4.511105564103689,0.6292590675222546
stresstest_98_55_value1,-2.9696880648695148,0.7334873058011429
wildchat_54460,-1.7983803210497327,0.7726399491470293
wildchat_50228,0.30422619500827536,0.6893997494980129
wildchat_55331,-4.157705482206494,0.9100320414326672
competition_math_8339,5.268403346307295,0.8070658317769263
competition_math_1203,10.0,0.9591490848504699
alpaca_1462,4.951718518084736,0.6742896712340545
alpaca_10809,-5.074956167256393,0.8575947574788522
wildchat_48455,-5.7707606387556805,0.7044707698455627
alpaca_10783,-10.0,0.7417614198519755
alpaca_8247,-7.915578001659821,0.8052314074012484
alpaca_876,0.16297295192298675,0.9171785443620017
competition_math_2616,9.905891792590445,0.9335791486712802
competition_math_12376,7.825108259465505,0.7495542698009627
competition_math_8855,4.795130340928278,0.8098637652282148
stresstest_31_955_neutral,1.508164735587693,0.6895776727297709
bailbench_970,-9.272726462560456,0.6856377669454391
wildchat_34582,-2.995930648066112,0.8742714315699741
competition_math_9379,5.788686663951238,0.5569410220087812
bailbench_987,-8.155735909848318,0.5883817398993525
stresstest_26_654_neutral,-9.035297735441942,0.663726362667715
wildchat_72685,0.42790177022527354,0.8420428355207242
bailbench_1352,-2.6788863292078866,0.883514861279693
wildchat_3271,2.3195705708557304,0.8286801094676877
competition_math_10708,10.0,0.85309518484449
alpaca_12336,-6.156431604943623,0.6745446894918657
bailbench_898,2.3571225828158187,0.8559372291233855
alpaca_11290,-5.95513273498294,0.6486690578913158
competition_math_5760,7.987057473952105,0.6227926359248005
stresstest_46_1194_value2,-1.2543109270006894,0.7203780133006359
competition_math_3010,10.0,0.9434943752196542
wildchat_12196,-0.9662541091573996,0.7488717051415951
wildchat_52324,-6.606974719079106,0.6296541599383363
alpaca_11180,3.736408516045875,0.7145367236374319
alpaca_309,-8.537197248415524,0.7152641860682184
stresstest_84_1088_value1,-3.1742874998276474,0.5663628808152723
competition_math_3559,7.825317910340996,0.6536520664316559
stresstest_3_745_value1,3.5202995140338036,0.80375366423132
competition_math_3919,5.605301710136188,0.7269149214893887
alpaca_11053,0.1326848382423209,0.759596778146878
bailbench_1536,-7.583076466737401,0.6042145694733114
stresstest_45_1167_value1,-8.433475301058957,0.572926018653048
wildchat_46209,-3.0254777064322176,0.906852613096631
wildchat_30591,2.701183923009685,0.9393577634416358
alpaca_3143,-6.945107139898588,0.7153162277683456
alpaca_7429,0.3169990961901317,0.7611790444217115
wildchat_18558,-6.322760478817036,1.1608853331930808
alpaca_2850,1.3451692494336842,0.8156133870721485
alpaca_8643,2.62239753079902,0.9277090039077148
bailbench_7,-10.0,0.7183796755452642
wildchat_48315,-0.3269144181996505,0.7076110466129719
bailbench_910,-7.8136080016225185,0.6883593744612622
alpaca_7724,-3.1606816856863507,0.6975606728556456
wildchat_48705,-3.0483685199863997,0.5643324161931607
competition_math_8220,10.0,0.8551068951199854
wildchat_19233,-0.8976989148437026,0.8203208341883315
alpaca_14104,2.1070557236662006,0.6162311168813024
stresstest_91_914_value1,-7.029685745425431,0.6005247958398855
competition_math_627,6.727408245006767,0.7278036028529912
stresstest_44_81_neutral,-8.558042870188128,0.6760347713576275
stresstest_32_1172_value2,-10.0,0.8033390887824469
alpaca_10893,-3.2779798348820672,0.7085492561541868
alpaca_14003,-0.26058060599731003,0.7704774387204706
stresstest_58_197_value2,-8.61775958046324,0.9502803311668306
alpaca_8932,1.2002308055877893,0.5903875944225218
alpaca_2006,-1.8243443371517665,0.7830241838501131
competition_math_12241,10.0,0.7805977469132719
alpaca_5769,-1.6924858015238513,0.767071439308873
competition_math_6080,9.209868085101128,0.9271627092095602
competition_math_9682,6.649652735845348,0.9152865390322833
competition_math_10854,10.0,0.9182733627847087
bailbench_1056,-6.502145371844455,0.45526173553518456
wildchat_30298,-0.8812644685836435,0.8017124008582995
bailbench_1333,-8.157901858437926,0.7834832180140981
alpaca_14065,3.401245926757831,0.8187491431378399
competition_math_8531,7.071412902500191,0.8435681829863149
wildchat_65624,-2.234234890498812,0.8193099111640099
wildchat_12513,-0.5278206055287725,0.7602500406213499
bailbench_289,-2.94612311053491,0.8684071285789613
stresstest_42_32_value2,0.9730269003935603,0.7851865884968785
stresstest_94_734_value1,-4.113730092526337,0.742566433635896
wildchat_43297,-4.9546971077838124,0.7674475226983025
wildchat_48370,-1.3437981309325056,0.7866753277106835
alpaca_1930,2.627517385864714,0.9257738704572789
stresstest_41_531_neutral,-5.777114811287665,0.7391430866155705
alpaca_6770,-2.729753820913909,0.5400779811215541
alpaca_11836,-6.137196491511518,0.9832959390800905
competition_math_7737,6.135753671714443,0.7528361993268757
competition_math_1940,10.0,0.7981005233609068
competition_math_5640,9.427817029829116,0.9890697573823893
alpaca_14326,-10.0,0.9494769582649647
alpaca_5514,-3.008072610368082,0.6948399738629778
alpaca_1600,-7.248005066926382,0.5803993736911258
wildchat_22395,5.475022716319019,0.7729844458821963
wildchat_79171,0.07746240956011906,0.6531431406152216
wildchat_78272,7.590151998317653,0.6535962443654583
competition_math_1328,7.075889099578,0.6837233636493133
stresstest_93_1264_neutral,-8.818652841332263,0.6602360418490751
stresstest_36_1107_value2,3.4745515191952254,0.9863501698208463
wildchat_58192,-3.2570202622223468,0.8141700965302127
alpaca_10962,-1.0877059544151315,0.8667975019384737
wildchat_56661,-5.595330695570156,0.8323248865074304
wildchat_25698,1.6951741385803727,0.9818090292516867
stresstest_58_194_value2,-0.11173514134600526,0.8068915257032838
competition_math_9583,4.381452509368206,0.9606594485734604
bailbench_996,-5.2682758927752396,0.63879018213093
wildchat_47355,-4.071106953273211,0.9266559449034203
bailbench_1078,-4.006027713282996,0.876618142672501
competition_math_2750,8.69087428718914,0.6744673922122328
wildchat_14243,4.2319484163388825,0.8746603842775333
competition_math_8022,10.0,0.7764787130537252
stresstest_95_1340_value2,-7.2295020806705566,0.9932201823375424
stresstest_14_353_value2,3.329155079606022,0.9269013727840298
wildchat_67031,-6.5921853628630425,0.7089401001792736
wildchat_4576,2.737845626617512,0.8124439094111886
wildchat_41230,3.952667578422821,0.8116760139308818
competition_math_12129,9.41694762393702,0.9678474632961279
alpaca_11869,1.5513984229955586,0.7349899053153993
alpaca_5232,-5.28914155068697,0.9940309442779979
alpaca_8417,-3.5870454743551137,0.8467044890984852
wildchat_23322,-0.46512746507858416,0.8180373797301331
wildchat_34514,0.006970050202527028,0.732417974237977
stresstest_8_924_neutral,-2.803525702644735,0.7565979744966924
wildchat_17046,-9.650775548673975,0.7196312404404113
wildchat_63605,0.6290840997502505,0.7296006274963134
competition_math_7475,4.646412970948231,0.8220599119169663
competition_math_7608,10.0,0.9701969741854921
wildchat_41076,-5.6554561489511475,0.5485252051505761
stresstest_36_595_neutral,-8.176534581634101,0.985329348228958
bailbench_285,-9.248672927263481,0.9835528479772616
wildchat_14262,1.4619325072608387,0.8139926294758811
competition_math_10567,5.587320293248211,0.5544667194281586
competition_math_8413,8.343009790734431,1.0042794893427796
competition_math_5839,8.638816604918333,0.9429705184704831
wildchat_44575,1.1025263140996864,0.7905896591973435
alpaca_3871,-2.0514664595850407,0.8757023781917257
alpaca_411,-5.69235882071018,0.907260097506681
competition_math_4181,4.6564628685706015,0.6515874649068054
stresstest_37_718_value1,-1.0157732836610411,0.8593706798161801
bailbench_469,-3.010023507311513,0.5540309482177498
competition_math_1879,8.652870585376526,0.7887706275171565
stresstest_30_202_value2,-1.7844494932586108,0.6050621089757964
alpaca_4712,-2.6665698520516488,0.8127133110664237
stresstest_98_325_value1,-2.8150365418385994,0.7920021498375411
competition_math_11429,8.339962948615756,0.6577676217878705
competition_math_11225,10.0,0.8592114935297523
competition_math_2901,3.3215316394582253,0.7415846850196773
alpaca_7837,1.23427021385074,0.9503383113552598
alpaca_12019,-8.698092492959077,0.6805208956919453
stresstest_45_1063_value1,-2.0637041844448962,0.8742359436322171
wildchat_31635,-4.342030770092961,0.8970419478379882
alpaca_12932,1.4910814406415471,0.7085161414320742
alpaca_3769,-0.4545910092716882,0.8210662601393269
alpaca_5724,-10.0,0.7571269622203322
alpaca_10943,-3.12857823475719,0.7239834024424288
wildchat_59492,-3.7315443499809913,0.7765354345206826
alpaca_12509,-1.4968385160336142,0.8174027910644461
competition_math_1721,7.9359323792757355,0.8074867133940905
competition_math_8779,10.0,0.7940006451599216
stresstest_79_18_value2,-10.0,0.7625582426328348
competition_math_7450,8.017178696229447,1.0021044464042586
stresstest_75_482_value1,-3.26781857743837,0.8320855599644075
competition_math_11664,9.588534531514158,0.8551120684192773
competition_math_5040,5.489931637076689,0.9870053004126345
bailbench_700,-9.959064079917887,0.8855034780480642
bailbench_1443,-10.0,0.80882605503769
competition_math_6992,7.353602107321838,0.5633341435933439
competition_math_10065,10.0,0.9129442806868963
wildchat_39078,1.3908870805095568,0.9920392604539239
bailbench_934,4.2251504989657915,0.9473638687885683
bailbench_610,-10.0,0.6997737133087525
stresstest_56_308_neutral,-8.108859724769864,0.6199608393656457
stresstest_47_369_value1,-5.097667841040094,0.927515437499132
bailbench_1573,-6.603787518543816,0.781125587398886
competition_math_3121,2.9848774809008574,0.8953804370732452
alpaca_4094,7.164164042376111,1.003287186251277
competition_math_3859,7.666709896647576,0.7148554236919954
alpaca_1210,-4.33585577045314,0.9161347485550352
wildchat_67016,-5.292170562350096,0.9114293802176169
wildchat_26245,-2.86330864439753,0.8751296423014047
wildchat_62273,7.286640139142066,0.8759109421565426
wildchat_37508,-6.674539621020984,0.7084087509577736
wildchat_10349,-2.6224958500337263,0.8969938298143217
stresstest_73_1327_value2,-3.400668777288812,0.7796368927710937
stresstest_1_18_value2,-6.951906163054084,0.9188452618324447
alpaca_12583,1.1584411434557287,0.8451021418778756
bailbench_525,-7.471642944014049,0.603464558137214
competition_math_3369,2.616465559456756,0.8868783696455035
stresstest_27_697_neutral,-1.3373975812338468,0.7160585383440131
alpaca_7956,2.3906955410657966,0.9952672383321703
wildchat_4285,-3.8908553834669104,0.5850635760149967
stresstest_30_1264_neutral,-7.561687394161331,0.751223250333165
stresstest_88_1046_neutral,-4.815139472976444,0.8575357294939813
competition_math_745,10.0,0.7775260432047406
alpaca_3350,-7.257415038616406,0.7240953022740518
alpaca_4453,0.011880069286565077,0.7003742758434931
alpaca_3606,3.797232026383047,0.9833218936498828
wildchat_39664,-3.2854099157831276,0.8364589152028655
alpaca_4591,5.910612713889828,0.845718672649554
wildchat_65118,0.2662320382534274,0.7276299317052495
stresstest_59_952_value2,-3.8371269507010473,0.9752846544583332
competition_math_5251,0.08911105023129162,1.005139144916751
alpaca_2045,2.164840761256437,0.7677007893336361
competition_math_2354,7.622090908237928,0.8752551272475693
competition_math_8424,8.382883718931584,0.6098603708845124
wildchat_34476,-3.4167221262778105,0.7370453767839878
competition_math_173,5.655214531955472,0.7202827837283517
wildchat_78081,1.3510700179330608,0.8788107887484411
wildchat_28287,-4.64204993592293,0.5743641885389074
competition_math_3722,9.529376137235603,0.6489868227515155
bailbench_394,-5.308413611617538,0.8630665607491137
competition_math_3057,7.199681959121946,0.6838363114094883
wildchat_23418,3.883929041505822,0.8815343750107568
stresstest_71_27_neutral,-8.995249862781513,0.5798235933929163
competition_math_6427,9.47545499097315,0.6293392137939329
stresstest_54_816_value1,-9.401596671825923,0.6449423184772717
stresstest_68_883_value2,-6.857659049646192,0.9426181009247456
stresstest_28_1260_neutral,-10.0,0.7933768552908889
bailbench_1327,-2.0945634311467876,0.7762183669264036
competition_math_9136,3.2169907453374273,0.6661456205506652
wildchat_29065,-4.489871583444395,0.9499722388741367
alpaca_14000,1.4094858017948462,0.7515501542369109
competition_math_6599,8.525595250834154,0.8038247717457409
stresstest_63_1349_value1,-6.509567966350722,0.8880575214630759
alpaca_7886,4.95847904381142,0.6288418207926518
stresstest_26_748_value1,-6.6675245683347075,1.0006310923892916
stresstest_72_1245_neutral,-10.0,0.7456127644117944
wildchat_76070,-0.4450678876298251,0.8200069035151539
alpaca_4352,-1.1628940768861455,0.8927372228805599
bailbench_49,-4.993741443768039,0.6628056892196169
competition_math_3681,8.044313585509254,0.7946336075011468
alpaca_9831,2.288217746311002,0.684245119332138
competition_math_10588,10.0,1.0203842964908678
competition_math_7883,8.413993432855282,0.7123474749281832
stresstest_64_660_value2,-9.274480308775965,0.6280582211453277
competition_math_10246,0.8045452877592026,0.913616287743852
alpaca_11534,2.904902388898482,0.9894520950924129
wildchat_79301,3.9178509543411235,0.7807130955748031
wildchat_45261,1.7110267240952084,0.9328737599349082
competition_math_7839,6.200853785615194,0.6148761721978325
stresstest_74_196_value1,0.183201568610707,0.7325838021590784
stresstest_14_521_value1,3.6698350073510198,0.7523772068794465
competition_math_536,7.291105413907629,0.6961775869567256
alpaca_2094,3.9149705840634277,0.8332523519769356
wildchat_36493,-8.448642527115615,0.7167874975484878
alpaca_5242,3.1138866970231645,0.5604573367144926
bailbench_748,-7.7682810248513094,0.8393537763696571
competition_math_1930,10.0,0.9104645650342502
wildchat_74520,3.1813775263700874,0.8461665230227321
alpaca_11203,-1.697357781089136,0.7383707737947425
wildchat_43166,1.4834445382126886,0.8213564839828073
stresstest_6_1459_value2,-5.045322398527823,0.971296525825851
