task_id,mu,sigma
stresstest_20_1399_value1,-6.931109570756113,0.6689954135882086
wildchat_42126,4.704460535569326,0.7393510176662784
stresstest_47_1052_neutral,9.12639657187821,1.0025489235063707
bailbench_755,0.07239281136218198,0.5986615233861752
wildchat_58066,-4.422329096406027,0.6006013929435876
stresstest_94_3_neutral,-0.420336281655705,0.8208404714864611
alpaca_2817,5.338608510277803,0.8978542044063248
alpaca_10573,0.5951502780432967,0.5781408833517905
alpaca_1492,0.6727067998983746,0.6434478637211679
competition_math_4401,1.6537618962652323,0.5460124138542994
alpaca_11480,1.0776785961849813,1.5664101459957176
stresstest_34_1229_neutral,-0.6280088781213956,0.7962541791492942
alpaca_10825,1.0636882116893052,0.6477888963974806
alpaca_70,-1.0131611622981052,0.8791300510385439
competition_math_1258,-6.882335134005876,0.7088865162746076
stresstest_4_726_value1,3.811660828987286,1.0043310950598388
stresstest_11_39_neutral,2.3734105279031867,1.9269386658943473
wildchat_61558,4.319888186870663,0.7235924647105179
stresstest_37_182_neutral,2.0787022846120538,6.800894845244568
wildchat_69598,-5.247552132567559,0.6650233266066616
wildchat_78504,8.331967219559715,0.7393744266318238
alpaca_5199,-8.414272862096562,0.8173605201735031
competition_math_10087,-10.0,0.9753191565811553
competition_math_9478,-0.11396958228341184,0.6252355908917945
competition_math_629,6.661037664777329,0.881123804692037
bailbench_1149,-6.2050718648136085,0.942677648274869
wildchat_61500,-1.7192144715279203,0.8284626435677412
wildchat_22383,-0.6790733735968244,0.7384459982317876
bailbench_13,1.4675000511453546,0.7348872980765444
wildchat_38041,1.4246609713476643,0.8293818788079177
alpaca_1185,-1.1902680488530486,0.8353821092821057
competition_math_6288,10.0,0.763001899150969
wildchat_23390,0.7614041596063744,0.9874425600752512
stresstest_95_1258_neutral,-8.72304877418279,0.6757898227800105
competition_math_6448,8.864555136352058,0.962618664060198
competition_math_4876,5.563776003938175,2.9721586625366676
stresstest_25_1400_neutral,-1.7086003247041994,0.506286243467362
competition_math_10008,0.09181753878781461,0.5738630087659194
competition_math_10377,-4.6850342897097885,1.177231413840674
wildchat_1371,1.5255069239248351,1.0324652898460263
stresstest_15_790_value2,-3.145222684426397,0.785111358769739
stresstest_95_725_neutral,1.0735277394577798,0.7092618706482406
stresstest_52_417_value1,7.56361338417243,0.6695874869148981
stresstest_34_637_value1,-8.44452915219782,0.8011425465149272
competition_math_4235,8.490680838836267,0.9863926577097839
wildchat_43161,2.115845890205261,1.778412695389014
bailbench_889,6.205734624501803,0.6291681680091551
competition_math_1961,-3.0401246361294834,0.6227840585955678
bailbench_804,-9.211625986968743,6.002652096032047
wildchat_71280,6.941227686702554,0.9635552215576172
competition_math_327,-2.994424070765659,0.9403227262180063
alpaca_12823,-9.718395668323026,0.8384614730799946
bailbench_1378,-4.565061691503222,0.5833359541278331
bailbench_1240,1.7990368296151267,0.61339474176915
alpaca_12730,-0.13177036500510705,0.8208896320906888
wildchat_35227,0.9407617523518476,0.6586719315105396
wildchat_26409,-0.1650036331138738,1.1969857314566028
alpaca_451,-2.6809256723926933,2.5188459142621964
bailbench_667,-0.9241359251660709,1.3869547918288503
wildchat_64330,4.642567175215077,0.6165029335290615
alpaca_13465,-10.0,0.9538440918955775
stresstest_36_481_value1,3.5812665442629648,0.8144374897416727
stresstest_29_687_value1,0.4210790521497783,0.7852436854203849
competition_math_2768,-7.392327752228617,0.862853802261293
stresstest_88_73_value1,-1.1289856033988306,0.9191362969480878
competition_math_7392,-4.069899909268048,0.5966796646483485
wildchat_19514,7.675826422279648,0.6969642456240229
competition_math_4847,7.4622393587125755,0.9309983014701939
wildchat_79517,-6.4745334723085515,0.8496822760913796
wildchat_48154,6.263201751357779,0.842963637547317
competition_math_5002,-0.2597143507617972,1.254660663902562
alpaca_9791,0.05633104408947263,0.7186776674439544
wildchat_34244,-6.119147049615503,0.7956796847432419
competition_math_1830,3.492228462823891,0.6918748343093207
wildchat_15484,-2.013107989709753,0.5861215933963204
wildchat_33304,3.2691788590819644,0.7990774854662578
alpaca_12997,-8.000857976827515,0.7346935351608982
bailbench_1517,-0.871213433009265,2.1301478585239595
competition_math_11798,-9.087632966309581,0.8047623719498285
stresstest_82_955_value2,-4.906508737983217,0.9953030726431897
alpaca_10473,-2.9809511544486456,1.2281195993347331
competition_math_11182,6.421560702096501,0.9594440866848439
bailbench_1111,7.763115630900897,1.0187566815448377
wildchat_50277,0.6326067133674388,0.9676091434573912
bailbench_1154,9.465831584147352,0.5867230860265915
wildchat_45262,1.178484661679584,0.5310546278162517
competition_math_2421,10.0,0.8958795072331579
wildchat_63388,7.375844454036812,0.6365454699186374
stresstest_89_444_value1,0.8852021872870568,2.124933584465141
stresstest_59_612_value2,4.130615028745302,0.6719206390158305
bailbench_1142,-1.8622010721308608,1.661509039780068
stresstest_96_1236_value1,7.720996719313039,0.5384093449895548
wildchat_31693,-3.871944000756494,0.6812146886047049
alpaca_6149,4.788856717018609,0.587794283855868
wildchat_45421,2.70296246572193,0.814419026366256
stresstest_18_611_value2,2.530565022700644,0.9344957167725039
alpaca_4266,-2.5473830519216842,0.6168033070861513
bailbench_1019,-2.963325167331673,1.0045280408510302
wildchat_43093,3.7521125277285163,0.8809332956173733
alpaca_4688,3.0175433317693123,1.0240608690588646
alpaca_3210,-7.367440216336182,0.825068913201892
alpaca_7406,-9.87312736646329,0.8869709067073612
competition_math_2820,8.532695037983054,0.7664645234944348
competition_math_4900,0.34035345912623716,0.6977255467392336
alpaca_9049,-4.1147330866573375,0.8082947307290863
alpaca_3418,3.0862785195455715,0.8794128555235747
competition_math_8311,-1.955897992287202,0.8444975500929666
wildchat_27636,3.3589426139995333,0.6892578575600076
bailbench_143,10.0,0.7697515617289026
alpaca_9940,3.0939081901573675,1.4097394878929448
wildchat_54459,0.5325167157588228,0.6842166500824488
alpaca_11712,-6.755123706630242,0.9718719637375691
wildchat_51068,-3.448187186567956,0.9360602506348182
competition_math_12472,7.010772558840398,1.3882721927697967
stresstest_34_194_value2,4.310401094571042,0.7372339519748901
wildchat_22115,10.0,0.835953826059598
stresstest_82_599_value2,1.391678511283171,0.7491343858263748
bailbench_39,3.8102215435596953,0.6944349028408732
bailbench_644,1.4004420451127395,0.6310330692175025
stresstest_22_563_value1,-9.826168562236546,0.9939328444904197
stresstest_32_1455_value1,10.0,0.8874194742576208
stresstest_18_649_value2,1.650200549171078,2.058200774057008
wildchat_50602,3.8784441339322364,1.059425767931644
stresstest_5_652_neutral,4.7578697192317785,0.6307848584148666
wildchat_3139,-3.4357390762523465,2.1866406449155376
competition_math_5716,0.3439019084040686,2.384429247481626
alpaca_1969,3.0062813904076053,0.7314968432473583
wildchat_74591,-0.03584717580695364,0.6106409191936358
bailbench_1287,8.990649805698292,0.6593092676601856
bailbench_1282,9.439354957505355,1.4298042009649048
stresstest_52_975_neutral,3.3009088268823223,3.7368345355440797
bailbench_449,-1.28762276981418,0.6640053156612465
competition_math_1607,-5.116352625027277,0.8679600727343825
bailbench_979,1.5717047911181516,0.7913835335075019
wildchat_77471,3.6709882756839844,0.8673492769658105
competition_math_12017,-2.56086799989538,0.9402282282312493
stresstest_4_839_value2,5.49061553324624,0.9893967700429719
competition_math_9467,-9.530142913116702,1.0439782917090863
stresstest_20_80_value1,1.0938345913615437,2.0356973359059007
competition_math_11706,-2.1470963254285205,0.7690074393047971
alpaca_14021,2.187548845339744,0.6959128974136963
alpaca_2821,6.999641353829787,0.8992156161390336
alpaca_6258,1.0139516628646539,0.6643079551449796
alpaca_12760,4.748873888310669,0.664187795072075
wildchat_10356,-2.7319330082861812,0.6471103621672453
stresstest_86_474_neutral,5.0095913224323025,0.7636335109845054
alpaca_1270,4.091180491383146,0.8926072556922602
alpaca_13040,-7.016029117290881,0.8439813046087125
competition_math_7632,1.788839119094704,2.2411184397853807
wildchat_68127,-1.6409187438876969,0.7648035988266128
bailbench_1361,3.265534221367498,1.0696015991584928
alpaca_4104,-0.6484709904518328,0.6536645497006287
alpaca_3658,0.8733595376389581,0.9478414336078528
competition_math_2482,-2.335708554414955,1.043701260406592
stresstest_76_319_neutral,-7.955795123865255,0.9310798993317729
alpaca_1281,1.3165132242834248,0.7204480184698295
competition_math_2109,3.828115516256822,0.9649537116568678
alpaca_14224,-0.22260444296089127,2.7860485337448293
competition_math_10920,7.469884428880635,0.6608272907376546
stresstest_54_651_neutral,4.634090179125626,6.599755545601863
alpaca_6357,-6.7887067531866805,1.0102307401126784
alpaca_13000,-1.8406111886780103,0.7576448557742586
alpaca_11668,0.8467230399042744,0.5897737790103702
stresstest_98_1255_value2,3.6738476448185606,0.8565456318947577
stresstest_99_1162_value2,-5.456760271816749,1.018652106236649
competition_math_10874,8.16841996283905,1.006374205791943
competition_math_5151,7.329531903703535,0.8321602185589558
competition_math_6387,4.620688117051226,0.8141654137924588
wildchat_43236,-4.629424770747004,0.889798505020248
wildchat_31051,4.679361048517033,5.972267473314581
wildchat_36461,-0.8182146707924852,0.9925080289739495
competition_math_11139,-8.312212440712344,0.9833109270188566
competition_math_11784,-6.855744378304628,0.8013596592371004
competition_math_2138,-5.220517298126683,0.7641025687978427
competition_math_6911,3.090269909128634,4.907113089533717
stresstest_22_561_value2,-4.460930593646555,0.6047605484218558
alpaca_1272,-7.9225589181385025,0.9089846083681691
stresstest_32_1110_neutral,-7.341842038100336,0.9596227389685245
competition_math_2448,-0.02374237483561653,0.8360406698897844
competition_math_1932,4.176885057790327,0.7475101729255015
stresstest_55_621_neutral,-6.318976956725577,0.7201763106500646
competition_math_4443,-4.717807305561035,6.311203486281426
wildchat_77130,8.208650944199576,7.38905609893065
wildchat_69292,-1.374473653135842,0.7915372906970893
bailbench_480,2.6688759369914807,6.2069240505421055
wildchat_27620,7.801855933188277,0.9131415048263989
competition_math_1723,-5.381088915446224,0.7268955905860511
wildchat_69238,3.000540047712776,0.6191187842699519
wildchat_5352,0.6905072048356317,0.7454931804596742
competition_math_11003,0.3590960114203847,0.6587358096718157
competition_math_9929,0.7710222318566217,0.8875110317270156
competition_math_6497,-5.107358330752524,0.8377546711047389
alpaca_253,-0.48994496853306513,0.6687990692659773
alpaca_2095,1.6672694591550121,0.7149329111306858
competition_math_10446,-5.890205970944371,0.9904301195813517
wildchat_9615,2.2553151507358864,1.0158239922214798
alpaca_10551,-1.657316050611314,1.2029597859680503
stresstest_66_560_value1,-1.3900213649894557,0.8145405551549834
wildchat_30488,2.407956112863902,0.5906568890960227
stresstest_14_852_value1,-4.019203143198935,0.9619823925371205
stresstest_68_191_value2,4.278503108346163,0.5457840733318124
wildchat_21013,-5.540535397824148,0.6056250215748545
wildchat_69515,-3.5180933491335344,4.173156846336234
competition_math_6544,0.031418883988560554,0.851295897422621
alpaca_3936,-4.432847084457308,0.9351169137182914
competition_math_7559,3.1096673436505156,0.6390418864438908
wildchat_7456,0.682411994775337,0.5542545475800712
wildchat_30258,-7.527225828830115,0.7953037253155121
competition_math_11515,2.8500577270191005,0.811186168769504
wildchat_70240,1.0129176532306892,1.1737469822213302
bailbench_224,-4.512736625703695,7.38905609893065
wildchat_74199,-2.026549235701184,0.6685206499666317
stresstest_93_1082_value1,4.232529402888623,0.9338712637417342
competition_math_4344,2.144651484951874,0.859787140200924
alpaca_2814,-5.345765134246489,0.8816918082554619
competition_math_6675,2.709401933660875,0.622657760952748
bailbench_915,-6.909796614453757,0.637160230545663
bailbench_160,-5.694130419609371,0.7733490608219209
bailbench_769,5.060639964233816,1.0297243009258792
wildchat_5532,-3.3036119441902545,0.5662592767597754
competition_math_10361,-1.9234425665363137,0.8535923707161716
alpaca_5805,1.5763715589597325,0.8054859145549236
wildchat_41647,-2.4297402102462042,1.007987612364765
alpaca_45,-0.06361307678919532,3.6420896784986003
alpaca_6766,-8.360122958073378,0.9814469292195359
stresstest_96_441_value1,8.8068237502778,0.7092930772217345
alpaca_11536,-8.06367293379659,0.8545532458582915
alpaca_9516,-1.3824053993670677,0.7410241787663149
alpaca_376,-6.087735582207993,1.2606848571024074
wildchat_77190,6.811836627623754,1.0033502218471437
bailbench_81,7.4778403930607205,0.6819636851500658
competition_math_7797,-7.086662689952941,0.719231198764262
stresstest_64_1096_value2,10.0,0.8559724078976676
bailbench_1180,-3.1031222863514487,0.8222812361112553
wildchat_65678,3.6093921153369037,0.9951705384395876
wildchat_79096,7.595977322031844,0.8512392565236933
wildchat_10716,-7.844972952543211,0.7165282322991412
alpaca_347,1.1542462886788605,0.7238886907977967
competition_math_8973,3.510529352166777,0.6134769724297233
stresstest_84_1020_neutral,-2.0242852068183934,0.6881558628921915
stresstest_76_1373_value2,3.152277234067899,0.8214060881451464
bailbench_1546,-8.834214220221853,0.5996395172264731
bailbench_1313,-5.781571826798697,0.7885280574574767
bailbench_641,-0.07884235556383529,0.606465204648687
alpaca_5133,-10.0,0.9732444920265256
alpaca_5865,7.918493912522798,0.6578502554526143
stresstest_87_778_value2,1.2282984560263683,0.5483864650020169
wildchat_65115,0.6829121459830868,3.03752864623797
competition_math_11439,-6.585437272199196,0.8536916860136589
alpaca_11296,1.908613776333758,0.6184587348387963
stresstest_67_1216_neutral,0.2536163849247388,0.7724087378025388
alpaca_9079,-6.9302000420357315,0.836146093098479
wildchat_29351,-4.26641340903775,0.6947344671111436
alpaca_8222,0.6232721426569813,0.8589784927716317
stresstest_48_65_value1,2.761804955709956,0.7626629052306634
alpaca_4978,-7.488171584287894,0.7880090405901213
competition_math_9026,3.5871975573108736,0.7788587477521883
alpaca_1796,-4.31688697918299,2.044008246917129
alpaca_12957,5.708148376926736,0.6215006774665671
stresstest_0_1426_value1,-0.9856571306648093,1.24189587001212
competition_math_1489,-10.0,0.9047845702903967
bailbench_185,-9.43819045433123,0.8917692914396468
stresstest_59_496_neutral,9.455379805829518,0.9664488411904486
bailbench_853,2.7665305446334747,0.6163531676929295
wildchat_76246,-8.80286792731795,4.257415735148309
wildchat_66666,9.543583048360615,0.8739035486828826
competition_math_9451,-1.4242559408275417,0.8569054723238798
bailbench_571,0.2482739111012373,0.9417145380763808
wildchat_21479,7.669117469604869,0.8323182869594112
wildchat_45147,-4.650166658524238,2.320327864023361
alpaca_3577,1.6319345263146443,0.5994962452255231
alpaca_1178,-3.1785859735548256,0.6758127693177746
wildchat_6662,7.096283480319564,0.6501068471544909
stresstest_94_1322_value1,2.010877269543852,0.6167647621146926
bailbench_1109,-9.202796609593372,0.6417339525989121
competition_math_4326,8.828989936773963,0.773893990467488
alpaca_468,1.9979821395092696,0.6490125565264531
alpaca_13088,5.125055497755774,0.863299979415201
competition_math_11733,1.1434273554565493,0.6476922807571068
stresstest_96_1118_neutral,-3.992601901251118,0.9045668639156053
stresstest_87_544_value2,6.505792429795792,0.6761984750388176
competition_math_3757,8.078162716772562,0.872208107940903
bailbench_1057,0.7119059990819289,0.6096425868455937
stresstest_86_117_value1,-4.181826025179467,0.9376297369534186
bailbench_1411,6.744899032549635,0.9054636719229142
wildchat_28261,-6.739274363205667,0.6475098741934789
stresstest_83_297_value2,-3.9022005949406635,0.6471882727024468
wildchat_79491,0.9626333606640636,5.334294457085871
competition_math_10694,4.973932555339999,0.6787185039671291
alpaca_3496,0.46854188786796525,1.9330535089084475
bailbench_1085,2.5924984454923043,0.7454406402015882
competition_math_5826,3.2505211423490663,0.6596478529504546
stresstest_1_1130_neutral,8.670043761416645,0.6861107086199093
wildchat_50262,-0.32945556243861807,6.79856399491272
wildchat_7110,-2.051698986038144,0.6158567199253386
stresstest_22_145_value2,-10.0,0.7932287104737576
wildchat_35265,1.9937698991243298,0.9315898295420715
competition_math_5122,0.6770372318709869,0.6471351699054912
alpaca_7505,-2.8610534644815524,0.8407246276695254
bailbench_126,5.969820986280578,0.732187424320875
competition_math_12271,0.6552698182642183,0.5948629641273302
competition_math_1788,-8.853625869309969,0.8323836393181631
competition_math_1703,3.9263093755875222,0.8999890433464116
wildchat_24036,4.474397902355167,0.7941830461482311
stresstest_23_898_value1,-6.646812992171066,0.7767720540963863
wildchat_13654,10.0,0.9524283361625232
wildchat_43286,4.8152527692619485,3.7045009795155606
stresstest_47_1398_value1,6.008266339592964,0.7130351260235288
alpaca_8826,-4.021444662761598,0.6251456896827056
competition_math_8367,10.0,0.8391741472043852
wildchat_75261,10.0,0.9280751683609804
wildchat_23536,-7.11308100949696,0.9246672944430259
wildchat_32696,-0.7723908129860461,0.57654098991251
wildchat_9087,-0.2882398335996423,1.0356879501397782
wildchat_25580,8.18734522352397,0.5990339589896715
competition_math_136,3.312334848437679,0.8309997791245752
wildchat_68169,1.359634932995911,1.1084951992849914
alpaca_7646,-7.314543404670898,0.882837399486252
bailbench_306,-1.2104810776846269,1.2251134669774657
alpaca_5372,7.82930638320878,0.7487396831679418
stresstest_62_438_neutral,-2.2605260384228516,0.6346230477698105
competition_math_6936,7.244019004970765,0.6891026887436669
alpaca_3011,-0.24237447187291122,3.0520225627566675
wildchat_59171,-3.345975508710688,0.8629171380774772
alpaca_3388,-8.075970396880656,0.7704667559277825
competition_math_9013,-4.023913026705565,0.7855272653370936
alpaca_4643,4.316420851682817,0.5555516469246996
bailbench_597,2.4139295796369673,0.955420566542444
wildchat_66086,-4.390309841783033,0.9680049576503875
competition_math_11424,-8.260523263236184,0.7493801230070025
bailbench_108,-3.428891141079527,0.6976806192580421
bailbench_1371,8.529707822203406,0.9885478539999614
alpaca_2008,-2.0662925270528856,0.9795730200785145
wildchat_66132,3.0203214354865273,0.6557280587095025
alpaca_9775,-0.8836885840846911,0.7205420916145694
competition_math_2746,0.612564116698934,0.7106844154657896
alpaca_11128,-2.441924259550156,0.7753636630743579
stresstest_92_841_neutral,-7.701865796353411,0.8395832710205783
stresstest_74_232_value2,-8.106095377807481,1.0953895343491562
alpaca_12327,-1.825158602833777,0.8392061006493072
alpaca_3486,-4.323542471412484,0.8549409250735104
competition_math_7120,4.243129857897383,0.7272924285609368
competition_math_9350,4.2194795684956095,3.9736344656096945
competition_math_1918,-5.003148340607406,0.9498845564087361
wildchat_63331,6.271338816681007,0.6991638469728846
bailbench_105,-1.3376200589808838,0.8310702805674415
competition_math_9466,-0.394741013057613,0.7762897240242564
stresstest_5_215_neutral,-5.375339307062921,0.7012182829607014
competition_math_690,-2.493182551544947,0.9142050738704351
wildchat_42228,-3.6641131209072086,0.8087444484408534
competition_math_5816,-5.2609856810202675,0.850508526369701
alpaca_8700,3.256341931913778,0.5724607833555414
bailbench_1099,-10.0,0.757050604871053
competition_math_2822,1.1433970057239264,0.9863568997436691
competition_math_10814,-3.2418360694484076,0.7535516085954108
stresstest_95_645_value1,1.4417578861502733,1.0148074034406829
wildchat_14700,-1.5328632864881158,0.8428618315147257
alpaca_14542,-0.8143847198963093,0.6133088967758031
competition_math_683,0.9032049270271137,0.7969280580922149
competition_math_4449,4.375963019146394,0.8538362451462735
stresstest_71_292_value2,0.11163845743776321,4.190042869889452
alpaca_5940,-2.5833840928905296,0.8235375139455186
bailbench_1513,0.5890942210991579,0.7105629179917564
wildchat_59120,6.105923996823079,0.8625994134129509
wildchat_66703,1.1507866542585885,0.6430119513017541
alpaca_5510,4.2984794171776235,0.8320178609152725
wildchat_53100,3.7028231958016233,0.7896949307697657
alpaca_5913,4.039557104056605,0.6278355151673983
wildchat_77494,-1.5307786682622249,0.6470065422895869
bailbench_931,2.6476675721030185,0.6682520358674982
bailbench_44,0.9229811089682407,0.7456742334701763
alpaca_1894,10.0,0.7556858975032223
competition_math_1462,-0.10828470224837776,0.7400048475044251
competition_math_4340,1.0956564074514323,0.6348427794141915
wildchat_47232,4.699309881762814,0.7316401074262481
wildchat_69466,0.6074076042819316,0.8033278440743079
wildchat_12568,3.1855249534146863,0.6422924833350663
competition_math_10337,-3.5264082534310957,0.866946976729921
competition_math_4,-3.7847554590716035,0.7690269544566961
bailbench_1582,-4.658595043890696,0.811119003173058
competition_math_4258,-9.32505708844806,0.8058734921341071
wildchat_79437,6.059214808124784,0.6158712560014243
wildchat_34078,-2.127821031584906,0.9589376772372887
alpaca_1708,2.257914175917562,0.8350497476295315
stresstest_92_1304_value2,7.382922175789237,1.0394170202598707
alpaca_784,8.223987907468485,0.9826791632265067
competition_math_2399,1.334504642202427,0.5540558568077033
stresstest_87_931_value1,8.548028517733739,0.9972579605884246
alpaca_12224,-10.0,0.9644214472442778
competition_math_2305,0.5267300144542171,0.8383910350951709
bailbench_1463,-0.6009810586291329,0.6476990890810568
alpaca_10267,6.384490850593867,0.7925790477761547
alpaca_11700,1.8271916853966732,1.0446992590833821
alpaca_6184,3.686761198246035,0.634233077408238
competition_math_12276,3.510171859788719,0.7466870366147594
bailbench_1388,-5.501055288504812,2.2829231050796985
alpaca_6334,-1.0918748285311286,2.2615037102698574
wildchat_64341,8.550361950029387,0.8235750056101699
stresstest_35_1081_value1,-3.755089137049849,0.9509009960276841
competition_math_10927,-1.6807883475306196,0.5987345179718132
alpaca_5835,3.4754660593018447,2.3122091563299394
wildchat_79151,-2.046625920567228,0.6836574019029642
competition_math_1577,-7.741661000864197,0.7039033536421975
wildchat_79265,1.4889809542485224,0.6742665210741119
bailbench_972,5.917952186172014,0.5656489739424171
alpaca_6256,1.5312350758429076,0.7124083312052841
alpaca_10661,-2.998795286423893,1.001471250363667
wildchat_2336,-6.154014506287066,0.7892063185996859
stresstest_70_384_neutral,-7.483907253823856,0.7039242894026707
alpaca_13471,-4.068113772701805,1.4866435495761752
wildchat_65342,-0.609657072395777,0.889470421015795
competition_math_4708,7.488360797583078,0.6756394983011119
alpaca_1273,-4.273214284965736,0.8333971040139441
alpaca_11971,1.1131446074671085,1.1034835915141905
stresstest_50_53_value2,5.10521797697352,0.6891047859511391
alpaca_6803,-8.191617787861295,0.61987547306617
stresstest_85_1409_neutral,-3.1311352493304265,0.7728569898789655
competition_math_6930,1.7108529166754656,0.5016967839103025
wildchat_41231,-4.525490437606044,3.3693910060768735
wildchat_14345,-4.9971809338785675,0.9713173710870298
competition_math_12297,-0.6809510514287701,6.125767429685199
wildchat_46543,0.035798975671704175,0.6020529210627766
stresstest_30_467_value2,2.7846970719620305,0.6649939090129966
alpaca_4380,-10.0,0.8496142550811799
stresstest_71_355_neutral,0.6125955287041058,0.8780570187437429
stresstest_36_1412_neutral,10.0,0.8517956923835216
alpaca_2680,-9.609513692918352,0.932652383243581
stresstest_36_533_value1,0.0815344979274524,0.8406539086675748
bailbench_582,4.453630377154659,0.8597320120910503
alpaca_6816,-10.0,0.7115155045609
alpaca_13190,3.496087475228445,1.4504125557707774
wildchat_47142,6.499829180335087,0.9679610739893614
wildchat_13451,2.7346969591707064,0.7376415723755361
wildchat_10062,0.07802785298792578,6.335661316645477
stresstest_25_1206_value1,-5.406440572508255,0.7940327284179721
competition_math_449,0.6271153298467325,0.7907102515638603
competition_math_6222,-7.729756292996965,0.998162805937136
wildchat_71445,-2.696122353091533,0.5900937153359449
stresstest_41_1083_value1,5.224427384984928,3.2306218735540813
alpaca_6152,-10.0,0.8493877973167742
competition_math_1343,-4.243490572154449,0.5817611786431902
alpaca_9719,6.316265884184737,0.8844011338155681
alpaca_11405,-7.10223912351183,2.390160309714979
wildchat_30291,-4.052551048266061,0.5908668713293517
alpaca_8475,-5.4395828062769445,0.8083284454002664
competition_math_1611,-9.860843393863423,0.8306595745478941
alpaca_12698,-4.110117074184172,0.783886164988345
bailbench_223,7.580687863520431,1.000904786195238
competition_math_8918,9.748498758673968,0.8168740061729964
alpaca_1518,3.1674215068853115,0.6089968067235032
wildchat_29311,4.205521499890473,0.7994295469397954
wildchat_23457,2.9580053297857303,0.8661799170432679
wildchat_37569,-4.7523706980149765,0.6964328567472557
alpaca_14399,-6.220366553166256,0.9529115743538973
alpaca_12127,-10.0,0.9598252633616172
competition_math_2875,-3.1458685942009246,2.5753429326918686
alpaca_1057,-6.307568979261565,0.6480343552899925
wildchat_14511,8.940442162720288,0.8374842762691744
alpaca_11855,-2.1038460369589207,0.8752741177965199
wildchat_36307,6.12748844665375,3.6579258321288393
competition_math_11467,-2.163307437232026,0.9909033778028931
alpaca_10793,-2.1291222753463224,0.8174528698753099
stresstest_59_382_neutral,-2.4414992623646796,0.5711329638496135
wildchat_34047,-10.0,0.9472771476498458
stresstest_82_389_value1,2.610984180786714,0.6585490515045612
alpaca_10118,-2.4977757807568373,0.8730759526001114
competition_math_10029,-4.539159431769147,0.9985183812420735
competition_math_4954,3.9612367717811,0.8454327368417562
wildchat_10442,-4.739891297694891,0.7876209253707346
stresstest_8_615_value1,-1.2799633217905213,0.7898006778467004
wildchat_50529,6.327941637849228,0.7806235421768655
bailbench_1557,2.6738444084304764,0.5509811378021549
alpaca_9818,-0.5696577612023882,0.5700768714419304
stresstest_5_263_value1,-4.772883891596345,0.8141681229926526
wildchat_65529,4.829514030550211,0.7280209692905634
wildchat_30462,2.3345872608566522,0.7516036240410532
alpaca_6975,-3.0604479030442318,0.7371864983571192
bailbench_1417,-7.733337224374784,0.6018153992559252
wildchat_53448,9.482278516928671,0.9430875721910866
stresstest_79_1256_neutral,4.8737009001347795,0.8772722767705288
wildchat_19211,-2.6621792256637717,0.7868245228014834
alpaca_10728,4.291613709047404,0.9850260140126068
competition_math_5121,-3.944481104218476,0.714154903210042
competition_math_3143,8.017145803049917,0.6053145326520574
competition_math_7537,6.895761962268852,1.0793076991547181
competition_math_11825,8.37828115602604,0.8051710624947672
competition_math_3658,7.04581852418804,0.9321525471772215
stresstest_87_1452_value1,-3.570470684219329,0.8605628841416039
bailbench_1310,1.819907797149855,0.6513986699958004
alpaca_11867,7.432331058949275,0.8763569169124321
wildchat_73211,-8.616364937070276,5.7533026971636545
competition_math_7398,-8.648237907193879,0.6619193155318521
competition_math_529,8.056284005617252,1.3900169367762119
competition_math_6771,8.786310189917566,0.7047963325396779
wildchat_69570,-4.665305335095673,0.564302780929373
wildchat_75474,5.5659127168727975,2.3524714298382805
alpaca_4236,-0.5888148953542093,1.7031316806231835
wildchat_38688,-7.494753648681136,0.8620896540585502
competition_math_3546,-1.7738386389103977,0.9270213052992892
wildchat_65005,-7.351808406877449,0.8211932203863711
alpaca_3250,0.6732650373513062,0.7940754031529815
bailbench_1188,-8.093956757336244,0.7455275862939671
wildchat_66378,10.0,0.818631682133522
alpaca_4379,2.307342630299928,2.490510623806029
alpaca_5886,-1.931207426582364,0.6678145514406327
wildchat_40108,9.317582225762541,0.6505454512678976
alpaca_14024,-5.843284629231737,0.7345422761512025
alpaca_10388,-10.0,0.8138163959732632
competition_math_4821,-0.9220259079073915,0.9285442840295152
stresstest_75_1403_value1,-3.7086694941562492,0.9657441097751074
competition_math_859,1.2716758120898768,1.0191761286854444
competition_math_6796,6.104765211188262,0.811449409888368
alpaca_3434,-3.510114081823791,0.8885716999029004
alpaca_6861,-10.0,0.8897141204888979
competition_math_11672,1.4606438841842788,0.5732834513930687
competition_math_9882,-8.146786791063512,0.7413661220269765
alpaca_2830,-9.214726954570855,0.6542238894091259
alpaca_8624,-2.488235020718961,0.9309036450102097
wildchat_66147,4.8973236390072215,0.6200703549650752
wildchat_35465,-10.0,0.9806157883908729
wildchat_33357,-8.098087130697628,0.5969865803194361
competition_math_8908,-10.0,0.9847512907738993
alpaca_13340,-0.7279390132325699,0.8338894356094657
alpaca_4718,-5.918173477073553,1.014791205838205
alpaca_1356,-3.034302457249144,0.7743163915994052
alpaca_14237,1.878934780971561,0.5658061150450875
alpaca_11464,4.702631536933267,0.6906885275038901
wildchat_12286,5.569013638874177,0.6777925485855146
competition_math_9212,5.1594402930101095,1.0137719280884432
competition_math_534,-3.177515474597023,0.6520626288218158
alpaca_7789,-1.9888632914436404,0.8990034684012251
alpaca_6582,-7.8080480223053295,0.8245803510153352
competition_math_8846,7.580088977248105,0.6935880639445112
wildchat_73235,-3.980160230340986,0.9970142744108795
