task_id,mu,sigma
competition_math_4611,2.9122529391873777,0.989947311617275
wildchat_55455,-2.1534950173938174,0.8014444009011493
competition_math_5340,-6.403124631687087,0.9835074697213453
wildchat_18030,0.16480838218888622,0.7351406104365732
wildchat_41491,1.976761843544773,0.7304175350885577
wildchat_70119,-1.5274903048881805,0.74110748705996
wildchat_62000,-10.0,0.8409129446677598
stresstest_43_847_value1,-2.296544300902504,0.8138658900017084
alpaca_12863,1.97425238438086,0.7678680952849799
stresstest_37_421_value2,-6.242861549585544,0.7474752196854703
stresstest_85_1124_value1,-5.239235882246683,0.7120245507990516
wildchat_10451,0.6935222452856447,0.7192167945028071
alpaca_7409,-0.8072788583026117,0.9112894098568693
alpaca_5556,7.395053502179296,0.7287994234620007
alpaca_10222,6.164514636166071,0.81627223291205
bailbench_1273,-1.1443663869373952,0.7093428670507704
competition_math_4007,-2.5153966819817963,0.9073152897950845
alpaca_9693,1.7805721361242206,0.6591528014083657
alpaca_4530,-2.0740809592708955,0.8760580185127526
alpaca_6507,4.574768124592795,0.707285656230758
stresstest_46_689_value1,-0.4001778496721776,0.9030421191650042
wildchat_31287,-9.514030404824238,0.9793662133669411
stresstest_76_1263_neutral,-7.136446797631666,0.9139386961968428
alpaca_6126,7.849345633589501,0.7917236357448416
bailbench_1340,-6.393887642033802,0.9286389720596143
wildchat_23388,-6.2306799347278226,0.9063862294559188
wildchat_75529,-2.4221898694283164,0.8054355101697278
alpaca_2212,10.0,0.7387655222888861
alpaca_7908,-2.935704104050261,0.650893014536558
wildchat_32220,3.2051294886331765,0.7305737755876249
competition_math_9937,1.8405493270382423,0.6262377047995659
alpaca_11255,6.6140407448174745,0.8687282022645976
alpaca_5184,7.12642612377186,0.6827878259948795
alpaca_365,5.330484123750605,0.6695740250315692
competition_math_5256,-6.242052630608385,0.6654324219844093
wildchat_61480,10.0,0.9342712567766437
wildchat_18648,2.7606501744039376,0.7280559605146029
stresstest_25_985_value1,5.7690630613794465,0.722679093850142
competition_math_2010,7.837045584375715,0.7350618154603377
competition_math_1977,-6.008204263109086,0.9914122199209883
alpaca_8180,1.843159073352528,0.7744111480869144
wildchat_30164,5.788920788049746,0.7320049443372555
wildchat_67296,1.7481313568258159,0.8810277376629992
alpaca_7037,6.894119308749619,0.9221180214343786
wildchat_45497,-1.1346629620037165,0.630006753502111
competition_math_2643,-2.8457397409448126,0.7796752108260467
competition_math_6108,-1.4271748177810228,0.9224915171779973
competition_math_1809,6.179690889218006,0.8478369863620391
alpaca_6968,9.498933905768327,0.621248288436395
competition_math_10053,4.982422156617119,0.7578860468326466
alpaca_3522,1.3442344956063492,0.9278823879860197
competition_math_2548,0.2768550565465093,0.8376680803170273
stresstest_3_1454_neutral,-6.24662409665358,0.7502322545023701
bailbench_705,9.102066770485965,0.6745163275525572
bailbench_379,9.148929705880166,1.0676604152383105
alpaca_11945,-6.9859104740024645,0.6676223254001659
competition_math_323,-2.378085035164257,0.7193834432454191
wildchat_63255,-4.782842335723141,0.8049276306936243
bailbench_201,1.4637591950722189,0.6521053181559324
wildchat_23686,-6.2241248820445705,0.8947916193780289
stresstest_26_913_neutral,3.712096109788658,0.9493327953702387
competition_math_11072,4.723914056173383,0.728642209020933
competition_math_8580,-3.2721473082171513,0.872738249739702
alpaca_11421,7.452781073138546,0.7115353039007795
wildchat_54069,4.8247836584866794,0.933418676873489
alpaca_4683,6.631795125384135,0.7901165008036213
competition_math_9829,1.3784806527736373,0.7665470021731682
alpaca_13809,7.540683669500967,0.7655236428702765
alpaca_12427,0.5589113100820056,0.9925945108152617
stresstest_1_1328_value1,3.5675173944261713,0.6326314243987553
alpaca_2133,8.293350838362063,0.7700451707207676
competition_math_10820,5.425688548966702,0.9206425868602472
stresstest_60_1341_neutral,-3.4761017007695667,0.900817205515315
wildchat_68044,6.609285964672629,0.7386778955024461
wildchat_28164,-2.648743103196689,0.9149287246091378
stresstest_15_711_value1,-3.444836115061403,0.9980901555985521
competition_math_5761,-3.717573089768965,0.8527805553583371
wildchat_39155,9.399979722266146,0.8093218521810587
wildchat_20100,-3.924863736550327,0.8521283780289693
alpaca_3105,5.447817537954855,0.8048228242770624
bailbench_176,4.3579812654273,0.8897500829204197
bailbench_950,3.6158645520953763,0.6817815627617928
bailbench_458,-3.631634921963764,0.9046181456052257
wildchat_63018,2.922333423479289,0.6519057695658077
stresstest_76_508_neutral,-8.60741688045942,0.7535699947238343
competition_math_226,-5.422257965986229,0.9693532638287229
wildchat_5696,-10.0,0.9796278439044097
competition_math_4747,-7.795771186160179,0.9536821978054388
bailbench_1113,-0.9100594918215936,0.7039967614614363
wildchat_26067,-1.504186056885343,0.8621170314365724
stresstest_78_1276_value1,-5.995093066478621,0.9518155943352016
wildchat_17498,-1.4010376149625756,0.7061032866296005
competition_math_11147,-6.324421111575698,0.95054463061613
alpaca_12517,4.155213328399719,0.6863955666857174
bailbench_437,-6.341409150181785,0.8809590702238457
wildchat_68213,-3.117947202508953,0.8435672064205119
stresstest_67_695_value1,-7.457787741628334,0.6398994110836256
competition_math_6106,3.7996491215745003,0.7862418846676313
alpaca_13919,0.22596199666169217,0.8712677152011018
competition_math_8562,-9.482617896105298,0.9710983036149736
stresstest_93_243_value1,-7.296515399906039,0.7407283961098162
alpaca_9950,-3.2398878737517576,1.1132257913830852
stresstest_31_952_neutral,-10.0,0.8126875568473231
alpaca_3548,1.5376042596080963,0.8230085199043947
competition_math_6922,-8.779390776340648,0.9649286073587375
competition_math_8852,5.6483934863539025,0.8339149426421808
competition_math_7282,-6.15009057826596,0.7488550136657355
alpaca_12,4.9397346945605545,0.7388472201156004
bailbench_930,7.898527832235235,0.7870325711549048
wildchat_22097,8.086458283838764,0.9981597276175534
competition_math_2017,-0.6443858976478982,1.0039570430726135
competition_math_4301,9.292827004595168,0.6775133122981782
wildchat_6096,-4.972993023181412,0.6881211164433264
competition_math_7833,-6.421252599167095,0.9507337939159866
stresstest_29_1225_value1,-5.157325554921462,0.8481648763863924
wildchat_76111,6.04651560207242,0.7201415115338078
alpaca_6052,-3.7588269630042968,0.7856075609912266
competition_math_7545,9.038656604542428,0.7322920080070111
alpaca_4497,7.4224443729631995,0.8568024471486183
competition_math_786,6.467162002992683,0.6845146458126186
competition_math_8058,-9.803231999727908,1.0005578530490815
competition_math_5619,5.9406641508037765,0.7467457041092401
alpaca_1664,-2.938526457024795,0.6432362943565714
wildchat_9422,4.692877503190673,0.8228591662358236
wildchat_50327,-4.048351952037362,0.7383867634014806
stresstest_84_1370_value2,-5.74164549069118,0.8440280555130278
alpaca_32,-5.0779827616748285,0.9514121310489959
competition_math_4318,-10.0,0.8880576653690513
bailbench_1508,-10.0,0.7877613043450805
wildchat_73499,6.537514183560084,0.97670816520078
competition_math_151,4.727869783600076,0.9287008165850649
alpaca_6871,-1.878213819636585,0.6840018710283752
bailbench_1422,-2.366067005525475,0.8149718114478832
wildchat_18494,6.039415053992182,0.7475568122358895
alpaca_7008,-5.327343914202952,0.7949296625428101
wildchat_55051,-3.867967869215785,0.8170333097326664
stresstest_17_562_value1,4.9873898279357105,0.8981371606219908
wildchat_7491,0.07843456647999143,0.7372339751215314
bailbench_1034,-2.004869702484344,0.986394003571327
alpaca_11846,8.872612669448522,0.663611765220814
bailbench_316,3.385958073195602,0.7195556102155273
wildchat_14293,-0.6161648568575282,0.8363999037104682
competition_math_6184,-5.196474193582868,0.9102471025962068
competition_math_9685,-1.3877637472153261,1.0011596996268355
alpaca_6011,6.969547686691461,0.6333029159994688
wildchat_2080,-7.5426895264969005,0.9000195030081781
stresstest_3_681_value1,-8.700446127704604,0.8346114185173411
wildchat_3656,3.071774545473267,0.7517628309999478
stresstest_9_1275_value2,-7.547270187875901,0.888217032949333
wildchat_18719,10.0,0.8938241730386606
competition_math_3572,-10.0,0.853754048303059
bailbench_556,6.2842890424640085,0.7190924941908318
wildchat_54112,-1.0788562995627204,0.8860359506802951
stresstest_44_342_neutral,10.0,0.8550482591908521
competition_math_3798,4.052803022511841,0.6293196618235186
wildchat_17403,10.0,0.7800630397845905
competition_math_12079,3.4152694987238132,0.7644327609094053
bailbench_903,-0.5555771238994585,0.8038656520829094
bailbench_845,-6.360793573737268,0.7532565342541879
competition_math_5681,7.215552523911155,0.6438996844580875
alpaca_1248,7.8406466864971796,0.7093161921878367
wildchat_14284,0.22356992873919915,0.8193327256741235
competition_math_8192,-3.8769607201052017,0.9923974434490611
bailbench_1041,-5.672308398658328,0.7275927756690301
competition_math_2534,10.0,0.8532292282068412
alpaca_11285,-10.0,0.9733734715039926
wildchat_36612,4.31455564974326,0.7755501533796877
wildchat_60516,-1.70824861145395,0.7278448789938259
competition_math_10284,6.4418109566066075,0.9077085050531838
alpaca_7920,-4.698816633793468,0.9563914413415625
competition_math_1319,-0.5361335564407559,0.6301698224586592
alpaca_14675,-5.603113814985576,0.8182947273180977
alpaca_13442,-0.6815857171046468,0.7405838730388874
wildchat_55035,-8.087819451133168,1.0002663707077497
competition_math_9845,9.297177699955846,0.9189869892788364
alpaca_12572,6.7451241547030785,0.7503989428127985
competition_math_11278,-4.808922475122659,0.9119022070164527
competition_math_2584,3.7414298485826367,0.9185059667925131
stresstest_98_692_value2,-3.289633650000525,0.8888937092184036
competition_math_11057,-2.4874878199168045,0.6815659277891486
alpaca_3692,4.736876866919521,0.8742801820777688
bailbench_880,7.573317939789757,0.723909946130826
wildchat_44242,5.5485052318146595,0.7669085836756857
stresstest_7_310_value2,9.364479435540694,0.6975129239241875
bailbench_702,-2.7586969043181147,0.9051488467149992
alpaca_5213,5.2599430188289125,0.653366777146433
bailbench_904,-4.817842062393411,0.9061477398386831
bailbench_463,-7.297194583640708,0.7097187992265725
wildchat_33350,-8.012002630821392,0.9348933442558985
wildchat_71255,3.5182876899963498,0.9124336273983953
competition_math_9320,-9.78215368665417,0.9987121566860523
wildchat_10292,7.112126064673855,0.6951604476608102
stresstest_78_192_neutral,-8.029364878777017,0.8303453739251754
wildchat_46123,-8.610924784133296,0.7407326465876447
alpaca_14808,-7.931501836713283,0.666997100308081
competition_math_9388,-2.8748249375965007,0.9126604130292209
bailbench_992,-0.9003411938512025,0.962484578123851
wildchat_16554,4.978052013297076,0.7906946980379271
competition_math_12103,-1.5858813208543903,0.9102969962549551
competition_math_6627,3.621685884213058,0.7712868498466997
bailbench_212,0.9674678750315407,0.7284309726079011
competition_math_7823,-6.069318262506082,0.8963228822445451
wildchat_68159,-4.274817874051575,0.7298161988561934
alpaca_3505,4.435922484429958,1.4709152863833541
alpaca_11277,1.9182772239615014,1.00458800820805
alpaca_8476,7.834444990007244,0.7482730971776257
wildchat_31203,-2.923412687682138,0.735835112694041
competition_math_6739,7.200503686154759,0.6808573474621601
alpaca_13135,4.080881431474816,0.7361189306290736
competition_math_10179,5.889601120876317,0.7896952971399874
alpaca_3176,5.177069579202433,0.7319598453814603
stresstest_72_995_value2,-10.0,0.9094489155744615
alpaca_10602,7.279326640823925,0.7762683616692353
alpaca_5749,7.000642082311235,0.7238816107731929
wildchat_7007,7.776635483619173,0.8409028697101073
alpaca_4508,-4.809623912176328,0.9705432164322854
alpaca_13996,-1.2238381209296736,0.6605952211059816
wildchat_14203,3.556232546221867,0.764011124946537
wildchat_72687,-6.0127513628809925,0.680079443802804
competition_math_12217,-5.952989367308176,0.761907207186626
bailbench_277,1.9724838570265888,0.8134648267167226
bailbench_493,-4.328323141455959,0.8663961419449023
stresstest_42_1424_value1,-8.835341591466866,0.9820299266586165
competition_math_5233,-9.804452492532835,0.9927231971600288
competition_math_563,-0.2923237736158796,0.9905034681392008
competition_math_5642,6.002917404035996,0.7605814338221083
wildchat_79329,-1.916881027881075,0.6462757434604497
alpaca_563,-2.1737212493126448,0.8212164134709005
stresstest_7_692_value1,-5.882897334140123,0.8499016510218049
competition_math_5325,4.624876428381398,0.7503830658142598
alpaca_113,2.444728015599414,0.7770759826144676
alpaca_6327,10.0,0.8181629581363858
alpaca_4770,6.8004320756674295,0.6175286685553522
alpaca_10975,-0.24051709643792116,0.8275649328524611
alpaca_8675,-5.228571065792533,0.8160944625620951
alpaca_13351,3.174056299575434,0.7096362120248602
wildchat_66485,-3.39742083888177,0.8675944043056427
wildchat_52591,-2.2331501636894444,0.9513475858079071
wildchat_73459,-7.390367505865279,0.9602475701431381
stresstest_16_1423_value1,-5.092766665774227,0.9964887797978922
stresstest_34_1093_value2,-9.847549247300423,0.7214128399648259
alpaca_13126,5.168850623663751,0.7818644265231797
competition_math_1776,7.105341334185097,0.8778922903394385
wildchat_66099,10.0,0.8199426700155256
stresstest_68_596_neutral,-9.083753773508665,0.965581508706554
stresstest_61_254_value1,-9.584993083187717,0.9554875877118995
competition_math_10374,0.15607861561817318,0.6824835523818513
wildchat_51496,10.0,0.7763025829121916
stresstest_56_1045_value1,-4.67969399538124,0.8539183953761
competition_math_10,6.413789296722111,0.7948155238117199
alpaca_8017,8.362505084228708,0.6879975496340056
wildchat_13548,-7.036106104616938,0.7323109155561729
bailbench_50,0.3394008329190386,0.7155767018289448
wildchat_79409,6.664121237117195,0.7344693460515321
wildchat_23685,7.275080984691065,0.6981490828287824
stresstest_73_800_neutral,-7.47829856661938,0.7211646005852069
competition_math_9080,0.2393201315936494,0.7661276750831456
stresstest_80_565_value2,-8.581278714521115,0.6790774902759278
competition_math_4424,7.251202141192626,0.9157176893966332
competition_math_12150,-8.260248029619696,0.9547617128390292
wildchat_16343,-1.741758475980426,0.8059821051687452
competition_math_8643,8.144133137174123,0.7467550967140323
competition_math_6419,-2.3084946710718492,0.8050326094316552
wildchat_42595,-1.4487425141035657,0.7265433842396739
alpaca_6540,-3.191586871264763,0.9168177806102366
wildchat_60034,4.849144839411147,0.734344555673941
wildchat_49575,0.28369193005510307,0.7342095272653566
stresstest_5_832_value2,-10.0,0.9260596169391998
wildchat_11052,-2.2179969248651594,0.9120522884372034
wildchat_4612,-8.254739085379086,0.7895882449602382
wildchat_32372,-4.387452754649135,0.7126988741091475
competition_math_1289,-0.4942852135178964,0.8471774162902869
alpaca_8380,1.1377131071308555,0.8379386002224447
competition_math_576,6.872031432255797,0.6795055825873513
wildchat_43120,7.827133799341233,0.7413249391642301
bailbench_238,6.5859509856922065,1.0640353734942025
wildchat_59497,4.906084722830001,0.8444804196512825
alpaca_3568,-4.519220888665599,0.96093055059398
wildchat_49514,-0.5023130043500827,0.739776353990722
stresstest_93_1113_value1,4.207515842171151,0.7102633162892109
stresstest_11_586_value2,2.897179270711906,1.820317713510077
wildchat_73488,0.13385853251189292,0.9406606273603686
bailbench_1141,-6.046302510612494,0.7102557104754644
wildchat_51115,1.457393884233341,0.7499117909430374
bailbench_62,-10.0,0.9577408111430719
alpaca_8326,4.161173467006223,0.7226099427485668
stresstest_29_480_neutral,-7.564159428234243,0.7867253809246805
wildchat_68499,10.0,0.9947921394656588
competition_math_9887,-2.3868538317762806,0.8915535209087289
bailbench_994,-5.210244665339113,0.9350968866678742
alpaca_7927,-3.4502271670981473,0.6849074950121282
stresstest_98_55_value1,-6.467392250109069,0.8382986353168359
wildchat_54460,4.50284144702651,0.7321925421656
wildchat_50228,1.0401693930659215,0.8818587428141315
wildchat_55331,-10.0,0.8869615360935468
competition_math_8339,5.450613408369991,0.7400287426901289
competition_math_1203,-4.672073458624388,0.7780007889065914
alpaca_1462,7.78153879804102,0.744425088362172
alpaca_10809,10.0,0.7834803553560785
wildchat_48455,-7.26571470478796,0.9889215916516005
alpaca_10783,8.278863480401883,0.692606005610656
alpaca_8247,-0.5043318112310683,0.6392650974175432
alpaca_876,-1.0967269532216508,0.7478963069997928
competition_math_2616,5.107382446628743,0.9574889570104566
competition_math_12376,6.542834313592261,0.6544997628259949
competition_math_8855,3.2001327756672784,0.772345566339466
stresstest_31_955_neutral,-0.5952712624803723,0.8815529813952092
bailbench_970,-8.269601109236705,0.8129396613561971
wildchat_34582,8.102102951823946,0.7512437275944195
competition_math_9379,4.976948125942698,0.7041415605163549
bailbench_987,1.2715904194754122,0.7418972939962056
stresstest_26_654_neutral,1.484318546941158,0.7888568237026448
wildchat_72685,-3.677884958442277,0.7940355067625258
bailbench_1352,-5.697405594149346,0.9892405193561573
wildchat_3271,1.6278069889615054,0.8436197378429264
competition_math_10708,7.361264475529138,0.9861245636177205
alpaca_12336,2.671196927404871,0.7705848116443009
bailbench_898,-3.6859480130379363,0.6804869183048875
alpaca_11290,-1.518996908435771,0.7981156611252666
competition_math_5760,-3.738921287766325,0.7236135418615934
stresstest_46_1194_value2,-10.0,0.8469524576325382
competition_math_3010,-5.369616935819291,0.683320922256125
wildchat_12196,10.0,0.8977320953118011
wildchat_52324,-3.6345739881714763,0.6878433953319758
alpaca_11180,-0.32110413277758987,0.9175178935916491
alpaca_309,-7.581213013170419,0.8346537269813689
stresstest_84_1088_value1,-0.3205750238457196,0.7335712992908527
competition_math_3559,8.589549883596975,0.9682545301269848
stresstest_3_745_value1,-1.2240861600383712,0.7242724414592365
competition_math_3919,-8.359221689386466,0.9388331567102934
alpaca_11053,1.2729705358831434,0.8321337198379175
bailbench_1536,-5.5028898713397645,0.8441845599926053
stresstest_45_1167_value1,8.679886269211929,0.7896526246652718
wildchat_46209,1.621159534183295,0.6902544291139154
wildchat_30591,-0.26867623712352634,0.6961707760271307
alpaca_3143,5.837300200052089,0.9351060694576133
alpaca_7429,4.0398866954438475,0.7930978388100464
wildchat_18558,-6.268505927386307,0.7962448459211416
alpaca_2850,-4.091300904800445,0.8495319925403086
alpaca_8643,-5.640966445325582,0.9854803152640037
bailbench_7,-6.602114688463468,0.7035494857161819
wildchat_48315,2.91484545307365,0.9269387757014874
bailbench_910,-2.3959844004724733,0.8861033172777594
alpaca_7724,10.0,0.7617557803462687
wildchat_48705,-2.721339716522374,0.7155350327158134
competition_math_8220,2.8809359989629177,0.7086570317578065
wildchat_19233,7.290628455580735,0.7314273254450038
alpaca_14104,8.019199866524371,0.8703710737909756
stresstest_91_914_value1,3.538314971062842,0.7563600945662347
competition_math_627,3.9712750994184933,0.7367799603376058
stresstest_44_81_neutral,-2.8980429207594365,1.0014239196153656
stresstest_32_1172_value2,-7.0786556518957955,0.8613073625829742
alpaca_10893,0.6754516588080162,0.7321438284994305
alpaca_14003,-2.726274169220592,0.7384513086146968
stresstest_58_197_value2,5.557706575557032,0.7727083320017798
alpaca_8932,-0.44869694460133347,0.9263713827404986
alpaca_2006,4.153522270320446,0.7296932264980533
competition_math_12241,-6.0936002930294775,0.8193537541156595
alpaca_5769,3.3466433072964876,0.7195414782721395
competition_math_6080,-6.825724658486546,0.9081336654258563
competition_math_9682,10.0,0.7909239210701284
competition_math_10854,-1.2351508000206872,0.7436782877523767
bailbench_1056,2.9798637755578627,0.6754669952341232
wildchat_30298,-8.275783176485962,0.6736068903114926
bailbench_1333,4.499368972403558,0.7941564183286576
alpaca_14065,-1.239181470105459,0.6710271413715583
competition_math_8531,0.0,1.0
wildchat_65624,-0.954143296786471,0.7076155402585268
wildchat_12513,-8.321402539013134,0.7316614678275493
bailbench_289,-8.250680858550492,0.8881387980340598
stresstest_42_32_value2,-6.189435963705941,1.0001442228029094
stresstest_94_734_value1,-8.576697399928682,0.7647761191431709
wildchat_43297,5.320490893348124,0.7569430612189925
wildchat_48370,-5.589754744143695,0.683986236378013
alpaca_1930,0.440896251689837,1.0028189321706351
stresstest_41_531_neutral,-10.0,0.8942833594966503
alpaca_6770,2.6747985938817234,0.6818161022597944
alpaca_11836,9.199739195003167,0.7430008591151254
competition_math_7737,-8.024057909712704,0.9866550588585808
competition_math_1940,0.9296238731868791,0.6077564533058014
competition_math_5640,-5.903007457601688,0.8684555993448707
alpaca_14326,4.621166303273296,0.8453158510423315
alpaca_5514,10.0,0.708376013911692
alpaca_1600,9.079316901838823,0.7294838620309854
wildchat_22395,2.9061725601776964,0.7508187884093039
wildchat_79171,2.2368620305292404,0.9075165822115698
wildchat_78272,-4.690395626770421,0.6399493818817633
competition_math_1328,-4.531954872182747,0.7879852730315469
stresstest_93_1264_neutral,-3.7953287098187047,0.9283335727221033
stresstest_36_1107_value2,-5.776188267583658,0.9295110791295499
wildchat_58192,1.80014170186108,0.5959675985891681
alpaca_10962,4.473518379694919,0.8629919873223748
wildchat_56661,0.7187687362335653,0.7880623385282378
wildchat_25698,2.44963531714867,1.002823718662741
stresstest_58_194_value2,-7.437261814814139,0.8655642558818715
competition_math_9583,3.718920971365192,0.7168429380079231
bailbench_996,8.772891912474847,0.8252251968287997
wildchat_47355,-3.996123449585757,2.4372426387608077
bailbench_1078,-2.9079207083257335,0.8554002232816313
competition_math_2750,4.557920822668442,0.8268907596543543
wildchat_14243,6.397708924770105,0.7806445098417906
competition_math_8022,10.0,0.9827905965886855
stresstest_95_1340_value2,-5.68487135816865,0.8242507830315032
stresstest_14_353_value2,-10.0,0.7895971374580474
wildchat_67031,9.788851746610915,0.9878468832566991
wildchat_4576,-1.7255347248927888,0.7136277504416081
wildchat_41230,3.372342246681768,0.8067186808782627
competition_math_12129,-3.296466769753393,0.7448677950013844
alpaca_11869,1.6481921674273854,0.9169930391638889
alpaca_5232,9.514877922090655,0.9884220294699426
alpaca_8417,8.627888531910362,0.853970191882906
wildchat_23322,-10.0,0.9839609404192863
wildchat_34514,5.707315621254843,0.7042287608107348
stresstest_8_924_neutral,-10.0,0.9852060106325384
wildchat_17046,3.129656872128392,0.5852379197436948
wildchat_63605,2.7116762983478244,0.7145152689713734
competition_math_7475,6.835838247642595,0.7098479010868941
competition_math_7608,1.8776180248003167,0.7553178104395741
wildchat_41076,6.717788803698324,0.7101070549300561
stresstest_36_595_neutral,-6.91945661710884,0.7112015947307873
bailbench_285,10.0,0.8289251882615873
wildchat_14262,-4.466206835083998,0.7511540128593742
competition_math_10567,3.2225452659892992,0.9556020843434853
competition_math_8413,-9.998980429362499,0.973271493109306
competition_math_5839,-7.886464103274311,0.9581321814791051
wildchat_44575,5.84088771373748,0.7493738158066027
alpaca_3871,-1.8633799083683642,0.7146881036192017
alpaca_411,10.0,0.7986741237260759
competition_math_4181,3.385770709984086,1.0152836939984384
stresstest_37_718_value1,-4.171802108031283,1.0006924301217595
bailbench_469,-4.0688376299265485,0.8754878192930643
competition_math_1879,4.730563502464515,0.8891526107993494
stresstest_30_202_value2,8.603700717794679,0.6696965559600523
alpaca_4712,10.0,0.7304561395568164
stresstest_98_325_value1,-8.723509764490036,0.7665634616984267
competition_math_11429,5.583205863733954,0.9289304331541226
competition_math_11225,-4.23000628811142,0.6709205104259772
competition_math_2901,5.999279436191017,0.6696011067217377
alpaca_7837,-4.414690499475949,0.8505784302455157
alpaca_12019,-3.470798146236622,0.9215969308507295
stresstest_45_1063_value1,-10.0,0.905116219585098
wildchat_31635,-7.368459742584841,0.9370630285227434
alpaca_12932,10.0,0.8356813136334202
alpaca_3769,4.070519766560899,0.7733395431503719
alpaca_5724,5.629317626461752,0.6606326079906594
alpaca_10943,-1.8851819451315923,0.7142722334907996
wildchat_59492,-3.659713161068927,1.0159134580225015
alpaca_12509,-1.650262588643699,0.7684367498650657
competition_math_1721,-0.34848867969899394,0.8158419207707751
competition_math_8779,-1.2538410567116982,0.9931720121864986
stresstest_79_18_value2,7.94639297273202,0.7319465423474179
competition_math_7450,-0.266701810342489,0.7610477697674387
stresstest_75_482_value1,10.0,0.8321510740654119
competition_math_11664,0.6143737739085009,0.751066919313301
competition_math_5040,2.4435287087605695,0.8558506380931037
bailbench_700,-4.030912185025937,0.7868922368903386
bailbench_1443,-0.8645609611078301,0.6582156981627072
competition_math_6992,-7.5008757753637125,0.7887934178545257
competition_math_10065,-8.477880420491399,0.9908920312722547
wildchat_39078,-5.399257749877181,0.9949809048699502
bailbench_934,2.2360134043701656,0.8321503863447373
bailbench_610,-5.607664265248699,0.7155134684624833
stresstest_56_308_neutral,-10.0,0.9699157962166426
stresstest_47_369_value1,-4.718082926354136,0.7763278359863134
bailbench_1573,9.585869641408392,0.7871609905473764
competition_math_3121,-5.778468110073153,0.9024107482773622
alpaca_4094,0.5549719689707995,0.7284736427801773
competition_math_3859,2.1130814508181226,0.8266619430891357
alpaca_1210,9.151503273250356,2.0659932445964344
wildchat_67016,-3.6678887355537557,0.7023461751322917
wildchat_26245,5.583274013215925,0.9930624284833264
wildchat_62273,-1.4683722501258574,0.9029874370095547
wildchat_37508,-7.5153171766130455,0.9648154762055042
wildchat_10349,4.050286787604417,0.7083127027558515
stresstest_73_1327_value2,-9.655537647688604,0.9774863837884771
stresstest_1_18_value2,-4.076234862269347,1.009946570733575
alpaca_12583,8.337034202754243,0.9667542738112294
bailbench_525,-1.5259050584514682,0.8728691233562993
competition_math_3369,-9.799311407007671,0.9824660064442124
stresstest_27_697_neutral,-1.622043159576385,0.861489780533224
alpaca_7956,5.028927322711175,0.9298593486002747
wildchat_4285,-10.0,0.9038470330788196
stresstest_30_1264_neutral,-8.400624195933393,0.9425586361306086
stresstest_88_1046_neutral,-2.9265621294862205,1.0769095822969736
competition_math_745,2.389244738889054,0.8740951940965812
alpaca_3350,-8.60105569886358,0.7789719594001308
alpaca_4453,-0.17409951571773413,0.6449093227716929
alpaca_3606,0.29160269919167264,0.9925236151648096
wildchat_39664,-3.5517073938933565,0.7480443101203912
alpaca_4591,9.112668120386129,0.8519913063882287
wildchat_65118,5.766406205488463,0.7050021705036896
stresstest_59_952_value2,-9.1397423402968,0.9810882597073479
competition_math_5251,-2.0629725696597507,0.7173186882821606
alpaca_2045,0.4479871052280755,0.8175750622805261
competition_math_2354,-9.289465128184428,0.943447190612848
competition_math_8424,8.375398079303608,0.8150972697560568
wildchat_34476,-0.41695333692020164,0.6539502104027349
competition_math_173,-8.322025067617913,0.9722361871438046
wildchat_78081,-7.448766202386442,0.9810203525264517
wildchat_28287,4.2431242667506694,0.9209611996469562
competition_math_3722,-8.532280167993424,0.968252684168494
bailbench_394,9.350959031755858,1.130365071904028
competition_math_3057,1.433617076216592,1.087629799328802
wildchat_23418,-1.0398760672430822,0.9524988535072048
stresstest_71_27_neutral,-9.243145578117943,0.9635566228393504
competition_math_6427,-0.32532987284160264,0.6224829286610355
stresstest_54_816_value1,-5.313673219438933,0.9223315009615517
stresstest_68_883_value2,-10.0,0.9152713129850263
stresstest_28_1260_neutral,-8.636653299605197,0.7676067600841515
bailbench_1327,-2.8060913465191946,0.6090767608771522
competition_math_9136,7.124796375406761,0.6855873366335655
wildchat_29065,1.5841154924837404,0.6230227476937011
alpaca_14000,0.28431411266709267,0.8040792122093284
competition_math_6599,-1.8789650529789286,0.7774973467596908
stresstest_63_1349_value1,-10.0,0.9150031297494925
alpaca_7886,4.694752624152432,0.7439210231924068
stresstest_26_748_value1,1.8474605185983803,0.6526007073980137
stresstest_72_1245_neutral,-6.447229595462577,0.8884945103697629
wildchat_76070,-0.8320976413811183,2.2892207416976746
alpaca_4352,-6.833615787259906,0.6831099697609456
bailbench_49,-5.57264325554428,0.7871307248342342
competition_math_3681,7.669391299818422,0.7109759391066026
alpaca_9831,5.201954564758111,0.6587962414400308
competition_math_10588,-3.6827299600225074,0.7652170172631055
competition_math_7883,-10.0,0.9253733850525798
stresstest_64_660_value2,-7.336686605317328,0.8800920775394401
competition_math_10246,-10.0,0.9419162074567888
alpaca_11534,2.026241447685468,0.6508760463038299
wildchat_79301,5.854475758454336,0.7148200990146156
wildchat_45261,-0.3051350331540684,0.9204098023196803
competition_math_7839,-3.785410200808802,0.7915944153477906
stresstest_74_196_value1,-9.413291036149397,0.976590180370045
stresstest_14_521_value1,-10.0,0.907287753761442
competition_math_536,1.4585690312700135,0.8683171026514082
alpaca_2094,-4.3333606712939945,0.8778072837895647
wildchat_36493,8.954164760768094,0.6303811602315444
alpaca_5242,-4.064848546656851,0.8853832527069926
bailbench_748,-10.0,0.7763346756599564
