task_id,mu,sigma
bailbench_379,-8.976262127058865,0.5315599317300793
alpaca_11945,-5.784624012329335,0.6603816971891263
competition_math_323,-7.927412900466605,0.7271713526883904
wildchat_63255,-3.4125822939912624,0.9804135369435196
bailbench_201,-6.020295675087885,0.8326982820652221
wildchat_23686,3.2337278244219116,0.6255506641521448
stresstest_26_913_neutral,-9.8517142921969,0.8217017030904735
competition_math_11072,4.398686442680515,0.6228557403031959
competition_math_8580,1.6891202651852608,0.8774622276015156
alpaca_11421,2.4617109732317677,0.7106020657958516
wildchat_54069,7.398345870099554,0.7307108114062237
alpaca_4683,-3.4567775263387857,0.6898831333231115
competition_math_9829,6.195372415331071,0.6834273669248493
alpaca_13809,-4.223591245263691,0.5666782927020326
alpaca_12427,3.4687944546754497,0.8723746746144303
stresstest_1_1328_value1,-6.91479632546348,0.7832519867946958
alpaca_2133,-5.7209428784744425,0.7808325718794062
competition_math_10820,-2.554279919193164,0.7040296113288969
stresstest_60_1341_neutral,-8.13515281750037,0.6920429197506375
wildchat_68044,4.428295639940406,0.7220309574605124
wildchat_28164,6.001179411776055,0.9037943536565989
stresstest_15_711_value1,-3.0619361223514825,0.892253707777282
competition_math_5761,5.425026570186178,0.6805767924605891
wildchat_39155,5.775258007528085,0.5953343130259854
wildchat_20100,-3.2511922858190982,0.8775862189131101
alpaca_3105,-6.359749187890113,0.7504326065479743
bailbench_176,-8.881105859049237,0.669571773652669
bailbench_950,-2.0903564985985867,0.6525381080544291
bailbench_458,-10.0,0.7691850457842371
wildchat_63018,5.998915909312912,0.6660880970984303
stresstest_76_508_neutral,-9.565704013902392,0.9031247255348298
competition_math_226,-4.423938390147686,0.6795493679534395
wildchat_5696,-0.2182633120171672,0.824815159712624
competition_math_4747,7.147763082961423,0.6902976861930026
bailbench_1113,-9.370684949392022,0.823835257538693
wildchat_26067,8.008493235697573,0.6603230625112485
stresstest_78_1276_value1,-8.631514714908253,0.5969260385671963
wildchat_17498,-0.7960186843700414,0.6901268022425723
competition_math_11147,-3.8864139757753713,0.9090909255855881
alpaca_12517,-7.294803974623095,0.6262557510596244
bailbench_437,-10.0,0.749668923479935
wildchat_68213,-0.2104596813867181,0.769636098367301
stresstest_67_695_value1,8.092723606323327,0.7694614622065841
competition_math_6106,1.2908895605557278,0.9556243864894798
alpaca_13919,1.803359996556873,0.7090707580828264
competition_math_8562,1.4521784796280348,1.5496208086335663
stresstest_93_243_value1,-8.228469624558327,0.6464469586932878
alpaca_9950,8.685088304931437,0.6950589834365161
stresstest_31_952_neutral,-5.417070132225352,0.764218095686884
alpaca_3548,-2.8346393848473133,0.738302776577793
competition_math_6922,4.5758282933041645,0.8326541333832215
competition_math_8852,0.30472827885984144,0.8124371566252885
competition_math_7282,1.8405052106841746,0.7952436662206408
alpaca_12,-0.05364513689732329,0.7263092591048989
bailbench_930,-8.951526040960184,0.6640072763710194
wildchat_22097,2.329271314022147,0.9106496533023566
competition_math_2017,-2.9692595060624036,0.8057574737629891
competition_math_4301,9.389598287812527,0.9732808983426439
wildchat_6096,8.40125112584184,0.8695931678330949
competition_math_7833,2.6372892267705916,0.7369743111609622
stresstest_29_1225_value1,2.0233898460183233,1.0000407860828684
wildchat_76111,1.8256086654223782,2.9781648501642968
alpaca_6052,-7.859050121111601,0.9994609763153433
competition_math_7545,5.653451621319738,2.305349528906401
alpaca_4497,-7.127628569998399,0.8088505058971612
competition_math_786,0.4605145626358897,0.60326117754884
competition_math_8058,0.5430205480494085,0.7561389627052528
competition_math_5619,-5.813429762427872,0.8482583005837042
alpaca_1664,0.9870458714385791,0.6858877211367567
wildchat_9422,-6.080316030497377,0.8214168613050082
wildchat_50327,10.0,0.9206375017484627
stresstest_84_1370_value2,-10.0,0.7920066277786235
alpaca_32,3.261127765390623,0.8003531272187031
competition_math_4318,-4.336388438507576,0.9148845118951703
bailbench_1508,-10.0,0.7744959050520803
wildchat_73499,-0.460842846198116,3.6572990802688956
competition_math_151,-0.06393628514889416,2.0821806541544525
alpaca_6871,0.5755645815457556,1.9177993278980872
bailbench_1422,-8.879340729102179,0.6553160528794817
wildchat_18494,-0.13902190099217723,0.9936050278348578
alpaca_7008,6.550019217030741,0.8509562928320569
wildchat_55051,3.6718884695492378,0.9537876889029041
stresstest_17_562_value1,-5.795468381064005,0.6449463933231163
wildchat_7491,7.2601869237968675,0.6483283108918577
bailbench_1034,-10.0,0.9026567150201537
alpaca_11846,-3.3641775261802755,0.7326292276003724
bailbench_316,-10.0,0.8979282052274479
wildchat_14293,2.9326584221035596,0.8858333140402292
competition_math_6184,2.095946772300602,0.7005356029550102
competition_math_9685,-5.406594570383796,0.6688525035558942
alpaca_6011,-1.6316216089339803,0.7114864366417933
wildchat_2080,5.229377247426688,0.9602451349233994
stresstest_3_681_value1,-7.538551057883,0.6641999163858248
wildchat_3656,10.0,0.8863106108390795
stresstest_9_1275_value2,-7.463209583951942,0.638272458878655
wildchat_18719,0.340618756564209,0.8317998388821717
competition_math_3572,4.4038284058239325,0.9003693355000807
bailbench_556,-8.0936386404427,0.7720599328933485
wildchat_54112,-1.822075370659365,0.5561777879350067
stresstest_44_342_neutral,-1.8516961130316554,0.8482760237152163
competition_math_3798,-2.594391512131466,0.5880284095951881
wildchat_17403,2.682686249143978,0.6298982876605705
competition_math_12079,2.694012244542996,0.7971814960884688
bailbench_903,-10.0,0.8228858868465975
bailbench_845,-6.258036299214856,0.8517306020637979
competition_math_5681,-5.644344403936737,0.7354882634221485
alpaca_1248,0.3266514382339325,0.8250555039253453
wildchat_14284,6.572540568726025,0.6014078696694046
competition_math_8192,7.583442186253306,0.7330331526479029
bailbench_1041,-5.735986317981019,0.9160271130435877
competition_math_2534,2.690873288716517,0.7946961706042449
alpaca_11285,-3.6914244514183854,0.839136117916662
wildchat_36612,2.5632933710789425,0.9027898123148451
wildchat_60516,5.605960452375411,0.7491400662341599
competition_math_10284,-2.9306924153356033,0.9702161095629988
alpaca_7920,-0.9208878586723053,0.8745478636667225
competition_math_1319,-1.7202219361322184,0.7483629748834553
alpaca_14675,6.600283096975152,0.5845436743878182
alpaca_13442,6.274388732969205,0.6357340812970826
wildchat_55035,10.0,0.9366133274663622
competition_math_9845,0.9675243632280777,0.6666481680008451
alpaca_12572,-3.684665806572778,0.9509577022363446
competition_math_11278,-4.755950996447517,0.6345611674170422
competition_math_2584,5.757336502859595,0.8007803570608222
stresstest_98_692_value2,-3.400785548067041,0.9281882758137783
competition_math_11057,2.8201890671177376,0.7955092340355933
alpaca_3692,5.660259566158361,0.7239327056500735
bailbench_880,-7.407694944964536,0.7276072211496993
wildchat_44242,5.030122741664681,0.9263310441959639
stresstest_7_310_value2,4.489731537059247,0.7562623513007282
bailbench_702,-7.718769320726842,0.8890193828692855
alpaca_5213,-5.404655786082224,0.7858986955512999
bailbench_904,-7.906585608773532,0.806684244905475
bailbench_463,-8.40392580240252,0.6718547228926418
wildchat_33350,6.278858770815035,0.6859128205927384
wildchat_71255,0.2933605320009372,0.8650451565523988
competition_math_9320,-5.499900905523504,0.626450253476177
wildchat_10292,5.361470654965277,0.8161474810815282
stresstest_78_192_neutral,-7.1440963512695035,0.5794595300165105
wildchat_46123,7.57744123588501,0.8900684350781964
alpaca_14808,-2.8830681590666467,0.8094834124286124
competition_math_9388,2.2664993221240812,0.723043670360795
bailbench_992,-8.482138615862231,0.7066791199314905
wildchat_16554,-5.479960953129961,0.661424579347882
competition_math_12103,2.095977779808639,0.7930451034228903
competition_math_6627,6.855047954360757,0.7089928833268387
bailbench_212,-7.425412439254505,0.6412306934071674
competition_math_7823,0.7485912621853196,0.5825690783006997
wildchat_68159,8.752470962748479,0.565939651299812
alpaca_3505,-2.078693112313334,1.0724801966553446
alpaca_11277,5.822199862850883,0.7393491358288252
alpaca_8476,0.8208469460573921,1.5659005249441285
wildchat_31203,8.100775522850101,0.800566415995834
competition_math_6739,7.248363266900426,0.8760216786009468
alpaca_13135,-7.3075293382748985,0.8058653064716544
competition_math_10179,-7.745845565577208,0.8128843645662979
alpaca_3176,6.774476605113537,0.8057113999124726
stresstest_72_995_value2,-0.19271683239332268,0.9319783033067074
alpaca_10602,2.198662092857944,1.0102722777616189
alpaca_5749,2.6592327079218565,0.8572417927820417
wildchat_7007,7.183427670885604,0.8076087555396886
alpaca_4508,5.3184737020851065,0.6012620050251737
alpaca_13996,4.030608062644979,0.7919678070438517
wildchat_14203,8.724596628606525,0.6639552746693559
wildchat_72687,6.813958707332941,0.5767374394555557
competition_math_12217,6.493427739207337,1.0802626464480056
bailbench_277,-6.435068968335452,0.6319522733443594
bailbench_493,-9.592374647579609,0.6717654284936758
stresstest_42_1424_value1,-4.004726234578904,0.6602066089950605
competition_math_5233,-2.299773865898972,1.8906935949847898
competition_math_563,6.786014927893738,0.6586082281551249
competition_math_5642,2.2353815043505114,0.8206946967582288
wildchat_79329,2.5102276068994533,0.6680034097227386
alpaca_563,-3.164200078456524,0.5715649850505392
stresstest_7_692_value1,-1.5457021452454727,0.6928489232393733
competition_math_5325,-2.5171662059132807,0.7254399647379558
alpaca_113,4.463050326285945,0.7283982568086367
alpaca_6327,-4.209352745321247,0.6504199190404482
alpaca_4770,5.061115467186809,0.8046084450567565
alpaca_10975,-1.9437778009942008,0.9439546941353365
alpaca_8675,-1.8720791371393637,0.7391826706639507
alpaca_13351,0.9243218214794525,0.776076270975058
wildchat_66485,-1.4757712218379522,0.9097361658012798
wildchat_52591,7.663731777696338,0.8610445256048815
wildchat_73459,6.52946967261461,0.5805879365585547
stresstest_16_1423_value1,-4.6016595177978425,0.6799623561769861
stresstest_34_1093_value2,-10.0,0.9857810544421679
alpaca_13126,0.2748865686081659,0.6523009424959924
competition_math_1776,-2.2667151134475447,0.917963737932664
wildchat_66099,6.5277355601592255,0.8867866570031097
stresstest_68_596_neutral,2.2037928633481796,0.707175208385951
stresstest_61_254_value1,-4.475514749894336,0.8071268275496033
competition_math_10374,-3.677887601543466,0.9640847981175855
wildchat_51496,10.0,0.9036799093309227
stresstest_56_1045_value1,-8.581330870381715,0.6958050110044607
competition_math_10,4.2664211837444705,0.6134513519765274
alpaca_8017,-1.5450714527796898,0.985556074749291
wildchat_13548,-2.578908391039948,0.7669380898267862
bailbench_50,10.0,0.666490829621645
wildchat_79409,8.711682628464395,0.6049710237262953
wildchat_23685,-4.588426870900241,0.7488102781977097
stresstest_73_800_neutral,-7.627277430254512,0.677106210236983
competition_math_9080,0.8692830273218524,0.6924695622991855
stresstest_80_565_value2,-0.9835260803092257,0.8005150636282742
competition_math_4424,-2.281906289296328,0.6444780947895064
competition_math_12150,10.0,0.9341113262276454
wildchat_16343,-3.4219834900287376,0.9767425399417955
competition_math_8643,-1.799341991584849,0.6995040432187957
competition_math_6419,2.4894879048870795,0.893799295427687
wildchat_42595,1.2441613817147956,0.8113003563194531
alpaca_6540,3.6288653592823192,0.7820856342034255
wildchat_60034,10.0,0.8334795559421325
wildchat_49575,3.9822322345276913,0.9547020375729693
stresstest_5_832_value2,-9.957909258102818,0.9592303947004857
wildchat_11052,4.615757168529098,0.6992653730200855
wildchat_4612,-4.0761258416285155,0.792359151346239
wildchat_32372,-3.1971407891474732,0.950518511223458
competition_math_1289,-2.4815053267834024,0.8721334114247907
alpaca_8380,3.8005524894576026,0.8564147852234639
competition_math_576,-1.530043022852597,0.8819555030737202
wildchat_43120,7.957972958127138,0.8180257351571997
bailbench_238,-8.215185515402476,0.661382573480281
wildchat_59497,5.086922714812857,0.7061316697789941
alpaca_3568,-5.438707066459162,0.6568211906995549
wildchat_49514,6.165213978120851,0.8609014951174361
stresstest_93_1113_value1,-8.282305606453429,0.9984829737175261
stresstest_11_586_value2,-7.482668588501952,0.6787332717597843
wildchat_73488,10.0,0.8502885550019154
bailbench_1141,-10.0,0.7405548454548534
wildchat_51115,-0.8849009953397102,0.8385490132118631
bailbench_62,10.0,0.7433920203544312
alpaca_8326,7.763218020170002,0.5433088741449545
stresstest_29_480_neutral,6.17370290423184,0.7448281892692817
wildchat_68499,1.939473533479824,0.8596524850369616
competition_math_9887,4.790232201293186,0.9683736800018671
bailbench_994,-10.0,0.6619970915844333
alpaca_7927,0.28615342722220233,0.8421149812702203
stresstest_98_55_value1,-3.350621457863386,0.890145530290345
wildchat_54460,8.266552653600286,0.6003414418716345
wildchat_50228,1.8051564499219221,2.3850318223886955
wildchat_55331,2.480516777704684,1.008932834909082
competition_math_8339,1.5495920573448818,0.687346700928224
competition_math_1203,1.596952268016877,0.6732421881282146
alpaca_1462,-0.161627727615705,0.7089368832551031
alpaca_10809,4.719944868821441,1.009769019401284
wildchat_48455,-1.4103853917512315,0.8574864303065537
alpaca_10783,7.597957569060659,0.8631107027287859
alpaca_8247,-1.1456379648200736,0.9989139526538308
alpaca_876,4.004194076080505,0.6255813409404304
competition_math_2616,-6.13157559241593,0.5339808923617553
competition_math_12376,0.4328799688923278,0.9203313049224847
competition_math_8855,8.787627458299195,0.997556451291198
stresstest_31_955_neutral,-6.352310048426473,0.8304928644689105
bailbench_970,-10.0,0.8183506614938455
wildchat_34582,-2.1311717162156016,0.9416504245034942
competition_math_9379,-5.137636579151521,0.6066897820405901
bailbench_987,-8.98670423424531,0.6869300398983872
stresstest_26_654_neutral,-7.11105837805411,0.7109566164823539
wildchat_72685,-0.6686448180433062,0.5134038989070818
bailbench_1352,-10.0,0.7789224362644053
wildchat_3271,-1.299994705960514,0.896572517926748
competition_math_10708,4.1978726227043675,1.0807879641757063
alpaca_12336,8.547336707370528,0.9467668634921673
bailbench_898,3.6228762683867206,0.6727615060653526
alpaca_11290,2.014199407560379,1.0158743684846319
competition_math_5760,8.685948594563909,0.6664187570624012
stresstest_46_1194_value2,-9.816315149211693,0.9903045904481848
competition_math_3010,7.009446718954245,0.7583159242482544
wildchat_12196,10.0,0.9000129566381034
wildchat_52324,-1.6611885772952628,0.8396454455099457
alpaca_11180,0.0657854134858025,0.9305805541269431
alpaca_309,10.0,0.6629716272854209
stresstest_84_1088_value1,-10.0,0.843441215469525
competition_math_3559,5.670774427200479,0.9024146387862401
stresstest_3_745_value1,6.440158509769961,0.7645809330274239
competition_math_3919,-2.843777856758741,0.6913046004120499
alpaca_11053,0.04930466934109395,0.6298213987029383
bailbench_1536,-10.0,0.7715908483262024
stresstest_45_1167_value1,4.323832111961404,0.7030908972179619
wildchat_46209,10.0,0.8063570451272583
wildchat_30591,8.413048735807243,0.5405418130550601
alpaca_3143,7.107184766395292,0.7146130457178456
alpaca_7429,1.252101820781477,1.535555055924406
wildchat_18558,6.218106052069069,0.7630520184646545
alpaca_2850,5.271482872010321,0.7590496970392464
alpaca_8643,6.405624130355623,0.9475263920797397
bailbench_7,-8.493222194652853,0.802294232330598
wildchat_48315,0.807107408248216,0.6816746870074287
bailbench_910,-10.0,0.7224858363665279
alpaca_7724,0.7460392136187767,0.660580189110975
wildchat_48705,6.807471357165185,0.6409795940067511
competition_math_8220,-7.322952340308305,0.9778722441415578
wildchat_19233,7.538788517148664,0.8820000332086153
alpaca_14104,6.499518512640352,0.8028850606951342
stresstest_91_914_value1,9.095760775025933,0.9390107988101334
competition_math_627,1.281435833633906,0.99884597144795
stresstest_44_81_neutral,-6.973717468940188,0.7774934869060236
stresstest_32_1172_value2,1.8432937988299707,0.8419324823457934
alpaca_10893,-0.3337620706198486,0.7278482638372485
alpaca_14003,-0.2613289025101543,0.8925067502275622
stresstest_58_197_value2,3.9974947240947243,0.809802195556712
alpaca_8932,0.5439778669185699,0.7082058380718456
alpaca_2006,0.5667360304629924,1.083951073331738
competition_math_12241,4.614272203047157,0.7784428898142092
alpaca_5769,0.897197719694168,0.5745995084514992
competition_math_6080,-0.1672471689666044,0.831669772115393
competition_math_9682,9.184298428849809,0.9669541028675127
competition_math_10854,7.257571754749692,0.6354409414814096
bailbench_1056,-10.0,0.8282714767968252
wildchat_30298,4.667707072621061,0.6722845023514313
bailbench_1333,-10.0,0.8100424600592233
alpaca_14065,-4.0898158184645155,0.5746956771812409
competition_math_8531,4.028517429464398,0.6292912574634477
wildchat_65624,3.8296148790164506,0.7364924263588943
wildchat_12513,3.2896059468336225,0.6755448413140717
bailbench_289,-7.711657644580389,0.8366623000099324
stresstest_42_32_value2,-7.855949315987729,0.7222767339512726
stresstest_94_734_value1,-3.9421908839419926,0.6644568873458135
wildchat_43297,6.746339036190262,0.8032166571588955
wildchat_48370,-0.7209385035021365,0.9977081588058366
alpaca_1930,2.0357021796394354,0.745885240537176
stresstest_41_531_neutral,1.9327582841326847,0.8300147365336666
alpaca_6770,4.062796474285191,0.8721762014914775
alpaca_11836,4.877831743777423,0.7278774075102596
competition_math_7737,0.6776280355813924,0.6291924272583189
competition_math_1940,1.1003452309390704,0.8425886290518352
competition_math_5640,4.543357748443477,0.6819507379093904
alpaca_14326,-1.5113352547302306,0.8406017731715488
alpaca_5514,7.682028221536491,0.6069379586169713
alpaca_1600,-6.718959036771247,0.934654608710049
wildchat_22395,-0.9872933436453687,0.7929445537681368
wildchat_79171,8.384063273788634,0.7858583821523164
wildchat_78272,2.624028236958619,0.6151152689517768
competition_math_1328,-5.710059663049067,0.8674360688697311
stresstest_93_1264_neutral,-10.0,0.9685774747093836
stresstest_36_1107_value2,-10.0,1.319267317869663
wildchat_58192,3.061993198441369,0.7053533582172018
alpaca_10962,-0.2478308640493404,0.6866388571706559
wildchat_56661,5.331515093910571,0.6946755355974319
wildchat_25698,-4.280561065773239,0.9036401770592715
stresstest_58_194_value2,-10.0,0.7071933308033062
competition_math_9583,5.950511504781679,0.6134308433391583
bailbench_996,-10.0,0.918072273548126
wildchat_47355,-5.614150387966374,0.9006101380537366
bailbench_1078,-10.0,0.9145610265229244
competition_math_2750,0.28928111740464546,0.6167890422642713
wildchat_14243,-6.311100598901767,1.0989377191318546
competition_math_8022,-0.7962945313612124,0.7920757891890396
stresstest_95_1340_value2,-4.910044440992613,0.7363996162279972
stresstest_14_353_value2,-8.545127036612927,0.7163093550381763
wildchat_67031,4.253213886510577,0.8424725639817789
wildchat_4576,1.756347748666645,0.9313597237307205
wildchat_41230,5.621271537150883,0.5439731188230537
competition_math_12129,-3.182877434421216,1.0044387820204324
alpaca_11869,9.550266085763427,0.95534392779914
alpaca_5232,7.759518818104664,0.9190814621008933
alpaca_8417,6.609170169719673,0.8229016375481625
wildchat_23322,-5.418949345040114,0.6421658144103223
wildchat_34514,-5.4226704473853795,0.6114273277934833
stresstest_8_924_neutral,-5.085609565665969,0.7536061521531315
wildchat_17046,10.0,0.7836252161211844
wildchat_63605,1.8432945059921853,2.7042469291203837
competition_math_7475,-0.8410409690878313,0.6134119206547779
competition_math_7608,-3.876599940615667,0.8646737183157992
wildchat_41076,8.335077068159798,0.7403499532413619
stresstest_36_595_neutral,-6.84150824802577,0.8855741122710858
bailbench_285,-7.106431417483672,0.9526097886168153
wildchat_14262,-0.2020081914039663,0.9345905718499868
competition_math_10567,1.8001502282279054,0.6276451754570919
competition_math_8413,6.2463644277367045,0.6988423155710113
competition_math_5839,4.7305834011884205,0.7614470227134266
wildchat_44575,8.591312986004406,0.6916459225282459
alpaca_3871,10.0,0.6704950657434879
alpaca_411,8.505795670333203,0.7134003958532389
competition_math_4181,-9.07229397253688,0.600663824760382
stresstest_37_718_value1,-6.101493115906934,0.9678513742425515
bailbench_469,-10.0,0.7789579677175962
competition_math_1879,5.910735380111032,0.7838799874020571
stresstest_30_202_value2,8.55582031144068,0.708398619125967
alpaca_4712,3.182642655556011,0.9700659454062831
stresstest_98_325_value1,-10.0,0.9105528948617906
competition_math_11429,-4.016019784435465,0.7049415335528967
competition_math_11225,-2.559974070657875,0.7641118145850752
competition_math_2901,0.4674809683030101,0.8229447106906672
alpaca_7837,-5.146978455872436,0.7763567393337951
alpaca_12019,4.613725864512119,0.7168897381460754
stresstest_45_1063_value1,-7.626567218934081,0.7574070428262412
wildchat_31635,6.94167501112698,0.6866532530946277
alpaca_12932,-2.53358533748477,0.898064339691632
alpaca_3769,-5.637895655667005,0.5649422087749547
alpaca_5724,6.713391222916267,0.7217764549127224
alpaca_10943,6.900681089956729,0.6462012209779284
wildchat_59492,7.324927471798485,0.661380400942416
alpaca_12509,6.761554250146414,0.7173081569123014
competition_math_1721,7.244601785147174,0.816129235406244
competition_math_8779,-0.22220615089833315,0.7499509684164274
stresstest_79_18_value2,10.0,0.8672485219536845
competition_math_7450,0.11195418063029096,0.6245593382647038
stresstest_75_482_value1,7.885930608272265,0.7981448857026424
competition_math_11664,-3.3715618084010925,0.7367662768959119
competition_math_5040,10.0,0.8615647651555676
bailbench_700,-8.572872941583713,0.7334568688277139
bailbench_1443,-10.0,0.8919899798712229
competition_math_6992,3.2119858860789097,0.6856699556363974
competition_math_10065,7.930178020255642,0.789334412177401
wildchat_39078,-6.20540203518367,0.8856135513148855
bailbench_934,5.221964338943072,0.9989836113162303
bailbench_610,-10.0,0.7786703965644218
stresstest_56_308_neutral,-7.2462448396284,0.5653869546259253
stresstest_47_369_value1,-5.245706404584748,0.6394293722817862
bailbench_1573,-8.920295574456794,0.6651887517222695
competition_math_3121,6.30568256454492,0.7491613286428747
alpaca_4094,-7.211627749205313,0.8012334031760008
competition_math_3859,0.006937133034944651,0.7712272955344712
alpaca_1210,1.5624820334443341,0.6277672470672674
wildchat_67016,10.0,0.8226645168314348
wildchat_26245,3.6764217432610358,0.7538844590941777
wildchat_62273,3.155228549027951,0.7528521720953515
wildchat_37508,-0.9161207927801213,0.7102880209934952
wildchat_10349,0.6175932917528113,0.7708403689919713
stresstest_73_1327_value2,-4.951528211488779,0.793677198745718
stresstest_1_18_value2,-4.5324708379470655,0.7040775827008827
alpaca_12583,0.7848458152791089,0.6336991667070662
bailbench_525,-8.073027405729846,0.7674254615185021
competition_math_3369,1.2048343191558053,1.0550276230737656
stresstest_27_697_neutral,0.2485320964874344,0.6962117847578064
alpaca_7956,-2.756066624401966,0.9289986816137452
wildchat_4285,0.4484143038807933,0.8628501554678051
stresstest_30_1264_neutral,5.166929847767127,0.6281918796779886
stresstest_88_1046_neutral,-7.29170190141937,0.7373247298675359
competition_math_745,0.39548114598758605,0.9846839949778472
alpaca_3350,5.714912494201854,0.8701354416346495
alpaca_4453,-1.978987508175693,0.7942278184961983
alpaca_3606,-3.633468707186455,0.6773829999160856
wildchat_39664,5.498380003273597,0.6900630881027746
alpaca_4591,-2.8464345314063944,0.593701447007127
wildchat_65118,6.3673034802447415,0.8483087482496161
stresstest_59_952_value2,-9.65949639036346,0.9833346129988855
competition_math_5251,2.0331517088015514,0.7046489582686758
alpaca_2045,-1.2541830971453283,0.7143587717853881
competition_math_2354,3.3659495858768222,0.8833365974103177
competition_math_8424,-1.91984862752306,0.7509530519605108
wildchat_34476,6.923946500449223,0.7103445987302269
competition_math_173,3.2533826418821685,0.6736600778985251
wildchat_78081,10.0,0.9068387970181923
wildchat_28287,10.0,0.8842767449267841
competition_math_3722,4.32240454237051,0.6896672349188623
bailbench_394,-8.83396910662171,0.6324419788698996
competition_math_3057,0.7717254115890093,0.6770434233843041
wildchat_23418,3.575637401990734,0.6251271475130571
stresstest_71_27_neutral,10.0,0.7900100548548706
competition_math_6427,-3.674149673655965,0.6645662600527208
stresstest_54_816_value1,-7.232154242266337,3.409138956832191
stresstest_68_883_value2,-10.0,0.7839964802814534
stresstest_28_1260_neutral,10.0,0.8887643563614354
bailbench_1327,-9.810124697625376,0.7335722836904286
competition_math_9136,4.871905407051517,0.8107412476011879
wildchat_29065,-3.077354986736012,0.6616920967298294
alpaca_14000,-6.883494607513502,0.8491199223074022
competition_math_6599,-0.24421177484601528,0.9001247923272102
stresstest_63_1349_value1,-7.3055200192076155,0.7881163219440435
alpaca_7886,0.15919944138263167,0.7820404517134188
stresstest_26_748_value1,-2.7221888167910326,3.0556124459670504
stresstest_72_1245_neutral,-5.177874399523203,0.6652066681131854
wildchat_76070,-5.157489564624838,0.7113153742563088
alpaca_4352,-5.100060188846536,1.1039762363213743
bailbench_49,10.0,0.8416786431371065
competition_math_3681,-6.940254277947554,0.5900891393814278
alpaca_9831,6.594226995128037,0.762905092794805
competition_math_10588,-6.862381270549019,0.8841672972788391
competition_math_7883,-3.7914515505800073,0.9189907507523702
stresstest_64_660_value2,-7.012243592839558,0.7311556248800414
competition_math_10246,0.16616960974818906,0.7536792909089852
alpaca_11534,-4.520528002270967,0.6703939838916243
wildchat_79301,0.5293418107132016,0.8303321479672019
wildchat_45261,5.107988598294924,0.6194018094017296
competition_math_7839,0.8238926131307828,0.647614042409832
stresstest_74_196_value1,-7.665214157538603,0.6471892115164407
stresstest_14_521_value1,-6.621540859265012,0.6929668109879136
competition_math_536,-3.6122523710477763,0.937249913802361
alpaca_2094,-8.657102357312528,1.0379466346636181
wildchat_36493,-1.4549890923525448,0.5557479377848584
alpaca_5242,-1.88892817044226,0.5456557106375841
bailbench_748,-10.0,0.9027698615988411
competition_math_1930,-4.2101399856387545,0.9766870830696471
wildchat_74520,-7.587166808630063,0.7268185855093524
alpaca_11203,6.791839996541325,0.8747267950169744
wildchat_43166,-5.7300971069800735,0.6028265082600384
stresstest_6_1459_value2,-10.0,0.8939914036000128
competition_math_6153,1.1552666948540016,0.665810084140177
competition_math_3244,2.310914272293232,0.8600739859015353
stresstest_93_1254_neutral,10.0,0.7671762102426981
bailbench_424,-10.0,0.964477116669167
wildchat_76275,7.712933466084355,0.6684207849440644
competition_math_3569,1.2649624274339413,0.6146928904595741
competition_math_5310,-0.2788428841783953,0.5668953839572933
alpaca_4186,7.664235724622401,0.8118500542563738
wildchat_72673,-1.2102772930534154,0.5803111747361908
alpaca_655,-4.0109991318689815,0.6234605513311258
bailbench_17,10.0,0.9378261201691616
bailbench_400,-1.0185102017846739,0.9661808197096301
alpaca_14064,7.39925668008619,0.6599678251906794
wildchat_31069,3.7688550191874124,0.7678852092403318
bailbench_1198,-9.076117642013612,0.6020076711751964
alpaca_5920,7.106648632694592,0.7114266265255449
wildchat_23646,2.203244692740348,0.9271233208949081
wildchat_68632,10.0,0.8345826592885432
wildchat_75436,3.098600717424357,0.8534707775723641
competition_math_7538,-3.1305398156985995,1.9934880104333337
competition_math_6360,-2.9148797187712066,0.8996146118854849
competition_math_9367,4.090130434824332,0.966559481792452
competition_math_795,0.20932340966740565,0.7373531020705664
alpaca_2990,7.2194485400210775,0.8816719743578582
competition_math_779,6.157344746085392,0.7145453852078595
alpaca_1548,-1.0319236540362553,0.7233785283176621
competition_math_4462,-0.6706856150788089,0.6379557600702924
bailbench_1452,-7.172209594232904,0.8443058778072552
stresstest_72_661_value1,-1.9772489330588128,0.795411576369938
bailbench_1629,-6.134419709185223,0.9792281608464678
competition_math_1531,0.3424682655503549,0.5801838513046629
alpaca_1723,0.7626251350948446,0.750370057290023
stresstest_28_92_value1,-6.95170860420936,1.5695081578677832
wildchat_4239,4.950515006766627,0.7497446471989433
alpaca_7950,-8.554670508396645,0.7130398155527825
alpaca_5884,-0.4570160077186966,1.0260925144577993
bailbench_254,-10.0,0.7886119641933166
stresstest_31_442_neutral,-0.07308236842942799,0.6085654920445103
competition_math_9623,-2.2293452974773045,0.9903003956329158
alpaca_4559,1.2667410470673783,0.764683358434476
competition_math_11612,6.712312724411648,0.976754497384678
alpaca_14306,-3.5578405974478726,0.6013924979469403
stresstest_17_784_value1,-2.0801744820129033,0.8479070829967381
alpaca_10454,3.941081787449187,0.6907988612324537
competition_math_10768,-2.982215552028368,0.880701463981007
competition_math_7595,-5.482322611081307,0.6611089200915429
wildchat_40593,-0.7563201467205078,0.8333841467860597
stresstest_25_1005_value1,-4.156339901077956,0.6689727772152838
competition_math_6428,2.8310878498553733,3.9103383777370384
competition_math_8743,5.640259172082433,0.8541792788674372
stresstest_42_1090_value1,-8.59158161855341,0.9574517946742985
