task_id,mu,sigma
wildchat_63245,-0.4714444876797406,0.7195963973610843
alpaca_12949,-6.964732340472251,0.7212680116828177
wildchat_29149,-2.4114897451388875,0.9853007146794032
wildchat_59220,4.645023926791946,0.9316982668438042
alpaca_13975,-2.1791179013099615,0.8605555190750931
bailbench_1491,-8.239131225430452,0.5665608941339311
competition_math_8605,5.161897939755816,0.875775247914715
competition_math_6756,-4.963979264942855,0.8232742996466794
bailbench_281,2.01094628826806,0.7014874710993563
wildchat_69275,-9.119396718351416,0.6196460680686968
competition_math_8127,1.3791277277906322,0.8791717466306661
wildchat_53378,-10.0,0.8647487232733371
competition_math_12115,7.814930837381146,0.8417510197406212
competition_math_9825,3.6463431805948066,0.8847150113154321
wildchat_6323,8.357567839677314,0.6638959575536654
bailbench_262,-7.755586821813797,0.6153895583759873
alpaca_3902,0.09936901258215503,0.5669850041275766
alpaca_12961,-5.646534739791051,0.8440054099472112
competition_math_5861,10.0,0.9709702594245353
wildchat_45281,3.056869842178167,0.8517561669147592
alpaca_12445,-0.1810463472117766,0.7417073724716311
bailbench_87,3.8302756997738907,0.9913942703371008
alpaca_13749,-3.894357461254836,0.855955661372798
alpaca_4669,1.8279271876131358,0.7025029538311779
bailbench_197,1.1510554420628185,0.9071970150294895
wildchat_50034,-3.896808205872923,0.6131881551981785
stresstest_64_1191_value1,10.0,0.9199929517831554
competition_math_3061,7.316971500640446,0.8997041276534882
wildchat_5250,-4.5308807166105645,0.8507470287119961
alpaca_1629,0.2923008436463276,0.6052952609428046
competition_math_5299,4.10404700243131,0.6881872110132211
stresstest_81_801_neutral,2.709426173140255,0.9559031397883929
wildchat_68228,-7.621044512659251,0.887139047771443
competition_math_6253,7.613084722872044,0.8732074461340256
stresstest_24_825_value2,3.033998370418284,0.9455124774370519
wildchat_628,0.07373927331395366,0.9484985476148692
alpaca_5601,-7.1930391542205125,0.7512999549437828
stresstest_37_141_value2,1.5685307033197082,0.8845386506296278
wildchat_74427,4.96882513078753,0.6668800481678753
stresstest_2_705_value1,7.407179513393367,0.6465813675302345
wildchat_26415,2.8636661839202864,0.6087718511371336
alpaca_5180,-7.815562602746007,0.8149755047655415
competition_math_8268,5.1792499669126935,0.684659775318517
alpaca_12890,-2.5214932673102535,0.7500177820271773
wildchat_77681,-1.6819135964868566,0.6541950433260522
competition_math_126,5.634575581791721,0.6995195795758581
bailbench_699,-10.0,0.8509666893068447
competition_math_9714,-1.1202473959700037,0.8385331154585259
stresstest_49_1304_value1,-1.3992906139163368,0.5833925105595466
alpaca_2322,-4.334722678973514,0.9679261278676669
competition_math_6971,10.0,0.954740890694365
bailbench_216,-6.589959863899236,0.9150090468115578
stresstest_38_946_value1,8.929981107966364,0.6539827495968161
competition_math_1648,9.551656290269277,0.8417509433336152
competition_math_9523,8.435143840754659,0.6485463777491307
competition_math_4611,7.275594174592137,0.8083566947112312
wildchat_55455,10.0,0.9541840772129001
competition_math_5340,4.642958168802253,0.6699835153329706
wildchat_18030,-7.03316456008511,0.7788786037063083
wildchat_41491,-1.5523942771333645,0.9365463603479355
wildchat_70119,4.0680750359311935,0.7263703876117076
wildchat_62000,-4.989212408930974,0.8054205603813154
stresstest_43_847_value1,-6.6387844089353365,0.891169925740119
alpaca_12863,-1.9293066829559673,0.8465353121078902
stresstest_37_421_value2,-1.8242549335731582,0.9960939134121518
stresstest_85_1124_value1,7.648059281953683,0.6948444337989805
wildchat_10451,-0.05908546763188406,0.8543641850574143
alpaca_7409,-0.9972125054754917,0.6936945669354481
alpaca_5556,-8.287629252601395,0.6458874040298481
alpaca_10222,7.599408900235617,0.7869850542682902
bailbench_1273,-0.34316536861919994,0.6438866805440742
competition_math_4007,1.954659746679779,0.6405347350887215
alpaca_9693,-6.140808117436611,0.6068355907835435
alpaca_4530,-8.205523466493908,0.7483844547127295
alpaca_6507,-10.0,0.970480655529017
stresstest_46_689_value1,3.240997342092075,0.8228433364758817
wildchat_31287,-4.296232371455212,0.9973950721050728
stresstest_76_1263_neutral,8.500131599217212,0.7730578553765428
alpaca_6126,-7.5996957722816525,0.7648609891855938
bailbench_1340,-8.34185398026394,0.7490496874056224
wildchat_23388,1.4022790519120891,0.9104273740170498
wildchat_75529,2.1964056073553517,0.8708123581919612
alpaca_2212,-4.146110363234426,0.8321378141104909
alpaca_7908,-0.2560434234149263,0.998924885059955
wildchat_32220,3.5375565059095946,0.8273856291859214
competition_math_9937,2.322021290447279,0.9876392305309629
alpaca_11255,-1.8308326302618332,0.8586145796288579
alpaca_5184,-10.0,0.8998360891988324
alpaca_365,1.020434700222672,0.9636541968460354
competition_math_5256,7.270266638061254,0.7137128410123551
wildchat_61480,6.60651784326391,0.9542469634299946
wildchat_18648,-0.22937048100183305,0.9054410459306461
stresstest_25_985_value1,-3.7990340402785923,0.7804035115586417
competition_math_2010,0.5661662269830023,0.5814302137310587
competition_math_1977,10.0,0.8312886167998834
alpaca_8180,-0.7486347604725978,0.6076014394839435
wildchat_30164,-8.085269778817533,0.9019685034844755
wildchat_67296,-8.047137341009016,0.7719728900248327
alpaca_7037,-6.387787920829488,0.7642197372011166
wildchat_45497,2.8889209297872243,0.6852679556027276
competition_math_2643,5.6316215295855185,0.9229577533487461
competition_math_6108,10.0,0.8232603149829371
competition_math_1809,5.899423485769838,0.9149274188330488
alpaca_6968,-7.713445865756992,0.6999239986942188
competition_math_10053,2.903381756646258,0.692997416970963
alpaca_3522,-1.0211512478566418,0.6380929910982662
competition_math_2548,2.1113253116930872,0.7378831475602781
stresstest_3_1454_neutral,-4.091298868876917,0.7473682108371923
bailbench_705,-7.3604676356677325,0.7567578828415769
bailbench_379,7.447870422396498,0.8595134855871525
alpaca_11945,-7.651998157142061,0.7066088851132618
competition_math_323,0.29303793263271943,0.9533235923354872
wildchat_63255,2.334030084356298,2.6857790109016575
bailbench_201,-10.0,0.9363216449089468
wildchat_23686,-4.191879793636606,0.7706376324525647
stresstest_26_913_neutral,-6.5382519961025425,0.8166741891534927
competition_math_11072,2.471578372693932,0.5988573799915381
competition_math_8580,3.9827351752493034,0.893408734729629
alpaca_11421,-7.78756942300137,0.8198388877429231
wildchat_54069,8.967138217120398,0.9988772463761006
alpaca_4683,-4.389096647138838,0.5721786266988498
competition_math_9829,6.540513097242762,0.9225842378158731
alpaca_13809,-0.883858930990494,0.7931117819018699
alpaca_12427,-1.3454564778591684,0.6581967110767565
stresstest_1_1328_value1,8.347214859836335,0.5991918830902934
alpaca_2133,-8.652802808256974,0.712967619927
competition_math_10820,2.168508729802065,0.6673400325318614
stresstest_60_1341_neutral,-3.420341590251481,0.899163516979261
wildchat_68044,-7.492788522858105,0.7909193053671912
wildchat_28164,0.1215853175815259,0.7332851114496632
stresstest_15_711_value1,-10.0,0.8339200501376086
competition_math_5761,8.326286329182064,1.8442604596705663
wildchat_39155,-1.3470060759327886,0.6484306378474974
wildchat_20100,-7.734584888505304,0.7501224303710046
alpaca_3105,-1.1570717380209525,0.6114772050494324
bailbench_176,-9.443766903016336,0.9942381831598035
bailbench_950,1.1595277953263774,0.7534583775760373
bailbench_458,-6.948398879088575,0.6961530536397595
wildchat_63018,3.6053599610281113,0.8985155878471085
stresstest_76_508_neutral,0.2900284665201534,0.873579305515406
competition_math_226,2.557327392300787,0.6223402839382104
wildchat_5696,-1.1837653613238208,0.9361427234223856
competition_math_4747,6.369047968889654,0.9224657587164694
bailbench_1113,-1.1289041752897648,0.8538160028340985
wildchat_26067,-5.360252062015047,0.671337318318081
stresstest_78_1276_value1,10.0,0.8416240875079934
wildchat_17498,0.8933588837713367,0.846374556774334
competition_math_11147,1.0135397833145887,1.2777980044288075
alpaca_12517,-10.0,0.9002780736094073
bailbench_437,-8.931897440757542,0.9489076321845126
wildchat_68213,-6.41664302612187,0.8188442148827207
stresstest_67_695_value1,-4.798653607870634,0.7143899833577284
competition_math_6106,7.739000306205247,0.7635031673880543
alpaca_13919,-0.5634167472978528,0.6685247389374944
competition_math_8562,2.7381251804051807,0.7896478769438052
stresstest_93_243_value1,4.929536776634018,1.4839008137338616
alpaca_9950,-5.433198889294274,0.9055250354849251
stresstest_31_952_neutral,-2.019351557889207,0.6422005662076157
alpaca_3548,-10.0,0.8732591122516942
competition_math_6922,3.0798626702153147,0.914729659665743
competition_math_8852,9.061121518083608,0.9617847361586725
competition_math_7282,-1.445593696746756,0.8457385253035544
alpaca_12,0.004994531819796949,0.9973466972149575
bailbench_930,0.9454149715537044,1.8909851974572696
wildchat_22097,-1.6544689028037558,0.7954044349383093
competition_math_2017,4.119762208764304,0.7181864873660465
competition_math_4301,-2.7224365351625908,0.8371754115481004
wildchat_6096,-7.223957214423365,0.8992259208073999
competition_math_7833,3.3180825624129087,0.809927467663336
stresstest_29_1225_value1,9.486348578040676,0.9984196793239561
wildchat_76111,-5.766357120039342,0.787708504278468
alpaca_6052,-3.793727377584757,0.6866044777275797
competition_math_7545,8.718016659227754,0.9906051796349546
alpaca_4497,-7.974294683134033,0.754370985345165
competition_math_786,6.237965939884965,0.7082922120624732
competition_math_8058,7.1982077104568205,0.9264759570566409
competition_math_5619,0.8286875009551988,0.9409563011868357
alpaca_1664,-4.5750435296151215,0.8111329300671624
wildchat_9422,0.3105591081177079,0.9018816964266325
wildchat_50327,-2.0457036304711793,0.7668719400082663
stresstest_84_1370_value2,2.6334577196191473,0.9014067431469975
alpaca_32,-0.5648422557215921,0.8713073766451576
competition_math_4318,9.660349756656665,0.8224493044471712
bailbench_1508,-9.853813843112551,0.8993430675226989
wildchat_73499,-3.6251761073791946,0.8553935285497859
competition_math_151,8.559211888682936,1.0068237816329482
alpaca_6871,-4.220991808863902,0.6320722558554831
bailbench_1422,-10.0,0.9569821601265688
wildchat_18494,2.071901967500788,0.9102925517918236
alpaca_7008,-2.485936009116718,0.6322825495441673
wildchat_55051,-1.1046469255390798,0.6253250489049978
stresstest_17_562_value1,10.0,0.8359064001806557
wildchat_7491,3.0333072792640015,0.9167100969885786
bailbench_1034,-10.0,0.7984003304030207
alpaca_11846,-4.776803360511991,0.6603144162810006
bailbench_316,-10.0,0.9453494106455176
wildchat_14293,6.832696092075005,0.8107497549313935
competition_math_6184,10.0,0.9357188332161319
competition_math_9685,-5.776196843102089,0.9994904093740122
alpaca_6011,-6.437402578181635,0.8995037372807786
wildchat_2080,10.0,0.9346889978505611
stresstest_3_681_value1,2.694733646241452,0.7938123105447921
wildchat_3656,3.897057972710917,0.8046487518040051
stresstest_9_1275_value2,0.38926239505993265,2.7797376726768106
wildchat_18719,-3.4051134600890522,0.9560105178124151
competition_math_3572,2.5461692553428645,0.6284062629274618
bailbench_556,-7.46205585345564,1.290737985450558
wildchat_54112,3.5930923644348023,0.744299298708729
stresstest_44_342_neutral,-7.675917591852654,0.7396821452892786
competition_math_3798,0.7376236584375446,0.7522644132708575
wildchat_17403,-3.338072257038457,0.9868258476479215
competition_math_12079,5.6943549670537275,0.6462679409393803
bailbench_903,-5.770656626602951,0.7179866732261878
bailbench_845,1.1548985374073253,0.932918387354077
competition_math_5681,3.699108172288932,0.6255814200853321
alpaca_1248,-5.385161148624708,0.9327898303984957
wildchat_14284,9.167650783908261,0.9252442152299034
competition_math_8192,10.0,0.7531568149245161
bailbench_1041,0.212636161758425,0.7457167665088623
competition_math_2534,4.715342889230982,0.6073013635969579
alpaca_11285,7.419274531724671,0.6530380132112465
wildchat_36612,7.289085147925348,0.9875086491598787
wildchat_60516,3.4977266261701105,0.6285495953184808
competition_math_10284,1.4574908774453414,0.7086238594427249
alpaca_7920,-5.529377718563833,0.85642642311704
competition_math_1319,8.553261206380439,0.6131531568289155
alpaca_14675,6.132154674329368,0.6578173473698803
alpaca_13442,-4.927266244695226,0.7121244010326458
wildchat_55035,-4.374695952579177,0.7445413001773444
competition_math_9845,6.906215065293484,0.8681812155182389
alpaca_12572,-8.749360925411331,0.6496426720299027
competition_math_11278,2.971432113756658,0.9308597883165458
competition_math_2584,4.5412651017796035,0.8233995893105335
stresstest_98_692_value2,-3.2933732669472042,0.9789123925843447
competition_math_11057,6.455033420170253,0.7429632116306821
alpaca_3692,0.5097322633021018,0.863707412929876
bailbench_880,-6.473566544444325,0.7721771878782822
wildchat_44242,-0.7339403246994756,0.7495045975522346
stresstest_7_310_value2,-4.683786359898528,0.7484004993392713
bailbench_702,-10.0,0.7911086268426243
alpaca_5213,0.33030527742580146,0.6134916298037308
bailbench_904,-1.8830767539999087,2.230880206201549
bailbench_463,-6.704721138063562,0.941799761336523
wildchat_33350,2.2462082361711158,0.9984913206553284
wildchat_71255,8.509722839017407,0.7144192976961583
competition_math_9320,-0.6548216266580535,0.6942955479178078
wildchat_10292,6.699208140130146,0.7661854006298142
stresstest_78_192_neutral,-6.22106549712012,0.7794661140801822
wildchat_46123,-7.15829148317437,0.8364025957742359
alpaca_14808,-4.286917356430963,0.7823419577477202
competition_math_9388,5.987264177466347,0.9601673605157531
bailbench_992,-2.7628239074284697,3.9781422497426466
wildchat_16554,-5.413761617688276,0.762469130421193
competition_math_12103,8.987014076094134,0.6609064237715733
competition_math_6627,1.609015349583575,0.9036153972307326
bailbench_212,-6.5139277441278765,0.7082052381577674
competition_math_7823,4.431582304019186,0.9068460428535277
wildchat_68159,-2.905400573691673,0.7938469601901426
alpaca_3505,-5.297050122228123,0.8182187360142585
alpaca_11277,-2.3149917967658293,0.8429978394192098
alpaca_8476,-3.911268778642202,0.781216412411334
wildchat_31203,-3.0842086151239783,0.6858007857443318
competition_math_6739,4.938215124857397,0.8271240975814216
alpaca_13135,-1.402053808304216,0.7373001432059285
competition_math_10179,1.674661943094656,1.35314946760456
alpaca_3176,-7.573191933741364,0.73415986323423
stresstest_72_995_value2,9.336884559054974,0.8072421672469271
alpaca_10602,2.377552690352227,0.6685544604413114
alpaca_5749,-5.973360304038099,0.9202682059024475
wildchat_7007,-0.8451828327875348,0.6855402505446411
alpaca_4508,-7.051057031725729,0.8548555195421778
alpaca_13996,-0.12638073231826347,0.8754799151321467
wildchat_14203,-5.074528618997875,0.6936775210286826
wildchat_72687,5.748117401669394,0.8603074718220549
competition_math_12217,-1.4726350188739,1.8033630440194268
bailbench_277,-10.0,0.7345730211978491
bailbench_493,-5.188184586251213,0.8321930026502181
stresstest_42_1424_value1,10.0,0.9468232805751996
competition_math_5233,1.5229073409722589,0.6616049165208723
competition_math_563,5.369692317496112,0.5984613455959742
competition_math_5642,3.0315337640677082,0.9067154925607694
wildchat_79329,-5.89296286710908,0.6005987358971904
alpaca_563,-5.044993845297263,0.6049474017406592
stresstest_7_692_value1,0.4061742927644117,0.6783768831374961
competition_math_5325,3.673353958322447,0.8829284691601543
alpaca_113,-1.4761990563658296,0.9105788560750667
alpaca_6327,-4.752937453386406,0.9028158808838234
alpaca_4770,-4.884716934822315,0.9117258497432947
alpaca_10975,-6.364613509453794,0.8682309658643937
alpaca_8675,-7.1098826111109865,0.8682539911856616
alpaca_13351,-0.2470116230141146,0.9828445551021092
wildchat_66485,0.23928117430924328,0.7489948231496799
wildchat_52591,-1.1212558602409477,0.7986242089227528
wildchat_73459,-1.9100881118723763,0.7206751916107955
stresstest_16_1423_value1,10.0,0.8004006757397956
stresstest_34_1093_value2,-8.22839091103369,0.8158584648903489
alpaca_13126,-3.5553225548601497,0.6944657285875179
competition_math_1776,4.684800368039082,0.8829448153724103
wildchat_66099,-4.7745180675632435,0.6082642560599502
stresstest_68_596_neutral,-8.241959017510796,0.9481018207838015
stresstest_61_254_value1,-1.1158766091468701,0.7210403799396128
competition_math_10374,4.048144478227629,0.7004815001737917
wildchat_51496,-3.819670754745167,0.949870656830624
stresstest_56_1045_value1,-0.455636001122853,0.9185077392503734
competition_math_10,6.5547662217332325,0.744842728666285
alpaca_8017,1.3463137198598676,0.6825882332186678
wildchat_13548,-4.961293716971663,1.788669157086519
bailbench_50,1.2292943044543618,0.851082084997636
wildchat_79409,-0.7801186743275034,0.7261158010406932
wildchat_23685,3.069369439276137,0.9823005333255583
stresstest_73_800_neutral,-0.700200237564655,0.8143987837340068
competition_math_9080,6.562444495191313,0.8689229633140361
stresstest_80_565_value2,6.354936380991699,0.7049303209011007
competition_math_4424,7.6958135229823785,0.7851109301919462
competition_math_12150,6.063288828109253,0.7587381658528216
wildchat_16343,0.9543024337248601,0.65116693874877
competition_math_8643,-1.9306199589731152,0.7309796582463257
competition_math_6419,6.298273050140084,0.7403775151619467
wildchat_42595,1.0104491557151873,0.6723123600582004
alpaca_6540,-9.163554453076529,0.9857734701733358
wildchat_60034,-2.229315535688652,0.9747199559053209
wildchat_49575,-0.23360816535406043,0.9506079949006979
stresstest_5_832_value2,10.0,0.8840809318377736
wildchat_11052,-1.5847845638431188,0.9193666376215629
wildchat_4612,-8.85283639038337,0.7721196348725069
wildchat_32372,-8.164496690157879,0.6169538009206708
competition_math_1289,7.263626723284949,0.784035278483375
alpaca_8380,-10.0,0.8084559217790125
competition_math_576,3.4325079358580863,0.8612846970966762
wildchat_43120,0.9149585273926046,0.9728669659167133
bailbench_238,-9.234357949425037,0.7289912960003678
wildchat_59497,-6.709012844128061,0.8869833682443707
alpaca_3568,-2.373792283509469,0.8791535719383823
wildchat_49514,-3.4016500155278915,0.6295265540732292
stresstest_93_1113_value1,-5.529037013915273,0.8907065985583282
stresstest_11_586_value2,8.405275670547962,0.751799650725701
wildchat_73488,7.153140199346857,0.8290437378796808
bailbench_1141,-10.0,0.9176293001437155
wildchat_51115,-5.79835409770921,0.7069272399277176
bailbench_62,-0.04330375118222941,0.855590465554649
alpaca_8326,-9.269344045443379,1.0712233626217913
stresstest_29_480_neutral,-5.924688528300716,0.8369649581580171
wildchat_68499,-0.8472665417303882,1.0704327474857318
competition_math_9887,4.858181386198456,0.815641427994988
bailbench_994,2.1920021961716962,0.6841663307687726
alpaca_7927,-4.648584350359627,0.7848567184959709
stresstest_98_55_value1,3.33930621812837,0.6359049460458348
wildchat_54460,-2.3084239122392667,0.9898833219129447
wildchat_50228,2.414984724301894,0.7180684555035652
wildchat_55331,0.9858444868715471,0.7322457943027567
competition_math_8339,4.728029975997584,0.7337275078075921
competition_math_1203,7.008415273974989,0.752788019613339
alpaca_1462,-3.204477581638159,0.9086971907891538
alpaca_10809,-2.866780021290036,1.004266540675741
wildchat_48455,0.8360042903744809,0.6798503570796319
alpaca_10783,-8.513537664379106,0.9801982603456771
alpaca_8247,-5.866508840075371,0.8275994270158411
alpaca_876,-7.764635977130048,0.8168266021048571
competition_math_2616,5.458423998840267,0.741082016868799
competition_math_12376,4.803390386497844,0.8989784904740851
competition_math_8855,4.631536500804006,0.8542188950645694
stresstest_31_955_neutral,10.0,0.8081733584824206
bailbench_970,-3.0421446856926453,0.6824597270735426
wildchat_34582,-6.782236570680327,0.618517594381197
competition_math_9379,-0.6606401928105268,1.3630968694609067
bailbench_987,5.779197765947519,0.7748226233659904
stresstest_26_654_neutral,-1.7620024174726487,0.6321127215248944
wildchat_72685,-7.340109687518825,0.6960047504381073
bailbench_1352,-8.132031962221602,0.6557708743516169
wildchat_3271,-0.7667447994287735,0.8864752519493174
competition_math_10708,4.544003898225914,0.8741590741245873
alpaca_12336,-4.901063386450427,0.7628950921041675
bailbench_898,10.0,0.9037100384950458
alpaca_11290,-8.115705109892648,0.7789729507125762
competition_math_5760,7.587870691999967,0.7199606042785784
stresstest_46_1194_value2,-3.455681209797625,0.6896371502628487
competition_math_3010,2.7702295437887283,0.6167309545076544
wildchat_12196,10.0,0.9293028963730912
wildchat_52324,-7.687014473797236,0.757251395678321
alpaca_11180,-5.941767648587964,0.8443555872731281
alpaca_309,-2.9258032215655954,0.7156124370278112
stresstest_84_1088_value1,8.389380742750292,0.9589600346146578
competition_math_3559,0.6042574977045723,0.907226518999074
stresstest_3_745_value1,-1.9834565057604319,0.6806697827698946
competition_math_3919,1.54303931047038,0.7165567424393122
alpaca_11053,-7.04098689247199,0.8235237990158497
bailbench_1536,-3.2377316733452566,1.7070177305287861
stresstest_45_1167_value1,10.0,0.6781743448530085
wildchat_46209,-3.335244451830867,0.78305480456767
wildchat_30591,2.7301107515049305,0.7379488830623685
alpaca_3143,-2.171368475952745,0.7189716973507219
alpaca_7429,-7.27625764495115,0.8720809178583612
wildchat_18558,-0.20432958676800614,0.9864392065417085
alpaca_2850,-2.8667884728644792,0.6248559559364847
alpaca_8643,7.016504686807257,0.876578879005643
bailbench_7,-5.306101072343758,0.9683674956685903
wildchat_48315,2.1655635697025803,0.6746197017963883
bailbench_910,-9.06872138605851,0.684294230568925
alpaca_7724,-7.731486887448504,0.8809008043807692
wildchat_48705,3.069613475579814,0.6450047393324277
competition_math_8220,5.313167652816167,0.9867260551206922
wildchat_19233,1.393947649614643,0.546791738527152
alpaca_14104,-6.478718324460223,0.9276806402556482
stresstest_91_914_value1,5.327022735088223,0.7296931334013702
competition_math_627,-0.49964441736431664,0.6349854917537652
stresstest_44_81_neutral,0.1566331942937162,0.809024159358312
stresstest_32_1172_value2,-7.292186977258908,0.7866142912306853
alpaca_10893,-2.3748967288994365,0.9990053393285244
alpaca_14003,-3.5049967793661843,0.896707900637792
stresstest_58_197_value2,-8.558175707411232,0.7159099604472058
alpaca_8932,-3.955445329003113,0.6670405939967007
alpaca_2006,-1.4383608264981131,0.8771960559482088
competition_math_12241,4.694185792987967,0.8277966158711529
alpaca_5769,-3.123297297050162,0.8278928510121794
competition_math_6080,9.793694420196033,1.001703812270681
competition_math_9682,-0.6675585505833399,0.6687577396246366
competition_math_10854,6.7962206977316235,0.7395977995737253
bailbench_1056,-6.765901533984226,0.8766450185736525
wildchat_30298,-1.621729032886526,0.9578297453508597
bailbench_1333,-8.547662534165392,0.9051436033680819
alpaca_14065,1.2062554611755092,0.9938875968062195
competition_math_8531,6.6890735796928755,0.7663849019102277
wildchat_65624,3.2939240240581866,0.6735039659091336
wildchat_12513,-2.3688712321748806,0.9970706360725119
bailbench_289,9.639699696443913,0.9238176940085443
stresstest_42_32_value2,6.891374866980927,0.7867387381966983
stresstest_94_734_value1,-2.635246129997192,0.7904133821997098
wildchat_43297,-8.198307770479694,0.9536232862543018
wildchat_48370,9.871456452515162,0.9732933517762545
alpaca_1930,0.4274476091137849,0.6761332364974972
stresstest_41_531_neutral,5.76136623482418,0.8990036743735154
alpaca_6770,-4.661466880097643,0.7087146995792932
alpaca_11836,-7.723809291924995,0.6791808516660065
competition_math_7737,9.280316044363696,0.6200809226627394
competition_math_1940,10.0,0.8011781678615792
competition_math_5640,7.096335338177419,0.6889395281671848
alpaca_14326,-10.0,0.7056951960867552
alpaca_5514,-2.243427904084194,0.9539487767601095
alpaca_1600,-10.0,0.878836308319045
wildchat_22395,-4.263838434127777,0.7861193954757271
wildchat_79171,-2.6567614441626315,0.6563233252258966
wildchat_78272,10.0,0.8484192942688005
competition_math_1328,-0.7086868746762202,0.7936094524163381
stresstest_93_1264_neutral,7.309080123779056,0.6775545721440858
stresstest_36_1107_value2,10.0,0.71956942338821
wildchat_58192,1.2421221866702639,0.7730364931531963
alpaca_10962,-3.009498590680447,1.0284984784125983
wildchat_56661,3.683358966569343,2.0108127624390093
wildchat_25698,-4.514932541017131,0.9758605645960299
stresstest_58_194_value2,5.064959932818116,0.8596771425143098
competition_math_9583,1.1827738403507677,0.7518773520730853
bailbench_996,-5.43844083944076,2.6317394187552776
wildchat_47355,-10.0,0.8195473613362183
bailbench_1078,-10.0,0.9015413409943015
competition_math_2750,6.943568485063738,0.6433769868673038
wildchat_14243,-2.0043771714462686,0.8087083838874946
competition_math_8022,5.853119527319582,0.6520091989507842
stresstest_95_1340_value2,10.0,0.658728920008536
stresstest_14_353_value2,8.551409082697528,0.7483933574868873
wildchat_67031,-7.0152045939862875,0.6545611989679232
wildchat_4576,3.803806970825966,0.8212949997775505
wildchat_41230,4.022609504678943,0.821863690227226
competition_math_12129,9.146332909695772,0.8270799922761916
alpaca_11869,4.371706607863034,0.8673815111328357
alpaca_5232,-2.7726792269858542,0.9715325375865768
alpaca_8417,-8.747447690004378,0.8101953606534732
wildchat_23322,-3.47585049705779,0.8612432770101911
wildchat_34514,-2.1168914890594817,0.7179855570183575
stresstest_8_924_neutral,-8.017132720037996,0.770459898582573
wildchat_17046,-3.1475939429898943,0.7789688226787208
wildchat_63605,-0.4312553929066797,0.6989366470461812
competition_math_7475,3.541641576825086,0.8731499195468126
competition_math_7608,7.444940122746189,0.8635047795672205
wildchat_41076,-6.803997721536574,0.7373267592459745
stresstest_36_595_neutral,-4.300898020304798,0.6533041933972954
bailbench_285,-6.239395249507224,0.7523379524403361
wildchat_14262,1.7833217733885813,0.9699490681685762
competition_math_10567,3.6770354751625,0.6865398943976582
competition_math_8413,3.5625047188465713,0.9912552793393367
competition_math_5839,2.8631182419789463,0.9904556613921687
wildchat_44575,7.7071276419619155,0.5912361394394734
alpaca_3871,-1.8060684842703514,0.9902277070846278
alpaca_411,-1.0284342605540846,0.8981156979292663
competition_math_4181,0.3292606074764841,0.9474201590464253
stresstest_37_718_value1,-0.1050907796974301,0.96412036106171
bailbench_469,1.4358276288142484,0.9634088273734543
competition_math_1879,1.0665541188947054,0.8743056783403101
stresstest_30_202_value2,8.259265984591979,0.7582428079029421
alpaca_4712,-2.9525787621628634,0.9113961653857486
stresstest_98_325_value1,10.0,0.9560441274327572
competition_math_11429,6.863775182722239,0.886489291262638
competition_math_11225,7.723704435208879,0.7861721158846344
competition_math_2901,10.0,0.7873433598675101
alpaca_7837,-6.530591341259812,0.627429603436721
alpaca_12019,-10.0,0.7390882798685807
stresstest_45_1063_value1,-5.471887199753486,1.564072932916355
wildchat_31635,9.494838473637154,0.9053462239943628
alpaca_12932,-3.4137340978117523,0.7185811907751481
alpaca_3769,1.546064853675676,0.6781577607132607
alpaca_5724,-8.399042593408975,0.738278539327815
alpaca_10943,-2.6524015504537646,0.7772310504814556
wildchat_59492,3.261378937737792,0.7868254485152079
alpaca_12509,1.4376770824202378,0.7597118947968768
competition_math_1721,4.738351141691783,0.7991602090071519
competition_math_8779,6.335211454796843,0.6985267474993259
stresstest_79_18_value2,-8.974900500466322,0.9117316529140933
competition_math_7450,-0.38375264530276537,1.1222392333161928
stresstest_75_482_value1,4.9944933256262445,0.8824717997338019
competition_math_11664,6.493186410239512,0.769439191744486
competition_math_5040,4.053895878740685,0.86310186771937
bailbench_700,-9.560017713170597,0.9888140599681163
bailbench_1443,-10.0,0.6209907753111781
competition_math_6992,6.9841323935572905,0.6582692940775715
competition_math_10065,7.947830511087135,0.6496167720841014
wildchat_39078,3.8326696004216294,0.806128497083892
bailbench_934,9.973757250145383,0.9945067282649157
bailbench_610,-9.44958483862037,0.9493119053110705
stresstest_56_308_neutral,-1.5099422097534372,0.763760822913976
stresstest_47_369_value1,-3.869732128500186,0.9843602119810222
bailbench_1573,-9.799766128309896,0.9340529585099162
competition_math_3121,7.4015917278133285,0.6507100075513502
alpaca_4094,-2.8407160301188927,0.5657746839090849
competition_math_3859,3.371325435198222,0.6981211831874421
alpaca_1210,-6.784726137057138,0.8900139815353951
wildchat_67016,-3.132396437123506,0.8510224682339603
wildchat_26245,0.44430566718927,0.7025347616463252
wildchat_62273,0.6133939283850662,0.8346751568532886
wildchat_37508,-3.240627830526295,0.7656881376366533
wildchat_10349,-6.622769368864897,0.7322153706354282
stresstest_73_1327_value2,6.851119526997828,0.8607456558117602
stresstest_1_18_value2,9.412589879323221,0.9992745340290233
alpaca_12583,-5.481592054597717,0.8354821991826447
bailbench_525,-8.092651085634314,0.8575094306264277
competition_math_3369,4.328332932929228,0.6523879082818589
stresstest_27_697_neutral,5.758128350561286,0.7059321232744061
alpaca_7956,-7.397581528038356,0.7509016671801232
wildchat_4285,-3.418049491716348,0.7022078677291523
stresstest_30_1264_neutral,10.0,0.746950229185836
