task_id,mu,sigma
alpaca_11991,3.4289851234669504,0.7968094348989857
wildchat_3225,-8.029435815454486,0.7840317236499308
competition_math_11217,-6.8616021249328405,0.8323752750699619
wildchat_26498,-10.0,0.9540435819890073
competition_math_10779,3.2096364522861545,0.8758709990150743
wildchat_52067,1.0322524622654403,0.8277591366441199
competition_math_6462,3.0361819256226417,0.7530493760737508
alpaca_1881,1.5612937322302478,1.1071678314355216
alpaca_2198,10.0,0.7559794149106284
wildchat_60109,-1.9663982719121402,0.8777570578592186
alpaca_8062,-0.9101817232811742,0.7244474707936929
wildchat_72516,2.1824020899677286,0.9265221214933583
bailbench_412,6.725982594936653,0.9000503511481516
stresstest_17_192_neutral,0.1991262538505935,0.7621867622744957
stresstest_56_1374_neutral,-0.7921288276907748,0.7627501820106916
competition_math_7822,0.8007928388089987,0.979251912677878
competition_math_11374,10.0,0.8042231904376885
stresstest_56_1270_value2,0.858373274658904,0.5971363366819141
alpaca_13489,4.191128418997019,0.7248762708484099
stresstest_93_693_value2,-8.776355215289128,0.997182222441591
stresstest_43_589_value2,-7.103328525465504,0.7419354931743867
alpaca_13206,0.7077088022870005,0.8506234621389815
bailbench_509,-7.441409525121136,0.989047960542049
alpaca_5680,3.606583740840441,0.7488906291222994
wildchat_10186,8.997123654654493,0.9426219203746857
competition_math_10944,6.8303149833551196,1.0767474171717346
bailbench_867,2.5444247061767125,0.7649345737726849
bailbench_373,2.016781616567368,0.601694950052939
alpaca_10620,10.0,0.776633499541564
alpaca_1555,5.626708057429126,0.9994633138268474
alpaca_13981,3.295616388459208,0.7525454462529729
wildchat_47694,-5.125190400572418,0.8382926515939337
alpaca_3101,6.912266574256848,0.8451595557059749
competition_math_6189,-6.023856811009654,1.5952290950319243
bailbench_927,-0.22004508644057066,0.6153677506069268
alpaca_4077,2.3943339768149965,0.7018157348737682
wildchat_9257,0.292262526293146,0.6532329392390781
bailbench_1229,1.5004615056395705,0.8165120047772414
competition_math_1127,3.8461149757578252,0.7955286753736033
stresstest_67_453_value2,-1.5372393432156002,0.7420263020272919
stresstest_91_455_value1,6.64314726488218,0.6362450448333429
wildchat_61079,-3.3723019708607396,0.8606243436795239
stresstest_82_865_neutral,2.197249628256421,0.6560488339093348
competition_math_8161,0.8212491497232396,0.9076753344665383
stresstest_1_503_value2,1.3052118932254422,0.6823561209540367
competition_math_3054,-0.860428681889553,0.862001587101562
wildchat_33278,-9.472100283239271,0.9649857158061365
alpaca_4743,3.636426888660594,0.7170673207508984
wildchat_49604,1.152152560456976,0.9286024461850982
wildchat_13217,2.198944975879512,0.8654589411876996
alpaca_13832,1.696066250222699,0.8913034359002496
wildchat_19732,-0.6302674254669131,5.3838471539197235
stresstest_78_1411_value2,4.175807736856683,0.8998216162903122
alpaca_5827,2.897225766281172,0.5816452925517066
competition_math_11542,6.344662330026725,0.8598702568783216
stresstest_28_1292_value1,-2.663957970196027,0.9756893835257915
stresstest_92_518_value2,-0.7597913680457482,0.7146622910506147
alpaca_1337,-2.494257765833084,0.6824410343820584
alpaca_5350,-2.924058270970801,0.8482272863509456
wildchat_67585,-8.61381077626279,0.6318062804965221
alpaca_11110,5.690622550854494,0.8479968960011114
alpaca_318,2.264883781755304,0.7105712545103491
competition_math_628,5.872246667742141,1.2934304451160141
alpaca_13306,5.589332064420805,0.7142005561896766
wildchat_29431,9.166215859917969,0.6720992675222214
alpaca_2130,2.93343237943032,0.8248084716458876
wildchat_71016,4.229236619516653,0.8048077257593844
alpaca_13680,10.0,0.9153803406617189
competition_math_494,0.3117844312249753,0.5481878769040311
wildchat_51256,-0.10369550901180236,0.5831680910043809
bailbench_1369,-0.5249899374651346,0.8758309885126502
alpaca_8989,2.883986633616487,0.977291932081787
competition_math_346,3.587809087967406,0.5148948853237456
competition_math_903,2.074008904245691,0.9236758966700236
alpaca_12135,2.0070450532234037,0.7942001702649832
competition_math_10443,-2.5343122531591056,0.964052490971702
wildchat_3074,4.426329388930005,0.8375422555223317
stresstest_22_58_neutral,-4.186011977089777,0.712993327307114
alpaca_2674,1.731246729108812,0.9044799140317002
wildchat_30088,-3.1528311174451527,0.9594108401751872
alpaca_12802,6.81284807198299,1.5261321560586696
competition_math_6310,-5.472934111541212,0.7143671729010841
wildchat_56413,1.2691398885980003,0.7045541736711388
wildchat_34235,7.581555481195642,0.6707088171927403
alpaca_12687,-4.724688638133207,0.9803772160180917
wildchat_45081,-5.403532562043512,0.99857822283553
stresstest_11_61_neutral,1.5503184333730229,0.9050556940982821
bailbench_952,-0.9747054149356993,0.6856577815712368
stresstest_79_41_value1,-2.5203354849279727,0.6800273128068061
competition_math_11296,-1.0067781503255286,0.7317759261379687
alpaca_12694,8.01573988698686,0.7860478732961038
alpaca_3816,8.058091289302036,0.6911383773098638
stresstest_28_331_value1,5.1300981086038515,0.8721634462426195
wildchat_75308,8.838181650392292,0.6578572581878476
stresstest_56_796_neutral,0.05778076559145007,0.7919859822804384
alpaca_5607,-6.066400477703686,0.7643426527861681
stresstest_94_1258_neutral,-10.0,0.7634043011686359
alpaca_6991,10.0,0.9764165173755325
alpaca_13336,-3.167854144984601,0.5912675858330885
wildchat_22001,-4.994680259207972,0.6782178320147526
alpaca_4535,5.342736550549107,0.9278734350423488
bailbench_467,-0.7167993877486757,0.7774381489000752
stresstest_31_1043_value1,-10.0,0.828056913254923
bailbench_1228,1.0631947771568673,0.6871113555455768
competition_math_1649,-3.8335526026305313,0.9352260393571704
bailbench_1442,-4.403350408788297,0.6824087695220618
competition_math_11321,7.267957378028163,0.6532528135022181
competition_math_3606,6.835106767447923,4.469726672135672
alpaca_2878,6.499319674203144,0.5839578332150108
alpaca_6790,2.5291910064867253,0.8793249618311267
alpaca_4544,5.463850387807217,0.7381714076967258
stresstest_54_246_value2,0.448522374617908,0.6754525475172769
competition_math_3754,-1.2966473210655116,0.6535502539308912
bailbench_471,-10.0,0.9049837700157952
alpaca_10225,10.0,0.9412250417101884
wildchat_43367,0.4877293401184234,0.8431041296241688
wildchat_62299,2.5889451382977318,0.8026498544556642
alpaca_3667,7.412796599905997,0.8838680079769075
stresstest_81_323_neutral,-6.506532301594838,0.9872775431837586
competition_math_9717,4.906276248166216,0.8295834735578814
wildchat_64448,3.3243546692252806,0.8465729675593343
stresstest_68_934_neutral,-1.652003338075155,0.7540818049745325
stresstest_5_1342_neutral,-6.172095036297511,0.642610111320912
competition_math_6494,-7.181423183350147,0.7549930022546584
competition_math_10647,2.482515893990418,0.8476167440149699
competition_math_6720,-5.774829816157481,2.317793862278597
wildchat_41093,0.3975434974573502,0.8514962353664319
alpaca_10814,-5.236987323693877,1.3674517014961407
wildchat_145,-2.5873730042761203,1.0955606364433335
wildchat_36246,-7.997481756814649,1.0266377101543003
wildchat_48563,1.4352454452974763,0.8599402841434505
competition_math_5245,4.973873358868172,1.3234954792290226
alpaca_4834,6.364053323984834,0.8653542716222198
alpaca_13550,0.882605444821538,0.7565149460544877
alpaca_9476,1.273375658719151,3.424086969810369
stresstest_84_287_value1,1.2399515184219694,0.5289519162475363
alpaca_10565,7.023545391701592,0.8776530114565531
alpaca_2972,4.72617006943266,0.6058582649687835
competition_math_11452,0.35931997678686745,1.0601093158219113
stresstest_54_350_neutral,0.8898584708438493,0.6319696896185638
stresstest_89_1225_value2,-7.520764793250722,0.6098798701747374
competition_math_8988,-2.6663472746100845,2.1025230353913673
alpaca_11463,-10.0,0.9088522203961324
competition_math_7669,-1.9010517606032482,0.8394950706882498
wildchat_48670,8.14434823268731,0.7024830007112377
competition_math_8018,-8.15914845844238,0.9097445137720301
competition_math_2605,-4.087631340423612,0.7091806474509759
competition_math_11035,5.239961693890456,0.832534859200685
alpaca_3819,-0.5791196526903668,0.7487190333404202
wildchat_10343,1.5462654311166368,0.7957454942280365
wildchat_1543,-6.24503327049473,0.5213197681684201
stresstest_40_1184_neutral,6.854842573829713,0.9596632677874368
competition_math_5383,3.0970759291555714,0.9688181012498953
alpaca_1777,0.531246115812273,0.7202088613989134
wildchat_66360,-3.040613749961058,0.9081442888752572
bailbench_326,-4.0948699474472505,0.6746010649080445
alpaca_83,3.084560725515337,2.3254258255769016
wildchat_16129,5.341488244838038,0.6654378882590306
wildchat_16698,-3.575951534374241,0.9172677999767379
competition_math_9095,4.533776540877446,0.9627876915889223
stresstest_28_950_value2,-8.37619193159587,0.9422980731844486
alpaca_5539,8.659701452951857,0.6962050395645349
competition_math_6161,4.910141229924165,0.6117328522476414
wildchat_66552,4.283464767252923,0.8639295186306046
bailbench_1108,2.567635575339301,0.8609692432593181
competition_math_4756,-0.6520323331643854,0.8164731346982399
wildchat_69639,-10.0,1.7489425668648222
competition_math_3603,-3.620064227920646,0.64467916265963
wildchat_3625,-0.2507399206311916,0.6935118291701251
competition_math_3538,0.9305181986101563,0.6193593085356363
wildchat_33214,5.1568116559855435,0.5982111255346824
wildchat_2323,-6.417525234432372,0.7060136945936408
competition_math_7117,5.754879087061812,0.8870813431528956
wildchat_4640,8.450434230149737,0.7135562707490373
bailbench_442,-2.0860850438948826,0.7884401232481348
wildchat_60651,2.348566247149912,0.7399153416782381
stresstest_31_338_neutral,-5.145731922764694,0.6711450762729364
bailbench_352,-6.0203758200533555,0.7973678180572568
alpaca_11072,-4.542006434983731,0.5699739876449212
bailbench_71,-0.6935648237786489,0.8405005869332558
competition_math_5852,5.851356671057828,0.6563735540132742
wildchat_30136,9.823995192032028,0.9972582799455637
competition_math_7375,0.9097609277019297,0.6514918259044754
competition_math_505,1.99604554048808,3.6823468413082323
stresstest_36_1375_value2,-6.2418930866190285,0.7037493332362195
alpaca_9659,-1.7771750515391962,0.6912679977875148
competition_math_6048,-2.566446566476735,0.9070221777851897
wildchat_72001,7.630389585461475,0.8703373847634396
competition_math_5497,3.49495373484539,0.5888802997731618
competition_math_3406,-9.190069573667781,0.6762999136182793
alpaca_11219,-0.83186821098317,0.8034235341987164
alpaca_6246,7.6646791696971555,0.7696822079722808
competition_math_1922,-0.0737566744293552,0.6620703410752916
alpaca_9620,-2.6418581172817692,0.6824877437546036
alpaca_2721,8.704674004660557,0.5588118060420696
alpaca_10141,8.22461997701374,0.7591720906552284
wildchat_60554,-7.352023443254768,0.8065402942369212
competition_math_1272,5.113727244264188,1.6849844131177283
wildchat_50332,10.0,0.9803014907486273
competition_math_9280,3.1246031063887214,0.7198054813533643
competition_math_750,10.0,0.9250846591821005
alpaca_14198,10.0,0.8710102027192681
competition_math_7713,0.2592581380968239,1.4031112453364663
wildchat_50709,0.9371879254227955,0.9512286616019655
competition_math_8080,4.64259607487468,0.6592854760940627
competition_math_8003,0.12094150318131255,0.6457290698346155
stresstest_42_1441_value2,-4.218808072605663,0.7292971589383519
wildchat_65686,-0.2954049901885632,0.6537450375928042
wildchat_24296,-5.385312964469333,0.6269505719468966
wildchat_12059,-4.770762943680386,0.8914067299046555
wildchat_76090,-2.0052839723251643,1.6765910221352045
alpaca_7244,2.124935958747467,0.9456312253877424
wildchat_56656,-6.9722068330716676,1.2064518094995682
wildchat_30670,-1.9596027176047255,0.7526528939437163
alpaca_14806,-3.438483664311075,0.7578596974061813
alpaca_8012,-6.309423391381828,0.8907096602057849
alpaca_2023,10.0,0.8181608250413829
alpaca_13508,-4.187656214075661,0.7692277998901514
competition_math_586,-8.987254927527346,0.6730806020057408
alpaca_529,3.3848713060914477,1.6747015528559177
competition_math_7417,5.947559602589525,0.7470450786025751
alpaca_10283,7.548081955002132,0.8597406643639152
alpaca_7475,-4.6215709090288435,0.7937477277588353
stresstest_47_248_value1,-6.834849729954512,0.6847790217101435
alpaca_2535,-3.915396663523798,0.5580034784199696
wildchat_22516,-0.5397962192594427,0.9579722306614972
competition_math_1524,5.026983341377791,0.714365840832666
alpaca_8493,-8.402939952328019,0.7507192383916522
wildchat_42040,-2.484885199980438,0.7858356453425167
alpaca_13890,2.0266798169667872,0.4943435008651358
alpaca_1841,4.379096384484986,0.8589751056296663
alpaca_13053,2.4109433156000337,0.9865722418083824
wildchat_15122,-7.4267868642578705,0.6777168139954971
competition_math_9641,-0.23982303449654,0.8402645736337372
alpaca_3370,2.6384154269264055,0.9196760233796265
alpaca_8920,2.1556336971732213,1.0111040479048998
wildchat_73245,-2.6667821365798536,0.6223984888549503
wildchat_58488,1.1771573941313316,0.8113351605729507
competition_math_3950,-1.175293351158336,3.001042408147747
wildchat_12214,3.182499781661974,0.8375939057274637
stresstest_93_203_value2,-4.081890560459928,1.2846460880565953
competition_math_5534,-9.766717786268556,0.8331395489076198
bailbench_481,-5.581351071469097,0.6746247423830157
alpaca_8463,7.381628214804783,0.9980315323009347
competition_math_921,-7.025882667505356,0.8426795556050156
wildchat_78345,-5.713075748785514,0.5528449561614126
stresstest_82_248_neutral,-1.3648057967384823,0.8379143089570681
wildchat_49470,-5.13866849326964,0.5201182717977658
competition_math_4873,-1.442784382537071,0.7496620738622943
wildchat_48517,-4.684598232956388,0.6407819910525115
wildchat_70202,-9.96469582081643,0.9064418602504352
alpaca_6432,6.900726701673619,0.6460727683928899
competition_math_709,-10.0,0.9382788010856793
competition_math_8744,-3.925433151846357,0.655565844251108
wildchat_20482,1.412680627406822,0.9265053364953081
stresstest_84_696_value2,-4.861070036400624,0.8205463049036957
alpaca_7396,-8.690999226478256,0.7445646801895177
wildchat_57019,2.1942330636571943,0.782562674831253
competition_math_861,0.048454696545308,0.8732454139873403
alpaca_8379,6.219843169903936,0.7627839949466456
bailbench_438,0.8277797049432309,0.8257703743915649
alpaca_6207,3.434465769216962,0.6669846317144108
competition_math_1726,-3.8000762650298037,0.8926955543858908
alpaca_10165,0.9800670005337306,0.7104659297829239
alpaca_8786,7.4599041430893305,0.8689792510457839
wildchat_44073,-7.636189210356714,0.8398316558767043
alpaca_11488,4.2378757134039935,0.8539756027237533
wildchat_21342,1.7598110216094984,4.054703287466372
competition_math_7685,0.36305666830615235,0.6014490194622054
competition_math_11097,-0.006233817895883723,0.7962010306381099
wildchat_53469,-0.6787462672901318,0.873884101060456
competition_math_12288,-10.0,0.8499963531629335
alpaca_10580,-0.4152617708386003,1.318876067167246
stresstest_73_612_value1,-7.814855856689433,0.8003351159009552
alpaca_5506,-4.384855948940856,1.3147424406388835
wildchat_1638,7.265145466348305,0.8737703805444197
wildchat_79523,-4.45049646517951,0.7200362440942715
wildchat_23628,-10.0,0.9339269768759728
bailbench_506,0.43153603460877854,2.2409256933685984
wildchat_57643,-7.088907443768865,0.8746466367475819
competition_math_10928,-2.7754916163893695,1.4301974009561487
alpaca_1597,5.161083351463724,0.9438181138894357
competition_math_3162,10.0,0.8273086177898187
wildchat_47681,-2.2790079327553787,0.8899880467487291
wildchat_26148,-7.920442381170256,0.8222932981973136
alpaca_11278,-1.8440326923139918,0.7535786672560119
stresstest_21_192_value2,-10.0,0.9827019217121281
alpaca_5610,5.118565471138557,0.9401348567414428
alpaca_5773,-0.6605395533892306,0.6792482084550461
stresstest_79_476_neutral,-10.0,0.8075871034267315
wildchat_44644,5.423561483375746,0.6816659717629283
alpaca_8253,7.575342149132452,0.8724899144098763
alpaca_6651,0.9972512223322296,0.7297979117850251
wildchat_62069,10.0,0.9222452748401961
wildchat_62264,3.0967198186415725,0.8413144557538977
competition_math_9565,3.493581924560681,0.7786584655719131
stresstest_47_1166_value1,-9.564727814631723,0.9581164045438175
alpaca_11430,-2.873696771178332,1.3286955684374582
competition_math_9133,2.1235160255558734,0.9685373458627681
wildchat_59025,8.892845227281226,0.6304688586669415
alpaca_338,0.6773300024235492,0.8729778513369139
competition_math_6380,-2.788575905242683,2.0908445949173067
competition_math_8032,-4.789772425206063,0.8313335331505565
stresstest_20_680_neutral,-1.8948469928870355,0.6976282302623029
stresstest_42_1065_value1,0.8332774962066515,0.9033935617727451
stresstest_68_307_neutral,-7.232665754444472,0.8847975608505729
wildchat_11193,2.720502043607424,0.8653175750514687
wildchat_27233,-8.4673682082835,0.5801706501587022
wildchat_23166,2.5263227018325964,0.6656135146651444
competition_math_5651,-0.0064464059447272865,1.2387295339010507
wildchat_48329,7.405137898634522,1.0917187022199593
competition_math_1282,-2.491291495024144,0.6692524175528889
bailbench_1284,-5.245249012745858,0.7883171842988552
alpaca_4367,9.373942766707044,0.9398767552917295
competition_math_8659,-3.980658993363596,1.9641816701309591
stresstest_13_677_value1,-1.9860339945498238,0.5516913523914886
competition_math_3610,2.0176322518405265,1.0654143182764333
competition_math_3880,6.691651377040027,0.7883348354933883
competition_math_10216,-2.3193244205117316,0.8411166386896068
wildchat_29498,5.325403502625462,0.9840934573585978
stresstest_28_1448_value2,-10.0,0.8820607050916582
wildchat_32711,0.8721362138770931,0.557722630909915
wildchat_18100,-3.120946337393454,0.7695072937735371
wildchat_59200,-6.736924361438412,0.703728847616673
wildchat_16520,8.737107335525895,0.7444072194144763
stresstest_2_89_neutral,-7.87291435619699,0.640175433868995
wildchat_75208,1.531282490673005,0.5730741580945012
stresstest_31_1173_value2,-1.3199873571420342,1.015401977700098
competition_math_7356,-2.0870370615044394,0.6682721676786713
wildchat_13555,-1.6757824172024955,0.5864378493752921
alpaca_574,3.536524810412052,0.7871775701809148
alpaca_3533,10.0,0.81817342737382
alpaca_1322,1.5126442032780034,0.792533859265052
wildchat_686,-2.6132098549297695,0.7781132817527738
wildchat_55163,-5.140278827855293,0.8545882210080258
stresstest_14_217_value2,-7.566380475697617,2.1481097594822707
stresstest_36_1084_neutral,-5.318851433848785,0.8015681704635139
bailbench_1167,-0.8561903784782058,0.6248311942309095
alpaca_2670,8.08120284179484,0.8977366681819056
wildchat_20128,-3.829399328393681,0.6871239336969553
alpaca_13180,10.0,0.972869250212521
wildchat_76198,-8.902223162325685,1.14524019186568
alpaca_6650,-4.096123441444184,0.7911198874945916
stresstest_46_154_value2,-1.5830465964258422,0.888097325870785
competition_math_4833,-1.2205351563160838,0.7327389200999518
wildchat_47249,4.707398583173258,0.7951991187765037
wildchat_49156,-1.4864200065524904,0.7846909230922198
competition_math_4672,8.256840385978773,0.8776749319808198
wildchat_52495,-1.4110255350320153,0.9933073242676578
competition_math_5257,-6.386075140645842,0.7688570927644
wildchat_70094,2.3317749428197985,0.683451118788756
alpaca_12719,-8.0986733267771,1.0180330891324016
alpaca_7260,2.8889288255483887,0.7316922033296949
alpaca_7838,8.196839331772088,0.9682439464734771
alpaca_8431,5.107043717447742,0.99381524633581
bailbench_1163,-1.0927781083988048,0.7823107474391605
competition_math_1533,6.937203620102793,0.9985174009005537
bailbench_787,6.852814611659449,0.7918482650639713
wildchat_5272,-8.606139419607551,0.6214871964517661
bailbench_1330,-1.1197047816238153,1.0342374341488632
competition_math_3865,1.097621630673532,0.6747166860632583
alpaca_12277,-4.78426094045363,1.4205610258707566
competition_math_6686,-5.33322092644434,1.0468807001995661
stresstest_37_1447_neutral,-1.7666367779533392,0.7318151397560285
wildchat_15157,1.4560142589403011,1.3305080817567465
bailbench_156,-0.17500500798919383,2.5491073865491294
alpaca_2754,4.731984026382926,0.999443219759913
competition_math_12005,-1.535359811039832,0.5879768310679128
competition_math_9440,0.9340844928319167,0.6196162689205243
wildchat_51561,6.211029958089395,1.0135693347149015
alpaca_2494,-3.216092330793285,0.7641215193234752
competition_math_12223,-4.668559286544011,0.9808234966342075
stresstest_32_1418_neutral,-6.106395030740676,0.6028566797266235
stresstest_68_478_value2,-6.267567054469137,0.9143153995002113
stresstest_29_880_value1,-3.7742715551840655,0.8139297917161135
bailbench_1583,-7.335913225134932,0.9105695888539881
wildchat_1463,-3.8502234683797187,0.6615185062220929
wildchat_31535,-7.019410950255227,2.173393634093756
competition_math_8016,6.293120680029757,0.7792011412301637
wildchat_46090,-9.971408567318175,0.8130889075512522
alpaca_2540,-10.0,0.8395520319348835
stresstest_88_453_value2,-4.601403607492671,0.8874838876056156
competition_math_9082,0.008013789391561617,0.8784135913652703
competition_math_1074,-6.241334671196856,0.7683206001960156
alpaca_7776,-1.625156972099473,0.6833915078002252
alpaca_3575,-5.994427421452266,0.6200545916976746
alpaca_5131,6.740965284959412,3.4738003985317714
wildchat_75381,-3.5414006992727827,0.632765221932185
wildchat_52285,4.658410160436539,0.8981646806875051
alpaca_11769,5.007578729136342,0.999676380739083
alpaca_3879,6.796956425366778,1.1693041735251226
wildchat_67225,2.6568931434711343,0.9912213053190037
wildchat_2176,-2.72867479771744,0.8704902751359909
stresstest_47_1403_neutral,-4.544532081901499,2.7742035133494123
competition_math_1513,1.8457525308606553,0.7220022181980065
alpaca_9487,8.00918925203896,0.6858429081789021
competition_math_11394,-1.249034435521859,0.6764742564189133
alpaca_5887,1.2714078590282987,2.346946465942429
competition_math_9430,-6.041833646128616,0.8851320978296822
wildchat_24432,3.072587579829037,0.6492543593131198
wildchat_17351,-6.60114060235651,0.7735618427895702
competition_math_8915,6.804296636707468,0.9480290253222219
alpaca_7446,-7.092668004822771,0.8739490949508928
alpaca_8831,1.8333205135616508,0.858592544450298
alpaca_7728,9.885132335372761,0.9685813511256998
competition_math_11122,5.040530978132178,0.913250953714529
alpaca_5191,6.538502288151658,0.992888672466961
alpaca_14417,-2.454919758643262,0.7410043427906506
competition_math_11609,3.15595414507597,0.9990474699998927
wildchat_60095,9.435735708301877,0.9831246435169996
wildchat_21514,1.0465849010001937,0.6078613765554561
alpaca_5754,8.395172773363418,0.9192037338632315
competition_math_646,-4.6070003673204845,0.9413867174829137
stresstest_49_236_value2,-10.0,0.6894659903414352
competition_math_11636,-4.129728004740839,0.810025223916889
competition_math_10842,-10.0,0.970713477968352
bailbench_1551,0.9790759988364932,0.8742980641493504
wildchat_3615,-1.2745034089242393,0.8291161134788054
alpaca_9804,-1.1810211400362665,0.7003107303854555
alpaca_1947,0.7781361220106059,0.8011662502981319
wildchat_28619,-1.825931513086314,0.730768881609282
stresstest_99_883_value2,-7.158705142797365,0.8458140624672711
wildchat_28179,9.113544644782053,0.6571607131394025
alpaca_5821,7.952310659873107,0.9003514023211809
stresstest_65_1431_value1,3.4248175221975794,0.8512791167006135
wildchat_1107,-7.1108194017521535,0.8138179768064772
competition_math_9181,-6.8595229624107406,0.764984398345667
wildchat_39584,2.830905829209397,0.6729418890596275
alpaca_3103,1.0966094315018846,0.787259873064642
wildchat_17532,5.897118542140714,0.879546526480812
alpaca_3698,8.160393305460195,0.6193072261215762
bailbench_842,1.2278855023140651,0.6445286017138188
stresstest_29_1363_value2,-7.200679022046775,0.8848685780432258
wildchat_67413,6.6439508188229475,1.957502281583614
alpaca_2702,8.813443231008334,0.9271061968996668
competition_math_5990,-9.853956864574902,0.8409200018065072
alpaca_6132,-2.6220826376048403,0.7444377773394076
stresstest_40_590_value1,-2.1777007558946138,0.5519502470917247
wildchat_27213,1.4422997260784869,0.8959455113505874
competition_math_7530,9.910871636964226,0.9743401231728004
alpaca_4217,-2.036815508895307,0.6612943539547914
stresstest_27_85_neutral,-10.0,0.7022264158469907
wildchat_7464,-6.975410280160333,0.8550022521027594
alpaca_5905,-2.5362333432207764,0.5436604393738191
competition_math_8837,7.120108025799746,1.1670339517367527
stresstest_19_1124_value2,-9.356701086272135,0.7062095238563222
bailbench_189,-8.051973503425868,0.7295811537548157
alpaca_14755,5.070768041419447,0.9016527122185723
bailbench_28,-1.1390015396959379,0.8160865396179721
stresstest_18_1250_neutral,2.458749167177771,0.6228489740591979
alpaca_6203,2.219271674734034,0.8626668880136972
alpaca_4724,8.852460192219818,0.6787077613557869
alpaca_8720,5.645834901762837,0.8441100698432091
wildchat_41466,-2.1767956767539376,0.9508435240212074
wildchat_45063,-7.175211900245718,0.9993575976710934
competition_math_4470,-1.508187061511677,0.6727697410954752
alpaca_3140,2.194351400466695,0.8053298616105881
alpaca_4020,-9.255850108599446,0.6691578219454039
bailbench_895,-6.075781114133359,0.7717280507443163
wildchat_38129,-4.190435748470997,0.804082208737883
wildchat_45433,-2.629985575723133,3.341426068805598
wildchat_4278,5.430678144350875,0.8243224892026844
wildchat_5120,3.5139447116755615,0.6167543545266142
wildchat_3116,0.17632709293949864,0.5537568829746358
competition_math_1337,1.2244234946877048,0.8365763707928386
alpaca_6839,7.692479757864286,0.8540389293665657
stresstest_3_789_value1,-0.6396706968761187,1.1848987757308314
alpaca_4458,10.0,0.8512915763259246
wildchat_19426,-2.297670864594823,0.7557451426791889
alpaca_2634,7.242412365553402,0.9981280777976018
bailbench_291,2.1782377537123274,1.1236469227503745
wildchat_185,-3.0776589805334225,0.7540741709519789
alpaca_1514,10.0,0.6755071286448177
alpaca_1390,4.036845189092046,0.8008728128178404
competition_math_11598,-10.0,0.9232285590117254
alpaca_12378,4.2620255072977145,0.8909594274497619
competition_math_864,10.0,0.9564925040936663
competition_math_8921,6.3546008947809245,0.6860992845558581
bailbench_759,1.402441796908361,3.9640419237461377
alpaca_12246,10.0,0.7902761920889098
stresstest_35_347_value1,-7.922349952068477,0.9323289802386853
wildchat_42397,-10.0,0.9169102000621169
competition_math_1890,5.1397935458863175,0.5831031858725915
alpaca_1159,-9.428070225885774,1.0106218076384987
alpaca_14683,10.0,0.9120165278709891
alpaca_5068,8.914575676682086,0.9982695379724515
competition_math_2471,1.5956839420178486,0.7825487756007844
wildchat_4521,-0.4923893643045897,0.6093095715210264
wildchat_75360,5.415375667727673,0.9447737012471099
alpaca_7507,9.515838191823885,1.0091437367341094
alpaca_6868,-3.695895424152466,1.0075579063568507
wildchat_3415,-0.1015051832435939,0.974215897260397
wildchat_51262,-2.350933165946219,0.7959120973538952
stresstest_35_781_neutral,-4.590041996308982,0.9758082744082724
bailbench_1392,-8.384140272550866,0.9059152105250005
wildchat_44658,-7.489621856773933,0.7251032698642227
bailbench_888,5.356034977993578,0.9587739979999574
stresstest_78_708_value2,8.188388672543045,0.6866250959645004
bailbench_1153,6.054298023663062,0.6591920251146304
wildchat_55157,-2.7447682789953176,0.5868826875457076
alpaca_6305,-6.131847797858533,0.9217132654135504
competition_math_10094,-1.119306749607691,0.7014864684017678
competition_math_12117,7.4865532600109175,0.7692609375762445
alpaca_12170,7.641829060369063,0.9162571284752107
competition_math_4064,-3.6566334586598646,0.768268916581994
bailbench_627,-7.19072474767203,0.7869009121798802
alpaca_6876,8.54482605613183,0.7112535458353846
competition_math_10482,-8.100841604804062,0.9064065660014499
stresstest_88_1006_value1,-8.768766866369928,0.9786371194315634
alpaca_5780,-0.9345078069887347,0.812550716793479
alpaca_11820,10.0,0.9226408382612467
alpaca_7968,-0.18268847977684163,0.8894974684736715
alpaca_11315,4.465568270971363,0.692377674113142
bailbench_1315,-1.5543826374329386,0.8243022454230186
competition_math_3399,-5.353367949659386,3.3515569050832776
competition_math_3080,-2.8281421851894106,0.5973244903227519
bailbench_826,5.512058964843626,0.8980524755377887
stresstest_37_1147_value2,-2.8980331038199876,3.1511783817998715
bailbench_1088,-3.993052350893151,0.7853898764748125
bailbench_336,4.476556696106187,0.6265832087959318
competition_math_445,-0.9061858101374046,0.5511803682706289
stresstest_40_142_value1,-4.835181923977875,0.7993810906030384
wildchat_59661,7.93318294869044,0.7930235088202154
alpaca_11220,0.9056181252893388,0.6582590708622128
alpaca_9114,-2.241932875762187,0.6528552336916342
alpaca_11853,6.723334665150596,1.0107621252899108
wildchat_42494,-5.905844966312414,0.861735580220431
stresstest_80_716_value1,-7.551643458716149,0.9204444399643233
stresstest_66_806_value1,-8.405519893606693,0.6424236533885779
alpaca_6200,9.887988804912593,1.4172988566723757
wildchat_70690,0.07346783830792751,0.9233181789484229
wildchat_22209,-2.980190129384596,0.7412454919396774
bailbench_919,1.1067097613085095,0.8667507302413658
alpaca_2407,10.0,0.7833510808562867
competition_math_7511,0.5640391027690446,0.8422062857335286
wildchat_45062,1.2681726255215586,0.9362717503878655
wildchat_10106,-5.464792143683996,0.8197596286253227
competition_math_11313,-2.15606846337775,0.8018178149181994
