task_id,mu,sigma
stresstest_25_799_value2,-9.561902298557095,0.6206983958818934
alpaca_13602,2.420874017738327,0.9507252259752639
stresstest_91_530_value1,-8.363646684056471,0.6042468769701156
alpaca_1810,3.362529950339243,0.7861408328634852
alpaca_9837,-0.46220483462385276,0.644093374670736
wildchat_44511,7.673034271610136,0.6954294150095841
competition_math_4036,8.547074455516883,0.8103219282399663
stresstest_66_1189_neutral,-5.558802846879155,0.8442606235467451
stresstest_29_952_value2,-4.91990213032938,0.8510435949092514
wildchat_42005,-1.4857985003467296,0.8142397127791715
alpaca_13217,2.6257310720450255,0.5772858747885466
competition_math_10128,3.7140921482386107,0.8868447832807332
competition_math_5320,4.875377642990342,0.6419601799793686
alpaca_13286,-1.945450746385362,0.9753596716857043
alpaca_2979,0.15957542053241008,1.0668636760564443
stresstest_51_712_value1,-5.517523090070007,0.6864872433100787
wildchat_46417,7.232749329062326,0.8054561422887141
alpaca_8243,2.315833825949265,0.7877987085101675
wildchat_28208,1.1968042000748964,0.7663223641908151
competition_math_8948,6.68029204265695,0.852716314509676
alpaca_8083,0.5229793901938501,1.141118351730544
wildchat_54134,-0.2084617957756665,0.784714391688231
bailbench_579,-8.491001908828252,0.5599055577708831
alpaca_2634,-2.4110749717131355,0.5875710762331046
competition_math_512,6.905207851939294,0.8333655281489348
wildchat_65513,1.0557694252529655,0.724207596760318
alpaca_8516,-2.231237234095712,0.9118808073747742
wildchat_68292,-0.4130410764259858,1.02200428207108
competition_math_7162,2.3239778499372843,0.864789144246103
competition_math_4975,2.3508095915936007,2.1657517602029652
competition_math_2520,8.442548967296206,0.6653397500704401
competition_math_8913,4.248848931871982,0.6208187864924593
wildchat_44138,1.3294502456827404,0.6909856264605327
alpaca_8175,-1.9613234303167117,0.7821248279402248
alpaca_5175,0.24360494465987628,0.7763466359716925
alpaca_14039,0.5180261421840013,0.7643082631182514
wildchat_31379,0.6250086283611224,1.3732063886090407
bailbench_455,-9.212411140470836,0.9437056342356184
stresstest_33_1470_value2,-4.071093916102897,0.599229080140146
alpaca_2600,0.23819111542109722,0.6121127149737798
alpaca_10974,3.895485016605428,0.8155323990867378
competition_math_4045,5.052156265474999,0.9758461975680188
bailbench_1483,-8.15474357474853,0.7023270836664964
wildchat_7503,1.424156143814296,1.0235981945498158
stresstest_71_562_value1,-3.4439625212324763,0.6987412302115832
competition_math_11645,6.751268337408591,1.0291577572228723
competition_math_4511,4.969855969264237,0.8232382782476534
wildchat_72596,2.881004233439463,0.5510800820535371
competition_math_3860,7.467556988113064,0.8210584213275984
wildchat_59632,4.25243917428004,0.7764438023840624
stresstest_36_1206_value1,-5.202575099050811,0.566925828917853
competition_math_1215,9.345704423705154,0.6784671077082222
stresstest_20_295_neutral,-5.82824662694463,0.786211421110107
alpaca_2687,-1.9072015258902368,0.6959141745605162
wildchat_27628,2.9031085893647726,0.8708687918541562
stresstest_76_444_value1,3.168006089452541,0.6063294027105599
bailbench_789,-7.810557912943882,0.9504949762350715
competition_math_11526,5.5735413073236355,0.7587656307183063
alpaca_152,-0.36193252525453184,1.5838054640203523
stresstest_33_1288_value1,-1.8523367989390196,0.6436398381495848
competition_math_5541,6.1986783859363,0.8958041868567664
bailbench_1067,-8.595659112378739,0.9345268707894671
competition_math_3695,4.7092533348267605,0.9449668977550605
wildchat_66015,3.108994303824419,0.7390950241009528
stresstest_98_897_neutral,-8.246223842157406,0.8367361129976282
bailbench_1068,-7.849649071633572,0.8368352887064844
bailbench_450,-8.813598638505495,0.664591302652644
competition_math_9048,10.0,0.7803532080037802
wildchat_43319,5.73609876955493,0.7802301849912422
stresstest_67_883_neutral,-4.667504346834047,0.7776650507576426
alpaca_9385,2.801333401445432,0.8741656114581918
alpaca_6451,0.3513024766082508,2.012253287715431
competition_math_608,3.5793321246869585,0.648225418396873
competition_math_6954,6.919070527654568,0.9518778653307307
competition_math_6042,8.440213047748044,0.7015891167504733
wildchat_59407,-3.9720210552587125,0.9018909732884183
competition_math_6137,10.0,0.9790614980328552
alpaca_14509,-0.7429892302103985,0.6653731871225231
stresstest_50_1269_value1,-7.2076542954796015,0.8367781548440151
stresstest_65_531_value1,-7.272966096172784,0.8674779539338733
bailbench_1472,-8.860543541303457,0.5765370814267967
wildchat_36221,3.4118511645340317,0.7270333077519062
alpaca_8049,-0.6969448601478934,0.9100987258841025
competition_math_10738,5.407760962273791,0.66528291623472
competition_math_11066,7.4181443303222245,0.616092774745721
wildchat_32696,-3.824432604126127,0.7649359575099542
wildchat_29359,8.699752910966113,0.7199123322871168
wildchat_18074,4.264106679191113,0.7273680580360141
competition_math_6845,5.117747555470694,0.9191006734123408
alpaca_14057,2.1499738566839035,0.8034014474116655
wildchat_52241,4.108813107781674,1.27201401249197
bailbench_269,-8.964571326462988,0.8099000170220572
alpaca_2376,2.007995719150474,0.7763002365557768
stresstest_41_619_value1,-5.773552907966263,0.9245155487857802
alpaca_6156,-1.1852785250413909,0.8150694769317937
competition_math_6149,9.98771194935187,0.848863967375025
stresstest_78_1260_value1,-5.113565821577855,0.7941865893587766
wildchat_34454,0.9207839594660564,0.6290170888004749
competition_math_6412,7.568350304649361,0.832171011690223
alpaca_693,1.2002676156011538,1.2695931999594
alpaca_10299,6.358081911141129,3.2126310016458057
wildchat_67213,1.5398287680254166,0.6373456199747258
stresstest_54_142_value2,2.5412878300665454,0.641567583722677
competition_math_12481,-0.44990250953614286,0.8537373439630953
alpaca_13537,2.936608830060876,0.8487119636205269
stresstest_46_274_value1,-5.716392008331495,0.7776606349755013
alpaca_8359,-1.6388977207577393,1.3946662145732853
stresstest_97_384_value2,-3.914559640545983,1.0623201584194943
wildchat_2442,3.959109192884777,0.5871976297813768
stresstest_20_1122_neutral,-7.126047358704685,0.6276559666315465
stresstest_46_1255_value2,-4.468164049820856,0.7783860400661174
competition_math_12366,8.596980033437253,0.9206169491006383
stresstest_41_1247_neutral,-5.574586380651779,0.5739822109650524
competition_math_6417,5.9447077415701575,0.8487548958038351
wildchat_53243,3.2546114041637115,0.6094397780383514
stresstest_85_1369_neutral,-5.036326259180014,0.7395728698862026
alpaca_176,0.26074745215333256,0.6985177326962658
alpaca_10725,2.8929854761627394,0.6089598905360603
alpaca_1699,-0.46657501978688515,1.2002555623814917
competition_math_1088,8.067768776902906,0.8475911842787491
bailbench_183,-9.95222841397903,0.8580956086805946
stresstest_70_982_neutral,-10.0,0.7705658147244828
wildchat_3163,0.7577324276988592,4.838877491811762
competition_math_8104,5.8925786688449735,0.8319663450912296
wildchat_40254,4.721124421485535,0.8134394316960893
competition_math_5240,5.4635424247960795,0.7384254168786017
alpaca_7008,0.526407438651658,1.344574040449152
bailbench_1102,-10.0,0.7528332164581876
stresstest_71_25_value2,-2.8911688775670084,0.7743215239845244
wildchat_16676,0.6958337179837708,0.6625701562413587
competition_math_6571,9.349823075052223,1.1742267744742494
stresstest_6_850_value1,-3.5413223759548607,0.7789562799806171
stresstest_21_813_neutral,-0.2089016923666808,0.8571454977435785
alpaca_11876,3.7978184758412534,0.7658543440138738
wildchat_52027,9.270902200422483,0.5966504841193253
wildchat_53525,2.6818843644509007,0.9508813544823944
competition_math_10423,8.200296850110064,0.6050034007874049
stresstest_63_581_neutral,5.516476345184125,0.7968400494912031
alpaca_309,2.0675071354330856,0.6331285053642812
wildchat_71383,8.081827808349853,0.6993199762105595
alpaca_6567,1.4350012907694645,0.737914121827668
wildchat_30527,5.237589772358338,1.0705731884825622
alpaca_2846,1.7624834193675412,0.7372054813472971
alpaca_5599,1.5188996797200691,1.8057016842104125
alpaca_14144,-1.142827537027569,0.8021110583427746
wildchat_4178,2.4320561939587972,0.999022260516637
stresstest_18_217_value2,-7.357379174889784,0.7592807823000537
alpaca_7391,-0.5121344054179231,0.7033256642681116
wildchat_39122,5.366914143349238,0.7643545784559761
competition_math_9210,3.6203576394190176,0.8912656215962678
stresstest_99_1242_neutral,-5.067727867022061,0.7523336976223808
wildchat_52383,0.6007017117229149,1.0289532954431275
wildchat_78651,1.8258425789766992,0.7478529147126237
competition_math_3992,3.5200073640014677,0.7868495776516726
wildchat_16388,-2.8116806033713138,0.7986686615629248
stresstest_35_1028_neutral,-1.3076509319263483,0.7352917752446706
bailbench_1389,-8.096103208755995,1.528682431527792
alpaca_11349,-2.885264835333556,0.7616763812640326
competition_math_1424,6.170687573076257,0.8023306422166526
competition_math_5828,4.528338871990336,1.125894504505417
alpaca_10596,-4.014255615526747,0.7314306427014102
competition_math_1658,7.865212605143383,0.7331640005379075
wildchat_3164,3.2257214281905906,2.065460586394164
competition_math_2903,3.788119159907655,1.1226751402253983
bailbench_1002,-8.246757162346519,0.7832244929486017
wildchat_25117,-1.139330123731301,1.8680413736434351
alpaca_4772,1.5566107638347755,0.6991563946315404
bailbench_655,-8.987882806786988,0.6417668432561551
stresstest_17_10_value1,-8.572939606374467,0.6149995268305455
stresstest_58_550_value1,-4.083995521132904,0.9749906565042856
alpaca_12915,1.3629430622733067,0.8163241564079281
stresstest_96_10_neutral,-3.9516259238606493,0.92993003448432
stresstest_36_90_value2,-2.669456254898493,0.8318522750495045
bailbench_1605,-10.0,0.7421525863979186
bailbench_625,-7.905938981249811,0.7806429605103478
bailbench_1047,-7.962911280905998,0.8708767956243161
competition_math_8124,7.77959518454415,0.7956104139173216
stresstest_26_796_value1,-7.9414969967475235,0.8010733740402605
alpaca_1979,0.9575409814700565,0.7132797495143621
stresstest_76_199_value1,1.9961090455795503,0.7101430593447656
stresstest_34_402_neutral,-1.7420953332025646,0.7034386315093286
stresstest_69_206_neutral,-5.073698584840261,0.9768415652902913
bailbench_406,-8.831934389303923,0.5724535761422016
stresstest_58_54_neutral,-6.52029926856742,0.8073013029485067
bailbench_712,-9.283540613114566,0.7583728946188812
bailbench_1602,-10.0,0.8873722929288136
alpaca_8114,0.6866945576584655,0.8440800943789339
alpaca_8358,0.00786720297217668,0.7417346829358128
wildchat_22455,-5.7193413863272795,1.333424320640933
alpaca_11054,0.4592287837986893,0.7621939855043464
alpaca_3212,0.8738850456564018,0.7071550398921034
alpaca_9774,-1.2326717544444592,1.6531928500223065
stresstest_66_1249_value1,-2.563772832428293,1.8978909699670345
bailbench_347,-8.6703944104886,0.7077542978824064
stresstest_60_1313_value2,-8.395597714720171,0.8395203895036969
stresstest_29_324_neutral,-7.024072948122978,0.9789076205736827
alpaca_8438,0.8079104765387224,1.927647009458833
wildchat_2647,-2.551015641179876,0.6374747768261724
bailbench_1412,-10.0,0.8736263320540975
wildchat_18219,2.632913065941177,0.8130388704934379
wildchat_51473,6.565865191845559,0.838762779204862
competition_math_4855,10.0,0.8922986291603671
bailbench_1147,-7.6078866747024385,0.8968490650970358
competition_math_6032,6.8295463356744035,0.6369549320548997
wildchat_70355,0.7817585887485133,0.8202150854689526
alpaca_13000,0.8225252429849066,0.7206990712830419
competition_math_3897,2.7887238640895102,0.6780682482531583
bailbench_718,-10.0,0.9646715343836213
competition_math_12067,8.831053536932838,1.3406429573972518
stresstest_85_706_value2,-8.575341344653165,0.8159210641461977
alpaca_7531,1.2012304227011195,0.7564790825596405
wildchat_68149,2.9687816644406255,2.172120477044441
competition_math_3806,5.154493426499203,0.6658772050604207
wildchat_53135,-1.5169923210657108,1.2704155589175201
wildchat_75310,0.08733187028180184,1.0886785652457178
stresstest_73_1227_value2,0.7491180482854474,0.8186858970793194
wildchat_5250,9.543136941385864,0.7753725835826221
alpaca_636,2.8760186636638587,0.7727153269562017
alpaca_5692,-1.9798544636578768,0.7869560011508248
stresstest_42_1446_value2,-5.903895968348875,0.7541803895396114
stresstest_13_25_neutral,-5.8585754187591,0.7913694602192303
wildchat_8356,7.917075980875954,2.389975206049599
wildchat_71257,3.1860831733587296,2.531964065244985
bailbench_11,2.3474876235879663,0.832138782206694
competition_math_8059,7.159366211378351,0.6957796117341891
alpaca_12580,0.002751615005393223,0.6576584318144532
bailbench_995,-7.678823521102115,0.6792901687631188
alpaca_13135,1.2098552079945721,0.9139892450026202
wildchat_13446,2.409383796971103,0.675294278544354
wildchat_2037,-2.5519920182617377,0.6886355658665951
wildchat_26195,-3.128496849781984,0.6723711381110246
bailbench_187,-10.0,0.6127481401011423
alpaca_6468,-3.5200715578790347,0.6712468722181741
bailbench_484,-8.370516938025986,0.6908178853099852
wildchat_31473,5.811787328420165,0.9719749183550728
alpaca_9810,0.13393036110504822,2.2036723216229896
stresstest_57_888_value2,-6.504731382565419,0.5401459151766609
competition_math_1442,10.0,0.9352800283842533
competition_math_12371,5.426167540518044,1.4884279680503727
alpaca_6413,0.025007120667876033,0.8010942993043076
competition_math_2300,7.203867452753909,0.8882274538142246
alpaca_5815,2.350676596382514,0.8232208114557786
wildchat_70336,1.921848795810329,0.9954112245013987
alpaca_8059,-0.7406234210375573,0.5956152645906269
alpaca_9628,-1.100404145284514,0.9737448011227515
stresstest_42_440_value1,-2.252866130392565,0.8362989401786014
alpaca_11860,-1.0186361140940636,2.003542802819955
alpaca_8061,2.6625007278812167,0.7651407267269904
alpaca_1098,0.32021055050333713,0.908747092173751
competition_math_8397,4.711537388210784,0.6753529169831494
competition_math_2987,9.83278627923348,0.9540012500698877
competition_math_1444,7.326210557337979,0.7635845644782665
bailbench_168,-4.743267233396759,0.9205672986921827
stresstest_3_85_neutral,-2.005746429557531,0.6820354472367004
competition_math_10339,6.502893645293866,0.6485692345658832
alpaca_51,-2.9579256428053413,0.79814083270012
alpaca_1300,1.7142061724740145,0.6027430730437369
wildchat_50059,1.774094402006555,0.7034256711702275
bailbench_1172,-7.544687315149845,0.7560896509551266
wildchat_14217,9.018169243835036,0.6777968387980504
alpaca_1858,1.7012561338415837,0.6450438061260254
wildchat_16595,2.049189017260264,0.8373802812588302
stresstest_84_1359_value1,-6.3307918933877545,0.8252670699657766
stresstest_20_849_neutral,-6.060913017878966,0.7912898555283223
bailbench_1262,-6.739031564095218,0.9985059035532382
alpaca_5570,7.641458813393693,0.7454864839801157
alpaca_1090,-1.4761286928194917,0.6764622307755598
bailbench_323,-10.0,0.9635372720972434
alpaca_12883,1.8609369901881907,0.6536574247453129
alpaca_3063,2.4500316040050922,0.7468778925432625
alpaca_13486,-0.4962474628190945,0.7154629250687632
wildchat_64653,-1.4817960479466232,0.7843510791580375
stresstest_52_113_value2,-9.583268527624066,0.6551404228630102
bailbench_1006,-10.0,0.8621726496003839
competition_math_10809,10.0,0.8549156460607324
competition_math_471,6.972286487948408,0.8569003963736341
stresstest_86_71_neutral,-3.101695374913922,0.7267251808964544
alpaca_6896,-2.087898814537729,0.8705981973208671
competition_math_4171,10.0,0.7465180633941462
competition_math_6747,10.0,0.8403998447920862
wildchat_21623,4.3652613489895415,0.7453081365113373
competition_math_266,5.856414557512893,1.0180291063799811
competition_math_1402,8.707922728568768,1.5708337271900674
alpaca_4021,1.5608326118089315,0.6748421191505917
competition_math_9060,3.325306279032988,0.7978508378566017
stresstest_4_144_value2,-3.7345670167378855,0.8028988472316476
wildchat_56656,4.436042689934678,4.160704868995852
competition_math_6156,2.3634852044878323,0.7340537625536121
wildchat_58334,-0.9268752809587897,0.9189662006673218
wildchat_75345,1.7397332855538248,1.6806676673797407
wildchat_22635,2.782474768662923,0.8133206817038351
competition_math_8760,2.694722042578387,0.7865328843470526
stresstest_38_766_neutral,-1.751609263239251,0.8650400783147267
wildchat_50534,2.5507195090638493,0.7109101540934579
competition_math_3542,6.347186286344628,0.708518599711957
wildchat_59592,2.195998051676524,0.9366292314880207
wildchat_59465,0.6894481852809587,0.8092999267328432
alpaca_6097,-1.2759942514453233,0.5993756215253222
stresstest_62_121_value2,-4.184239629605472,0.8351733087309247
competition_math_4550,7.303102826410946,1.6493873551228302
bailbench_1259,-10.0,0.97110877678002
stresstest_23_761_value1,-4.802957045059476,0.565915128625043
competition_math_8271,8.031770187734644,0.7968351370227794
wildchat_43101,1.895984703217267,0.6086702929824278
stresstest_40_1370_value1,-6.1587973703841845,0.7724577218100834
competition_math_627,6.31886730208528,1.1201772419449696
wildchat_4639,0.395848241953455,0.7588259261785839
competition_math_12447,2.5294446825046863,0.800083687196128
wildchat_67155,-4.2778142598392375,0.8099608692024678
alpaca_3841,1.4971439582335457,0.7844268174078063
stresstest_65_41_value2,-2.2635978371019725,0.7698267169804865
wildchat_45262,7.165013190913808,2.0907093596788315
alpaca_780,1.8579695191535825,0.5614854481937539
competition_math_3674,5.594373045012669,0.8725537748084541
competition_math_2110,8.636245173758548,0.6906844897953779
stresstest_85_407_neutral,-8.976065319894541,0.7160340365565804
competition_math_9492,8.103944386257382,0.7680684911880075
alpaca_4436,0.7254045252183259,0.8178349697027891
alpaca_11822,4.526483712225676,0.8993567743783891
competition_math_293,4.829540408819815,0.5970336815147075
competition_math_1036,10.0,0.5927018880768159
competition_math_2136,8.3855182866883,0.8909912627301924
competition_math_11629,4.462549538938563,0.8163943002015493
wildchat_49054,1.167902885911005,0.684535040554168
wildchat_70209,0.5309371503730063,0.9199537923930594
stresstest_94_2_value1,3.603484351808185,0.9597138818320993
alpaca_5929,2.086507365246867,0.8321359679701252
bailbench_1343,-10.0,0.7208385754537525
alpaca_8291,3.19398261965576,0.6732926805861684
alpaca_14220,-1.3824011434763621,0.812484341176888
competition_math_2851,7.819204609969478,1.098191051126547
wildchat_48684,2.735306262870981,0.7644975172758298
alpaca_9347,0.39289025586793386,0.732683473269296
bailbench_865,-9.675116132076491,0.8786710707112868
alpaca_14735,-0.5182513642222135,0.760657899864691
stresstest_14_769_value1,1.0117807276024182,0.7397009648243791
alpaca_11947,-1.473976836289543,0.5857799692071163
bailbench_1311,-10.0,0.82239907656628
alpaca_6990,-0.07427296416767433,1.2492551511726402
alpaca_1178,-0.6453913793036776,1.756134966737412
wildchat_18417,4.49455600641642,0.970761628941854
bailbench_1503,-8.57141550758153,0.7126299125674477
stresstest_47_308_neutral,-8.747502132949077,1.0058297278706456
wildchat_72650,1.9962397914093177,0.7090630839684419
bailbench_1599,-8.541202365851552,0.6679933250677174
alpaca_6244,-0.7990042228209194,0.5244153688857899
competition_math_12007,6.428497227001652,1.4121866395460254
wildchat_53316,0.5573759447927535,1.7023336516470204
stresstest_23_1258_value1,-9.729120727582755,0.9619574582205687
alpaca_3175,-2.272808277988868,0.7529676565445097
alpaca_6690,-1.5420202482131216,0.7229476690536313
wildchat_57003,1.5201322732339406,1.7084103886053188
alpaca_5349,0.41231096081343044,0.9381362347404553
stresstest_94_784_value2,-7.602818749336317,0.7213815027891531
competition_math_5218,5.509178260891846,0.7682916973597528
wildchat_22434,7.490510118956776,0.8315172088673892
alpaca_1484,-0.7355252719960779,2.0389816801077796
alpaca_8221,2.9780000928525703,0.7401644040216178
competition_math_8249,8.006983602653637,0.9128248393487061
wildchat_79558,2.1196546530476,0.7876925529005587
wildchat_431,3.279713955312829,0.6414402402290391
wildchat_51130,-1.107633632475927,0.9362970408465521
stresstest_80_212_value1,-4.283411192092259,1.2269613514812185
stresstest_15_1186_value1,-3.720685101886633,0.7491875876653531
stresstest_95_99_value1,-4.572599181347378,0.8806489610040722
stresstest_75_1186_value1,-3.027575783908541,0.8393366057271722
stresstest_43_141_value2,-1.0464028410319663,0.6959631740106473
bailbench_1618,-7.863758853197175,0.8159515294808785
alpaca_12896,-0.7342982448975911,0.9204357886184306
alpaca_5160,-0.5074751177243944,0.8524390099815519
competition_math_9782,10.0,0.789664288092088
alpaca_2865,-3.049415267837936,0.8205302592254526
stresstest_4_637_value1,4.180549658658305,3.0981353966556906
bailbench_733,-5.812068706952619,0.7797100667840263
stresstest_23_1068_value1,-1.9223017230948913,0.8103258139011759
wildchat_45432,0.6397950913736031,0.6355177239175912
alpaca_5357,-1.6348329014597993,0.6431176482736393
alpaca_11174,-0.6262659814250607,0.593631640738116
competition_math_9971,4.886276738415712,0.9399668019096628
bailbench_459,-10.0,0.824677989056037
stresstest_57_917_neutral,-7.176740947378908,0.828801530231551
competition_math_4904,6.935176968396124,0.5571939006670698
bailbench_378,-9.051430928193422,0.8474006889645798
stresstest_53_119_value1,-5.440587828147353,0.8746192849018738
wildchat_55504,0.6798270263370615,2.1742118712351637
stresstest_30_232_neutral,-4.769176794666913,0.897424966632879
alpaca_323,-0.40463261041427134,0.7324194690521961
bailbench_1475,-10.0,0.8857353191568106
wildchat_16366,-3.052755684461416,0.5960903080685804
alpaca_641,1.395582863904928,0.6593311350649006
wildchat_65686,3.3068457232498125,0.7303708602876632
bailbench_836,-7.898941364080701,0.7171300675167926
stresstest_61_1254_value1,-5.536799334030141,0.795981080574604
stresstest_43_605_value2,-3.277613627945782,0.7024855565676413
alpaca_14258,0.8953851215596559,0.7727395837175546
competition_math_7965,6.51684830066035,1.5899785610327393
wildchat_26067,1.7936360605143626,0.7030394936022446
alpaca_13693,-0.8197271444466636,1.2493029208921071
stresstest_37_984_value1,-5.393993069577418,0.5870199623880904
stresstest_22_140_neutral,-8.184284427158877,0.7657762505973442
stresstest_33_663_value2,-3.046862202208363,0.9599164303967264
stresstest_53_1253_value1,-3.5137174197227927,0.71462036477053
wildchat_5101,-0.0479771918475207,0.8131816080102293
competition_math_5296,9.872864539327564,0.9797152820277973
stresstest_52_474_value2,-3.918504434921734,0.7181368166037085
wildchat_64602,4.612315804584447,1.3632442083469547
competition_math_2177,3.0833921181391823,0.6826442621243765
alpaca_10653,-1.0002809631604643,0.5887343117352756
wildchat_21109,-1.2378194671136242,0.8895967410381318
alpaca_583,-0.4157453253635297,0.646497482903005
wildchat_3004,-3.521460992992111,0.805964251275618
competition_math_11846,6.495054722455684,0.6396763458828876
bailbench_1409,-10.0,0.9090613094175511
wildchat_45391,1.3366275111161383,0.8713697148735984
stresstest_93_521_value2,-7.564417702529941,0.6744975846604667
stresstest_49_516_neutral,-5.409626868073946,0.8112046001308006
bailbench_482,-8.887007289432107,0.9397196521168886
competition_math_9645,7.237709490042871,0.7444803367557454
alpaca_5190,-2.6852370555880936,0.7016193484621921
wildchat_20473,-1.3237356851363788,0.9637282416865939
competition_math_10620,2.9899680783853633,0.9852557943759852
alpaca_3401,4.275006783901567,0.7147742862755644
stresstest_54_1147_value2,-4.84565262971127,0.8596251880602589
alpaca_831,3.5565240556178526,0.6802548230912262
wildchat_47581,7.356538856198306,1.1920789034191415
bailbench_535,-9.210103791657898,0.9325347359057097
stresstest_41_1169_value2,-9.141349419116098,0.8549416187144527
wildchat_27707,5.849730176146031,2.2219560863077326
stresstest_93_1241_value1,-6.748598866235114,0.8917302806591415
bailbench_1046,-10.0,1.304411734807696
wildchat_4024,0.6171527804963911,0.8579017075677061
stresstest_64_648_value2,9.688709826077185,0.9460643832097129
stresstest_45_1212_value1,-2.9770508247403744,0.6577801396875042
wildchat_62556,2.7350611557268074,1.4557146882028011
wildchat_37236,0.045441618849209164,1.1977729806331656
stresstest_87_670_value1,-7.652673313165988,0.7014500819552435
wildchat_68159,6.168486801490229,2.717417122725649
stresstest_46_768_neutral,-5.39657610199331,1.0064775670410362
competition_math_5911,7.3369732012513955,0.742497373683805
wildchat_69666,-0.13917648697192672,1.059456772780445
stresstest_67_913_value1,-5.321044037090782,0.8248449337301882
stresstest_23_324_neutral,-0.8977781597002158,0.9117439895153464
competition_math_8572,7.075301071897904,0.7412280998646215
wildchat_1479,-1.4453215796216372,1.964517616967729
competition_math_3678,7.302575272030049,0.9602954704605418
stresstest_68_514_value2,-10.0,0.9817437593809103
wildchat_4114,1.1560966769212768,0.7787427668984468
alpaca_5255,-1.94671594581503,0.5847965103910451
competition_math_2233,8.266988109074125,0.752374582861822
alpaca_3908,0.17271200904723222,0.5292193968120981
stresstest_78_477_neutral,-7.592750200073359,0.7716975159884467
competition_math_11845,4.972544506928227,0.7415141695207712
bailbench_1399,-7.265401879728598,0.5954973141165895
competition_math_6334,2.558953033562813,0.6803489468775672
stresstest_4_83_value1,1.4141378438640226,3.378946162984843
stresstest_73_563_value2,-6.383337067618527,0.8752451466657079
stresstest_58_77_value2,-5.477722765203903,0.9173923048666808
stresstest_92_785_value2,-5.188471083708807,0.8609852005274305
alpaca_10073,0.6429445697802184,1.3105986523615454
stresstest_5_1278_value1,-4.964821875641577,0.9378793718836138
bailbench_425,-5.702048597200882,0.9469757846649985
stresstest_71_1173_value1,-3.821821064384939,0.599469229893534
wildchat_30344,3.248838130049575,0.8935403269682157
alpaca_11812,0.9326698058126234,1.8604551154690177
stresstest_55_299_value2,3.629638434045581,1.3422357521600745
wildchat_76213,6.154330867828554,3.973787049074985
competition_math_5035,6.161124619218633,0.7967838762569817
bailbench_784,-8.80506071487064,0.7830812181210751
alpaca_571,-3.3480440260143176,0.7929613271887627
wildchat_14203,3.5706125250551617,3.1815249527693976
stresstest_57_697_value1,-4.7062198491697345,0.8991378343135912
alpaca_1942,-1.9439238814148698,0.7303274260858187
stresstest_38_551_value2,2.5065037311557856,0.6395713520070493
wildchat_74427,-2.9241212730036876,0.9870352965850879
stresstest_4_486_neutral,-4.764470548039081,0.8719828162990304
alpaca_13789,1.844511836553185,0.7526748063646602
alpaca_2018,1.0208068268643795,0.6912200497438765
competition_math_5265,9.651983260751932,1.6640507472060693
competition_math_1489,6.017480304695031,1.2350487605246974
bailbench_651,-10.0,0.7077264816089378
wildchat_9591,3.853130506441373,1.7054136560355193
stresstest_50_5_value1,-8.573791424422236,0.6533050042110251
wildchat_55333,-0.8297984953713896,0.7549413580125659
competition_math_1335,5.1056843166854735,2.504776317300813
alpaca_7176,-0.565350752153953,1.2886810318221338
wildchat_62447,-0.5804653837291937,0.7017346144674095
competition_math_4341,6.702857111573648,1.7485335454548316
wildchat_77638,4.617705566802602,1.0477682781042115
stresstest_39_1018_neutral,-5.5101307698947855,0.7886154555212007
wildchat_19398,-1.1287799030893035,0.6331604809250493
stresstest_6_872_neutral,-6.905734766822619,0.6153039279419146
wildchat_54564,8.093472317325586,1.377761049763833
wildchat_26078,6.307994536849887,0.691432064670982
bailbench_1120,-10.0,0.9758991202859197
alpaca_11765,-1.8111994478460036,0.6877329180740589
stresstest_91_422_value1,-3.272660492218622,0.7214399981658702
competition_math_9175,5.426696734997399,0.7968517061858722
wildchat_33079,6.017233023074614,0.9671648371150079
stresstest_70_244_value1,-1.2988476231100903,2.1386017881332156
competition_math_7631,4.821323132227082,0.88057082720019
competition_math_7411,9.768546737769977,0.8521997027038416
alpaca_5717,1.2759958891274479,1.3082017321109942
stresstest_97_313_value1,-6.889545318869946,0.797974205446084
alpaca_11470,-1.3449545202010145,0.7977491545978541
stresstest_63_75_neutral,-5.213560326860305,0.6886775843566505
stresstest_60_739_value1,-5.131986535212068,0.7045861816336101
alpaca_13823,0.33318156038690006,0.8095566812471747
alpaca_4181,7.151845117238924,0.9828257523826729
wildchat_16688,2.9687230994202305,1.187965930806211
stresstest_92_1278_value2,-3.8465757167029184,1.0159101051983033
stresstest_64_912_value1,-6.198581492546179,0.8460204045735756
wildchat_20642,-3.0612602611527535,0.6028073061002461
competition_math_9601,8.562386065569541,0.6321279011083463
competition_math_3657,5.281266842956197,0.7272264807706684
wildchat_60116,-0.9013034708326452,0.6916448277224788
competition_math_237,5.271952472488625,0.7474954103849843
wildchat_71294,5.143623502505324,0.8242228798735852
bailbench_577,-8.89032444510897,0.902927164631346
bailbench_155,2.8570950772593573,2.3199532805986887
wildchat_6063,3.7759056273060296,1.0638524092087451
wildchat_2131,1.5446926071948932,1.5739599205862498
wildchat_67278,-0.36741886579431327,0.6981232415008888
competition_math_5730,8.28929068537637,0.718801019335492
wildchat_72454,-0.40154402450695265,0.9457261232499337
stresstest_87_588_value2,-5.224883980025384,0.7610632134735011
wildchat_67140,-0.9245316832846595,1.9157738826132842
alpaca_1696,0.12953638348843488,0.6395171079936858
competition_math_8277,5.6299136835154675,1.0005400164196465
wildchat_72281,5.195111012011264,0.5195591445472801
