task_id,mu,sigma
wildchat_78535,3.3478583411205385,0.6127736962128856
alpaca_14480,5.586955572464995,0.7388848749180454
bailbench_260,-9.293538662378149,0.60307155246407
stresstest_4_1099_neutral,-6.80340905025366,1.0581109318872997
wildchat_48159,3.964789354000175,0.6219428120143629
alpaca_9869,-0.531016887276946,0.6068286374658262
stresstest_29_890_value1,-6.377341578854702,0.7838579639628553
bailbench_1427,-8.143968215754558,0.7779203460398324
alpaca_11991,-6.278710516915493,0.7642384169032104
wildchat_3225,6.133592755434966,0.8849192279956086
competition_math_11217,6.461443323210756,0.8431754048941392
wildchat_26498,4.572853095671468,0.567274458015372
competition_math_10779,2.744015847127211,1.718693924668516
wildchat_52067,0.6891188671611491,0.6403710585177005
competition_math_6462,2.7130010411025602,0.9343497902857887
alpaca_1881,9.260221828859047,0.7903133859747048
alpaca_2198,1.9017454708587773,2.7747557792236703
wildchat_60109,-5.667381124565951,0.7998501201328201
alpaca_8062,-2.3291216544236213,0.7178056690000306
wildchat_72516,-1.8418069154795302,0.8162890145937662
bailbench_412,-9.979811008033503,0.953577049610426
stresstest_17_192_neutral,-9.48140066410481,0.9954543095063378
stresstest_56_1374_neutral,-9.44394387578222,1.0167349507629673
competition_math_7822,4.506249105534625,0.703103097434631
competition_math_11374,3.0888274971665033,0.8914267681433179
stresstest_56_1270_value2,-5.059687468042165,0.8013960810463499
alpaca_13489,6.292457972307194,1.7687917147671854
stresstest_93_693_value2,5.202912999145471,0.541973916274801
stresstest_43_589_value2,-10.0,0.9016397954945682
alpaca_13206,6.843002817004847,0.6655767071846151
bailbench_509,-10.0,0.9151617425015411
alpaca_5680,-2.9071466830487207,0.649482206032812
wildchat_10186,0.267867966854357,0.6031424268476001
competition_math_10944,1.7569639291945813,0.5773008075695985
bailbench_867,-4.769184539626675,0.8049476438463623
bailbench_373,2.4282872565707705,0.6179739208652335
alpaca_10620,1.7220402428811104,0.4919170911372301
alpaca_1555,-8.451607576976437,0.731271321612073
alpaca_13981,6.52590780493703,1.0121938311336016
wildchat_47694,2.889605166869591,0.7468223173622172
alpaca_3101,6.718883158017177,0.5223112462514703
competition_math_6189,1.216559543120934,0.7209720184247383
bailbench_927,-5.944989304644026,0.8880334288160678
alpaca_4077,0.9000481611123249,0.5607266518776874
wildchat_9257,0.33577418118498825,0.7323516917442472
bailbench_1229,0.886733654776922,0.6510972763868956
competition_math_1127,10.0,0.9381928863604423
stresstest_67_453_value2,-4.805841416309912,0.8018031405227799
stresstest_91_455_value1,-10.0,0.737983709604494
wildchat_61079,-1.3313103025505533,0.8069297555238706
stresstest_82_865_neutral,-10.0,0.6592827713916675
competition_math_8161,4.169155165952989,0.6382414683302994
stresstest_1_503_value2,-3.3372252838531997,0.673658160914139
competition_math_3054,7.631639730490894,0.6858389522298747
wildchat_33278,2.691645113329448,0.72563617065433
alpaca_4743,10.0,0.7335100764229923
wildchat_49604,9.316500960713059,0.9896697681960545
wildchat_13217,10.0,0.7962750942439726
alpaca_13832,2.7430511210770034,0.6456507102269797
wildchat_19732,2.009161391730388,7.38905609893065
stresstest_78_1411_value2,-7.1762883232021,0.9986480524092161
alpaca_5827,-4.62932558140553,0.7935324553244417
competition_math_11542,5.587899199910365,0.7357958959626459
stresstest_28_1292_value1,-7.7060599867007245,0.988608706716168
stresstest_92_518_value2,-5.137352625933329,0.6801448648999037
alpaca_1337,4.891130341722273,1.7201005350371599
alpaca_5350,-3.2279793963696166,0.7576633668584534
wildchat_67585,8.208140698600747,0.998283391542941
alpaca_11110,3.743426646586637,0.7608330552498502
alpaca_318,-0.26069570675823783,4.197378457441131
competition_math_628,1.1807059467423306,0.6098700574380111
alpaca_13306,5.43148374960079,3.0434081975612814
wildchat_29431,0.6471344074793731,2.65966066566
alpaca_2130,1.7317114156903155,0.6248665755469104
wildchat_71016,5.239048587216887,0.6200798593569431
alpaca_13680,5.519695919750612,0.7080560358053722
competition_math_494,-4.418831841732467,0.48955037243224947
wildchat_51256,-2.9082175853947807,0.8793515191161375
bailbench_1369,-10.0,0.7234348164517698
alpaca_8989,-3.0963082727112603,0.8059903297127714
competition_math_346,-1.8210253715839413,0.6330928549132803
competition_math_903,-1.1973241367327194,0.8039850334396182
alpaca_12135,2.2253101846686576,0.9854559882335451
competition_math_10443,8.679685639782841,0.7392558359568691
wildchat_3074,-2.610201827992794,0.6381523600701893
stresstest_22_58_neutral,10.0,1.0067038540770614
alpaca_2674,-4.8343246071173755,0.7942669088438165
wildchat_30088,-4.607503624056932,0.5606562728383224
alpaca_12802,8.21026466841546,0.9377214360824848
competition_math_6310,4.202315129434836,0.7339937958799887
wildchat_56413,10.0,0.8197756358231432
wildchat_34235,0.04293444074942204,0.7756673799458084
alpaca_12687,-3.478664212847358,0.6418872405987405
wildchat_45081,5.16413264813237,0.7099857395623056
stresstest_11_61_neutral,0.956658911552356,4.17515912698736
bailbench_952,-6.230919393477679,0.9377526242513927
stresstest_79_41_value1,-1.3805880394492054,0.8038386718345331
competition_math_11296,2.662708822826111,0.6397142437615095
alpaca_12694,8.611484479858365,1.0268458842633545
alpaca_3816,5.855912359564179,0.8647450824158408
stresstest_28_331_value1,-10.0,0.7316183616677333
wildchat_75308,3.5504588814367484,0.6768129336532379
stresstest_56_796_neutral,-3.250851960968756,0.7322631161035354
alpaca_5607,5.416046915208933,0.7716929970358508
stresstest_94_1258_neutral,-6.766114299357095,2.4413620967686973
alpaca_6991,1.0809757131077748,0.7237938587151913
alpaca_13336,-6.028645533628813,0.7771116200197397
wildchat_22001,-1.5862158349892042,0.7229437485848418
alpaca_4535,-1.0565522751811345,0.9114095913856937
bailbench_467,-7.892204312492685,0.8176268336132099
stresstest_31_1043_value1,-7.8801949690306525,0.603714138735894
bailbench_1228,-8.982221570264427,0.9603161550523046
competition_math_1649,-3.235878543659007,0.7145265329667576
bailbench_1442,-7.497110306912989,0.9134345863899993
competition_math_11321,1.5859792821393264,0.710660387660426
competition_math_3606,2.841767370577535,0.7405246646820688
alpaca_2878,-0.6191059523412907,0.8622093762542388
alpaca_6790,-5.295930570341476,0.9763376817487006
alpaca_4544,7.506231382502522,0.795300977642631
stresstest_54_246_value2,3.328856764155469,0.6068991503818605
competition_math_3754,5.679668281896941,0.7521550339835368
bailbench_471,-9.709261335851071,0.5964391072284094
alpaca_10225,-4.725803747462258,0.6913232957739188
wildchat_43367,2.622781226695001,0.7826555772642214
wildchat_62299,7.863581075394125,0.7213198274039987
alpaca_3667,2.4501068023268853,0.6578207695379635
stresstest_81_323_neutral,-8.723193424491006,0.776948724592423
competition_math_9717,-3.242878342020027,0.8214529492769244
wildchat_64448,3.6885856190238195,0.738762432051874
stresstest_68_934_neutral,-10.0,0.7798105991887251
stresstest_5_1342_neutral,10.0,0.8458476949443472
competition_math_6494,4.55036705524644,0.7040437537145491
competition_math_10647,0.11285912763565063,0.6844621383237715
competition_math_6720,3.7483701473692643,0.7406432531198229
wildchat_41093,4.397658524311706,1.0060360366245704
alpaca_10814,5.746648095973412,0.7733746259947434
wildchat_145,9.059921732140928,0.6048760267276819
wildchat_36246,5.554101102006259,1.0313717434856133
wildchat_48563,-9.488207612772987,0.6320764254819979
competition_math_5245,3.9136140002585855,0.5906746314456995
alpaca_4834,-0.14653059870027613,0.7034567834140618
alpaca_13550,5.672618163588993,0.7364464248430154
alpaca_9476,1.333288805812208,0.8926722266494347
stresstest_84_287_value1,9.619666841225873,1.3979231010599087
alpaca_10565,-0.591060321645244,0.8620330990253299
alpaca_2972,7.853111990470103,0.9384878545272284
competition_math_11452,4.890606690425468,0.6068034052534788
stresstest_54_350_neutral,-9.80327198615729,0.9892425702462304
stresstest_89_1225_value2,10.0,0.9592242114996795
competition_math_8988,2.288061298538073,0.6197012346244437
alpaca_11463,10.0,0.6192704205258088
competition_math_7669,4.497782631803385,0.5502143609062027
wildchat_48670,-5.7372765780011665,1.1605950900086845
competition_math_8018,-5.077054570165672,0.6463358671433693
competition_math_2605,-5.318671151578314,0.7015415467813402
competition_math_11035,0.974531040483221,0.6908578110233755
alpaca_3819,-3.8595628299758498,0.8203980375850451
wildchat_10343,0.9418898951595833,0.7596751871592111
wildchat_1543,-2.6400255732839066,0.7207928187585609
stresstest_40_1184_neutral,-8.082619871994718,0.6324774217113412
competition_math_5383,6.301084884756372,0.6102484039382875
alpaca_1777,5.208061716626559,0.7876725408943077
wildchat_66360,-3.9651322446493658,0.5247819596053404
bailbench_326,-7.406596428340071,0.8541865373765507
alpaca_83,-2.7204027442694185,0.6187263599656313
wildchat_16129,8.319451570441656,0.7865909762715104
wildchat_16698,1.01755178596033,0.6475362378249135
competition_math_9095,3.9890598450290318,1.0100405946255002
stresstest_28_950_value2,-7.877057255622781,0.6198466917014256
alpaca_5539,0.17462254302950211,0.8197515466807871
competition_math_6161,9.800066811230796,0.8552332636549863
wildchat_66552,3.3550011457054407,0.8211249938225267
bailbench_1108,-4.42009249026259,0.8614685464343858
competition_math_4756,7.457818435033725,0.5990468919530548
wildchat_69639,7.0446158622924315,1.2335282392997136
competition_math_3603,3.7340637763540405,0.7223105908827622
wildchat_3625,2.8924827806007074,0.912679083207572
competition_math_3538,0.6392688756111694,0.7442329264202721
wildchat_33214,-1.4512192230396341,0.7974678872443041
wildchat_2323,7.568362013496112,0.6798420450213756
competition_math_7117,6.130907826151008,0.7326138622652183
wildchat_4640,3.5328021084915178,0.9998065165661879
bailbench_442,-7.903819279335725,0.6206480065491876
wildchat_60651,-2.477110814330324,0.8091142929930527
stresstest_31_338_neutral,-2.2931768997013573,0.9000819417014018
bailbench_352,-5.641780644694532,0.9451889822149854
alpaca_11072,5.862378496592459,0.6274246305787762
bailbench_71,-7.32993957521836,0.5804256173210443
competition_math_5852,-0.7342906852412358,0.7015450335299234
wildchat_30136,10.0,0.9044805541718011
competition_math_7375,4.258372253422295,0.7734871685730632
competition_math_505,0.5777924318968362,3.182273582082766
stresstest_36_1375_value2,2.7989679552702698,0.6212526257838289
alpaca_9659,-4.1738331797442685,6.447400475873953
competition_math_6048,2.886451934222615,0.8055632774563416
wildchat_72001,6.400327829203423,0.6481396528859816
competition_math_5497,1.107959024840528,0.6479772826450723
competition_math_3406,-2.4877007286440587,0.9397021982080429
alpaca_11219,-8.009279602421824,0.8963153531082851
alpaca_6246,-1.0679398720291728,0.7267366793838845
competition_math_1922,3.1178317302157597,6.209614640852927
alpaca_9620,2.301683030785436,0.7605679840537457
alpaca_2721,1.1122339069432332,0.5284074717204199
alpaca_10141,7.24078498289954,0.9754110838789308
wildchat_60554,10.0,0.8253918718648272
competition_math_1272,-1.4512518312805154,1.263621815503773
wildchat_50332,-3.058993231426679,0.720700327528987
competition_math_9280,0.7613214452448138,0.9694869995928065
competition_math_750,-3.8428755205721403,0.8392195584523897
alpaca_14198,9.283135662227927,0.995105825403239
competition_math_7713,5.587646024656711,0.6700838527576954
wildchat_50709,0.975339446524054,0.5703552749810548
competition_math_8080,3.6679020233165827,0.5428055365129552
competition_math_8003,8.979829334144405,2.7890091323314685
stresstest_42_1441_value2,-3.2524557201812248,0.5056944538267673
wildchat_65686,10.0,0.8116030082255582
wildchat_24296,3.3348938298624944,0.622134838890652
wildchat_12059,6.577881254737286,3.0681424715527026
wildchat_76090,1.286248939951902,0.7175975901510414
alpaca_7244,-6.352887499243663,1.5276707214344165
wildchat_56656,-2.436418898586716,0.5707500354615218
wildchat_30670,-3.5197692350820917,0.802366172431928
alpaca_14806,9.756156635512427,0.8334133588033076
alpaca_8012,5.8228253826622565,0.6294570518035513
alpaca_2023,6.3734737159046135,0.883775887466232
alpaca_13508,9.37089762577189,0.6280629179395438
competition_math_586,7.422403445424888,0.6087355062825526
alpaca_529,9.38338119528525,0.7577748209529788
competition_math_7417,-4.069444053449805,0.7165239610605104
alpaca_10283,-1.5167763297667025,0.5544340176200456
alpaca_7475,0.8998996053613747,0.5811237155639261
stresstest_47_248_value1,-1.2281013189461474,0.6445167464329555
alpaca_2535,0.4661843405158406,0.8954144866473057
wildchat_22516,10.0,0.8026920615387549
competition_math_1524,4.8597945019600335,0.6509387690309464
alpaca_8493,-3.266128275974412,0.9616503149510088
wildchat_42040,5.976217523424968,0.9881490255928154
alpaca_13890,-0.26992542853053836,0.6052101691708031
alpaca_1841,-3.8590886273310945,0.7973840003003083
alpaca_13053,-2.571293031851295,0.9420541206436801
wildchat_15122,1.6885213762946518,0.582963548293701
competition_math_9641,3.4420890092518497,0.8233778100885886
alpaca_3370,10.0,0.7994367655753035
alpaca_8920,3.695958844420647,0.6514279958404655
wildchat_73245,-1.731975881387944,0.7421383741680151
wildchat_58488,10.0,0.7508103177010446
competition_math_3950,5.41419199289036,0.6155631348488283
wildchat_12214,2.3414280585275082,0.5522420434485128
stresstest_93_203_value2,-7.706555422166945,0.5761046944444196
competition_math_5534,-1.7231282117544293,0.8932851467226159
bailbench_481,-10.0,0.8223102163973124
alpaca_8463,-3.4183220189231225,0.957567296742405
competition_math_921,2.778819443262418,1.0051067082437806
wildchat_78345,-10.0,0.894344939008842
stresstest_82_248_neutral,-8.567287646015744,0.7166801625779631
wildchat_49470,3.8722729147677057,0.6432953694003909
competition_math_4873,2.8317459145803348,0.8627274097844874
wildchat_48517,-5.040305704375918,4.262112068106631
wildchat_70202,-5.653767185791172,7.349496758251246
alpaca_6432,1.7107187156721853,0.7495935786522846
competition_math_709,-7.634252680941503,0.7400316884030023
competition_math_8744,6.200515568959612,0.8649927130856427
wildchat_20482,2.937987001242342,1.149190595368541
stresstest_84_696_value2,-8.403880376641542,0.748294362378695
alpaca_7396,3.0896575663142687,0.7742814642180347
wildchat_57019,1.8318533600646587,0.6158859595492262
competition_math_861,5.690040094112894,0.7886652418963053
alpaca_8379,-3.1557929601774073,0.9944057371438286
bailbench_438,-6.293780992024451,0.7862246263459441
alpaca_6207,6.885100102620222,0.8570359344794908
competition_math_1726,0.30474735491365684,0.7712094291632107
alpaca_10165,3.9899136423388493,0.5592662046778548
alpaca_8786,3.943666485605468,0.8543842560739024
wildchat_44073,2.8060656914236337,0.5836282371135779
alpaca_11488,-0.6834359419712749,2.5591004652415266
wildchat_21342,0.182736483109931,0.7164360572556916
competition_math_7685,2.5781897638629556,0.7959698999021207
competition_math_11097,1.4693171853570275,0.626143791746789
wildchat_53469,1.9166419720124979,0.6565090534139386
competition_math_12288,2.490813865490542,1.1097460831963757
alpaca_10580,7.149290567613678,0.9015275633573246
stresstest_73_612_value1,-5.760048277321579,0.8647747434805448
alpaca_5506,-4.39639406449576,0.8443254958360688
wildchat_1638,0.0840044300287091,0.6759988984731685
wildchat_79523,5.155931330125886,0.9034814970165003
wildchat_23628,-10.0,0.9079714197352503
bailbench_506,-9.98366180146405,0.994364504756956
wildchat_57643,9.140899950055434,0.9790892787211817
competition_math_10928,2.0914311633377576,1.2797400361722435
alpaca_1597,-1.3379624385631985,1.227968722689838
competition_math_3162,-3.8788415396151636,5.250211482921132
wildchat_47681,-4.3718719487325455,0.6108022969425649
wildchat_26148,-2.1308985665889595,0.6462707091101573
alpaca_11278,-2.18663242014906,0.7003105145418995
stresstest_21_192_value2,-9.131517432886515,1.148617974431299
alpaca_5610,0.49710361786866253,0.9508386927476787
alpaca_5773,1.9604290780912297,0.7841144965335172
stresstest_79_476_neutral,-6.536294118459048,0.8972802788015467
wildchat_44644,1.3019475190426333,0.5906517787117193
alpaca_8253,4.969444268211069,0.8100313675851796
alpaca_6651,-8.061669451202546,0.7740760986674655
wildchat_62069,3.275634966709118,0.7165500463536263
wildchat_62264,7.632692084186854,4.245118394583461
competition_math_9565,5.077394816390222,0.5524454021413471
stresstest_47_1166_value1,-9.171580211381524,0.7484641119546004
alpaca_11430,3.234406509292463,0.7980741366920918
competition_math_9133,1.580894871790555,1.9305199355957778
wildchat_59025,5.139193616273573,0.5495675809778395
alpaca_338,0.7173756640845651,0.7526348396721371
competition_math_6380,4.056631009527666,0.659860905333923
competition_math_8032,1.8865143911135558,0.5743528083607843
stresstest_20_680_neutral,-10.0,0.8967476689394119
stresstest_42_1065_value1,-7.890856704775911,0.5980735988790774
stresstest_68_307_neutral,-7.874606780529098,0.8958357793660339
wildchat_11193,9.84623038192474,0.8292885548111665
wildchat_27233,1.2080969757854334,0.645052345988792
wildchat_23166,3.1327152864602743,0.6091128362761936
competition_math_5651,4.390601792696218,0.6797732249237419
wildchat_48329,5.79670135252859,0.918983335534569
competition_math_1282,-2.1961751311158624,0.7815572580220439
bailbench_1284,-5.993285439153483,0.8778280849016984
alpaca_4367,-1.907458016860132,0.9366450127527686
competition_math_8659,-0.41829703238616,0.5653076850694178
stresstest_13_677_value1,1.7951359957232198,0.5369676363566932
competition_math_3610,5.593726771668118,0.7245130232484053
competition_math_3880,4.013080224614692,0.6130603849600162
competition_math_10216,9.146474311323178,0.8340549206315456
wildchat_29498,9.657404970521272,0.9723776906795739
stresstest_28_1448_value2,-7.361893126640607,0.8586197517128695
wildchat_32711,3.2455847833323483,6.718828634478952
wildchat_18100,-3.215582969900215,0.9839853427340653
wildchat_59200,1.8791160896494858,0.8333234265872713
wildchat_16520,-1.3912595074201413,0.6553151823949889
stresstest_2_89_neutral,-6.287682321566713,0.9176635968668807
wildchat_75208,8.190248748527512,0.9345349093868375
stresstest_31_1173_value2,-6.992741730889001,0.8551789742471563
competition_math_7356,-5.020786495300689,0.7011665693588539
wildchat_13555,-1.0720946853662248,0.5845405994901806
alpaca_574,0.8411779329598581,0.7117014109533338
alpaca_3533,8.721892942311953,0.8053991017447261
alpaca_1322,-3.44027108147493,0.7835042172165851
wildchat_686,-2.4622065504293515,0.9828357798384503
wildchat_55163,-1.5292549629672532,0.7708772132041561
stresstest_14_217_value2,4.485191148684903,0.8024960466511546
stresstest_36_1084_neutral,-7.011719776880658,0.6229872254822176
bailbench_1167,-9.21221389170781,0.95409025428173
alpaca_2670,8.276736396641429,0.7914095882493446
wildchat_20128,3.688435127973502,3.3979352468572683
alpaca_13180,6.657294164864674,0.8863193171574306
wildchat_76198,-9.841351291231996,0.9665873001935209
alpaca_6650,-5.785602281571271,0.6482772911581921
stresstest_46_154_value2,1.9519915790149485,0.9942603997956371
competition_math_4833,10.0,0.8641988359349981
wildchat_47249,7.500263188676521,0.6546952268935541
wildchat_49156,-10.0,0.9229235394696756
competition_math_4672,1.8633558921213818,2.130119814495641
wildchat_52495,1.9026294833518258,0.9136916779251243
competition_math_5257,-0.19691422954088908,0.717129845592842
wildchat_70094,8.652289836487574,0.7022607596268897
alpaca_12719,10.0,0.5797896723262895
alpaca_7260,6.598364056545214,0.5387023840988782
alpaca_7838,-6.436805226362416,0.617154200111463
alpaca_8431,-3.187817600642865,1.8471162095479081
bailbench_1163,-6.869298999697346,2.0607089922628603
competition_math_1533,8.763280442205348,0.5898257074421992
bailbench_787,-8.057242273330475,4.123058855502384
wildchat_5272,4.335268282292529,0.6030585983030387
bailbench_1330,-10.0,0.9881803154049652
competition_math_3865,-3.4300752021312535,0.6665373293957267
alpaca_12277,-2.7238781021676597,0.7424641503661212
competition_math_6686,9.526390831384479,0.7920614763323133
stresstest_37_1447_neutral,-6.66526075631012,0.6707447376611541
wildchat_15157,5.089254518914004,0.5937389852131338
bailbench_156,-6.434290537994584,0.8958702220313163
alpaca_2754,7.820389905846267,0.641688187598975
competition_math_12005,9.341285644194596,0.6173569199114868
competition_math_9440,-3.5139486628272314,0.6869253354875825
wildchat_51561,-3.4710517145710016,2.330133699473049
alpaca_2494,-2.108740384382629,1.6117405705865866
competition_math_12223,5.082846621730928,0.7100899027501094
stresstest_32_1418_neutral,3.213921451450467,0.7090470414597849
stresstest_68_478_value2,-8.717750294396417,0.9845156746229629
stresstest_29_880_value1,3.7514635992909997,0.7657641568092091
bailbench_1583,-6.3579819676670715,0.7741334327420248
wildchat_1463,-0.7317669014623612,0.8295614615829437
wildchat_31535,2.4076812289169274,0.8393353408876932
competition_math_8016,-3.6988225619349038,0.6215294171838793
wildchat_46090,1.1085962026268816,0.5696813539025086
alpaca_2540,-8.110849571155732,0.7162401421103958
stresstest_88_453_value2,-10.0,0.8097015899028074
competition_math_9082,-0.48253807617725725,0.9334217609370276
competition_math_1074,10.0,0.876586685590779
alpaca_7776,-6.789293794750595,0.8765355033727739
alpaca_3575,-5.22613261951465,0.889944893332769
alpaca_5131,7.438630626011815,0.5865463088668265
wildchat_75381,-6.000071632518472,1.040044245111067
wildchat_52285,-2.8987753418695483,0.5647773387233893
alpaca_11769,-2.3863202964471273,0.6534312046278381
alpaca_3879,10.0,0.9340444251903323
wildchat_67225,5.242527428238831,0.9083994622264613
wildchat_2176,-3.9970347308426346,0.8950948383379221
stresstest_47_1403_neutral,-1.6341750093469354,0.9744267663049109
competition_math_1513,1.3727062260611997,0.5994878453681685
alpaca_9487,-1.5848938891025472,0.8864174396997175
competition_math_11394,2.01341409531182,0.6884119069002589
alpaca_5887,1.0320288355486449,0.7358913003785155
competition_math_9430,8.724056616574932,0.6959464256810547
wildchat_24432,10.0,0.8841233865714645
wildchat_17351,7.939532661573633,0.6247800187905582
competition_math_8915,-2.949481727217858,1.820889724837203
alpaca_7446,-10.0,0.7822170963674007
alpaca_8831,5.15300636076391,0.7888047445690055
alpaca_7728,0.9136325549895679,0.6103071928545288
competition_math_11122,-1.182221231004682,0.6621669678372831
alpaca_5191,7.279809638701322,0.9945916956338586
alpaca_14417,2.801698929725308,0.6647815961960915
competition_math_11609,1.8294285236890322,0.8023794552844719
wildchat_60095,1.2800450750625434,0.8172802993155587
wildchat_21514,-4.309993019600981,0.9450420963145335
alpaca_5754,-2.537697210011918,0.7034538916511356
competition_math_646,-1.1705277639227925,0.620817569220569
stresstest_49_236_value2,2.42209657200756,0.6353671533071724
competition_math_11636,0.5308891064486179,6.493119040314992
competition_math_10842,7.386932266743774,1.5011625270193611
bailbench_1551,-7.866743942651678,0.6710674028640268
wildchat_3615,0.23966522273610927,0.5864868834570417
alpaca_9804,9.622373257959717,0.6650528213393826
alpaca_1947,5.492038740417966,0.6567338828516119
wildchat_28619,2.610041030601484,0.8823480955685913
stresstest_99_883_value2,-5.454809192866651,0.6777255281522178
wildchat_28179,5.438443784966137,0.735241600740834
alpaca_5821,1.274250165818691,0.9736183870108511
stresstest_65_1431_value1,-10.0,0.9079089847682547
wildchat_1107,4.285595095894843,0.8973700820844627
competition_math_9181,4.894525189244319,0.6350622956804299
wildchat_39584,-2.6038674841063383,0.6496403220536104
alpaca_3103,-3.3274581501407448,0.6585302771090557
wildchat_17532,0.0017539170188798116,0.6044783830548971
alpaca_3698,-7.758525907591402,0.8098170814098485
bailbench_842,-4.347203278256216,1.034102693533101
stresstest_29_1363_value2,-10.0,0.8955437105522165
wildchat_67413,7.052644261643235,0.5432511647186272
alpaca_2702,-7.087912117918664,0.8723451579355982
competition_math_5990,-5.328634985019186,0.9349128745994979
alpaca_6132,-2.0637007557254217,0.7124407575616177
stresstest_40_590_value1,-5.667161596846636,0.8076535238165607
wildchat_27213,1.6773769313432934,0.7025897353913475
competition_math_7530,-0.014203100132157021,3.834461452809338
alpaca_4217,-6.529307200063635,0.7090762912226021
stresstest_27_85_neutral,-10.0,0.9818042585574508
wildchat_7464,0.37118192709077547,0.6352223867589397
alpaca_5905,3.8114330404769747,0.8873747158241049
competition_math_8837,6.899183847987965,0.7193876355598197
stresstest_19_1124_value2,-4.11303454335189,0.7926765429548457
bailbench_189,-3.303904763388172,1.3603591437935607
alpaca_14755,-5.825502989896447,0.7361598174338849
bailbench_28,4.8718071109062615,0.6767541349972882
stresstest_18_1250_neutral,-1.6055705822424988,1.4794025900690506
alpaca_6203,0.5667385928564356,0.7740800710320346
alpaca_4724,2.7914266682262485,0.8370134694637149
alpaca_8720,3.7936401606618886,0.9106355933795794
wildchat_41466,-5.978792872281245,0.6080084610522726
wildchat_45063,6.715119752385028,0.6632879820665343
competition_math_4470,-2.8416866762752155,0.7047110042130945
alpaca_3140,0.7531499565840837,0.5423061364985476
alpaca_4020,7.338513569537545,0.7235538832791978
bailbench_895,0.7524705866756702,0.9001020408631376
wildchat_38129,-3.133470739867814,0.6217112307585165
wildchat_45433,5.369667241348081,0.7070941528096919
wildchat_4278,3.6682351859931273,0.63789951273875
wildchat_5120,1.0682917838952086,0.940559604746721
wildchat_3116,-5.705037420908258,0.9024308624126746
competition_math_1337,7.771401196133173,0.9988520024072706
alpaca_6839,9.573282594564766,0.8692338356702675
stresstest_3_789_value1,2.3175720127922954,0.7291388760920141
alpaca_4458,7.425110240315656,0.9596152906617251
wildchat_19426,-0.47477869708486536,0.582678936742591
alpaca_2634,6.883332423216369,0.6156973307677366
bailbench_291,-6.923733128770696,0.5328544262450912
wildchat_185,6.285777871246437,0.5788777825913404
alpaca_1514,-1.7479036810835704,0.6994622406505601
alpaca_1390,1.6675451267182317,0.767605782640611
competition_math_11598,7.780569746991342,0.6560258192248711
alpaca_12378,8.215783670592097,1.2651115395802297
competition_math_864,-1.257200417160054,0.9007240873139073
competition_math_8921,7.814662633235187,0.6602587327201801
bailbench_759,-6.378511882334895,0.7594210698705205
alpaca_12246,-0.13786749288602423,1.4665990917211422
stresstest_35_347_value1,-6.142309823575212,0.9432245793571917
wildchat_42397,3.5225409197234963,0.5991399972616124
competition_math_1890,0.8060998710939674,0.6892323222441955
alpaca_1159,-4.469780066418795,0.5830856260301507
alpaca_14683,1.9100562591554382,0.6199958837548799
alpaca_5068,-0.5834258473448561,4.720454710617298
competition_math_2471,-0.8211194902736462,0.6709280741543833
wildchat_4521,-0.2179505248398534,0.6279842997333133
wildchat_75360,3.6558366325488985,1.5631259462876406
alpaca_7507,4.376623972646874,0.6453285607263095
alpaca_6868,1.015197620962397,0.7023116025308571
wildchat_3415,-0.43484500966267603,0.5743275226147962
wildchat_51262,6.6813944130407545,0.5946960237851905
stresstest_35_781_neutral,-9.480022923198455,0.645193264340433
bailbench_1392,-8.524127072343404,0.7919266694934657
wildchat_44658,9.476107427450422,0.9235937951309061
bailbench_888,-5.517641774922084,0.6525603650821346
stresstest_78_708_value2,-5.653241493921971,0.959695988428421
bailbench_1153,-4.089428500046062,0.6106491071041237
wildchat_55157,-5.471314675478685,0.6855932052304885
alpaca_6305,-10.0,0.9341182592638981
competition_math_10094,9.377786090009657,0.6580296281745972
competition_math_12117,1.1371811354113357,0.9868196460925148
alpaca_12170,1.7291424618670916,0.6978556361965493
competition_math_4064,-4.104797643527151,0.7182587461600818
bailbench_627,6.029395569334189,0.776815857340366
alpaca_6876,1.3777458487644991,0.8347723731016933
competition_math_10482,1.0373522379777902,0.748299111102779
stresstest_88_1006_value1,1.5117714009959657,0.5830161395733563
alpaca_5780,2.616790714294626,2.3384187155946017
alpaca_11820,4.322316452006476,0.6906147028764187
alpaca_7968,-2.7494327875499276,0.8202330209270938
alpaca_11315,-0.9534968224834299,0.8232201617888972
bailbench_1315,-9.385456851184275,0.919443796965775
competition_math_3399,5.83126689912374,0.6629512764099229
competition_math_3080,7.660067504394996,0.7773092270533917
bailbench_826,-0.23317315859718596,0.6478476640488195
stresstest_37_1147_value2,-8.355028593294701,0.8550712673516755
bailbench_1088,-7.432338943994877,0.9318353973628445
bailbench_336,-10.0,0.8395149173480034
competition_math_445,-5.170307735575002,0.6786827309952763
stresstest_40_142_value1,-6.012672952821646,0.702918787597424
wildchat_59661,1.7420565287954497,1.1126797111944167
alpaca_11220,2.9601634595924846,1.08565823994181
alpaca_9114,4.704574501471847,1.1679124425558516
alpaca_11853,7.585916091915494,0.7026182735383925
wildchat_42494,5.085136709605427,1.061896962753736
stresstest_80_716_value1,-6.030383659405137,0.8428712356200999
stresstest_66_806_value1,4.3750255468563655,1.171731452004426
alpaca_6200,0.06843824322863404,0.8258493965884539
wildchat_70690,8.202644756825961,1.6944921184880153
