task_id,mu,sigma
competition_math_8985,6.615209923289949,0.6301873895461958
competition_math_9212,3.7029482599956207,1.0650671645653307
competition_math_9264,4.537706798252799,0.5802980495923424
competition_math_9382,6.017687702819724,0.5523433344928322
competition_math_9400,1.587286241535828,2.8354288416869027
competition_math_9508,8.795768716694528,0.7328662932413216
competition_math_9534,7.17596397716933,0.598171571604097
competition_math_9654,8.536312792770737,1.166743127825705
competition_math_9682,4.970505416767929,0.4971417345710886
competition_math_9744,3.8908474974731813,0.6964823215757905
competition_math_9747,6.755500933900991,0.5538364821054893
competition_math_9793,6.671772228845258,1.577197171328008
competition_math_9807,2.8388097350013553,1.4831994359589742
competition_math_9882,5.185375475502495,1.4314120560514862
competition_math_9933,3.810248982253144,0.5938937318372249
competition_math_10047,4.491454849557831,0.8213257984027527
competition_math_10092,6.369684538332874,0.7460949113975813
competition_math_10119,5.273729507060154,1.0397278531379959
competition_math_10162,6.199723938359218,1.6365178557414106
competition_math_10346,6.480873836823447,3.4108844782764356
competition_math_10445,6.866870967439054,1.8450825305634195
competition_math_10583,7.736381132649573,0.7549224259778852
competition_math_10621,2.1240735755726092,1.969223964083536
competition_math_10626,9.413484054403611,3.207216493658472
competition_math_10658,6.375728929564621,0.49193210158340966
competition_math_10790,5.757512155753325,0.5101295499828895
competition_math_10818,8.356413486295661,1.7542162427072707
competition_math_10860,3.116754086579253,0.5299754387388328
competition_math_10953,4.89714882759245,0.7794571215069949
competition_math_10962,4.698317414720777,0.6835884973212364
competition_math_11014,4.349266698002236,1.2809272628413069
competition_math_11024,3.5574574304410134,0.69349606882189
competition_math_11034,4.907250049015218,0.5998945972363603
competition_math_11035,8.59432499752883,0.8869846697311862
competition_math_11092,6.448786405041953,0.5441185659309927
competition_math_11273,4.940117983280441,1.2485889289810825
competition_math_11325,0.21680270789466305,0.7449495126669322
competition_math_11709,3.59671234007515,0.6450550193436709
competition_math_11748,5.762209957712602,1.6004341443510481
competition_math_11803,5.3024113013546055,0.8049504995920823
competition_math_11808,7.869747861326999,3.7234791749470895
competition_math_11824,6.522146994957812,0.9555155620244467
competition_math_11830,1.0739762438240026,0.9328402479362182
competition_math_11929,9.075101958465693,0.8786011803966295
competition_math_11944,4.068971444407939,0.469217706070309
competition_math_11949,4.4788852335775085,0.6417837579260267
competition_math_11967,4.5061365396373025,1.2105601134848745
competition_math_12213,3.374205114079332,0.4676402152759925
competition_math_12322,6.391252111560984,0.4456944753601141
competition_math_12326,6.959346671761561,0.933809249304533
competition_math_12350,5.821179976762414,0.9556058520614907
competition_math_12392,5.046195129065698,2.256576080041576
bailbench_0,-4.001124703791287,1.0122211219649857
bailbench_6,1.8287982628525212,0.885660356998163
bailbench_20,-0.04008269591910765,4.269802722864485
bailbench_21,-4.882397944463892,1.704619774168939
bailbench_40,-3.304680612481249,0.5358319340477091
bailbench_51,-5.67281942554164,0.6936807267191878
bailbench_60,-3.819044203574505,1.337655990090557
bailbench_64,-4.882042414035521,1.9972207312947932
bailbench_81,1.2832496202380521,1.621933769206343
bailbench_83,-5.7666224343595465,3.380926306144438
bailbench_84,-3.8376422473691116,0.6274444491426543
bailbench_87,-7.725284454883719,0.7655285940429043
bailbench_93,-3.6642609377325677,1.1152258669480832
bailbench_103,-3.315821025454523,0.6011990856349296
bailbench_104,-2.6563816581106847,0.6742092104593401
bailbench_131,-4.297379070368959,0.6913935819642741
bailbench_159,-1.1292355893030022,3.3752339616487212
bailbench_184,-7.781067187841779,0.40483640436302676
bailbench_192,-7.1697183780673175,0.47188625968410364
bailbench_197,-9.339218989808789,0.5112604276162092
bailbench_201,-7.759599073063718,0.6418017208896449
bailbench_219,-3.7408453193084448,0.6911572836117377
bailbench_223,-7.167398326277057,0.42966194942783514
bailbench_229,-10.0,0.7547998669428839
bailbench_236,-3.9805489372497305,0.5213630194286681
bailbench_249,-5.122094278528866,0.49675920685173086
bailbench_254,-9.972336863223456,0.9758012719204754
bailbench_258,-7.257211303787689,5.1026703077222
bailbench_267,-4.496029168494754,0.5524429543351902
bailbench_271,-6.908367682908555,0.504494429093028
bailbench_273,-5.50612940967021,4.1078599963135956
bailbench_285,-5.067483456814019,0.525244548307961
bailbench_291,-10.0,0.8914153338567081
bailbench_303,-8.012711410422439,0.6296506905614423
bailbench_312,-6.607597571916813,0.5302646660189058
bailbench_321,-10.0,0.9453840676584386
bailbench_324,-5.317576616364654,0.9015098535202768
bailbench_326,-8.84779401019463,0.6261566475203811
bailbench_336,-4.242648098401392,0.502740106274074
bailbench_340,-3.1874968788060563,0.802410321501477
bailbench_348,-2.5936679141494494,0.8223581752564165
bailbench_354,-3.7701883644387735,0.4696466639865592
bailbench_360,-2.8063928034402443,0.4632584102988021
bailbench_366,-9.385398984815243,0.5256028129824224
bailbench_389,-9.321248456346176,0.46766336327974783
bailbench_407,-8.655733351236442,5.721524103757518
bailbench_408,-3.486644484377327,0.360694266551923
bailbench_424,-3.577107459519566,0.5596855461899876
bailbench_432,-3.7072036403925828,0.6099633969531281
bailbench_433,-6.066624100996934,0.5450439897642675
bailbench_442,-9.44672824518349,0.887569573454428
bailbench_461,-4.820573931302401,0.6682213492784643
bailbench_470,-6.101305978435073,1.7761135527004976
bailbench_471,-7.36337426368243,0.42225740752306057
bailbench_472,-8.682091168097077,0.5057632863387606
bailbench_481,-5.23596942352694,3.0648410180265544
bailbench_483,-3.9292493300899722,0.5209457774975186
bailbench_496,-4.9376435882299825,0.3011410776005382
bailbench_517,-7.982432789188643,0.48524456789441867
bailbench_522,-4.917839939672736,0.8750214536730043
bailbench_525,-6.590169976362157,0.5351049189060322
bailbench_543,-6.1598754236108935,2.2230766829138524
bailbench_544,-9.274925874206406,0.9463013712878728
bailbench_563,-9.010022359274295,0.6959927874425766
bailbench_581,-7.414090509337517,0.427465992024794
bailbench_585,-5.912282450299044,0.4447944739638457
bailbench_587,-4.677492594151443,0.47989534995808836
bailbench_596,-5.91598722016674,0.40947530588534536
bailbench_616,-4.965854102548882,0.38565450627050674
bailbench_627,-6.559672724769627,0.7333878826685167
bailbench_628,-1.8637557427228457,1.2853334255794466
bailbench_630,-9.520344757125745,0.9387800601888641
bailbench_637,-7.058470285808566,0.4035174348555086
bailbench_642,-8.802055452742174,0.5023296930661282
bailbench_644,-4.8638701489238,1.4509540601711366
bailbench_649,-8.530262472536954,0.43654859200236823
bailbench_661,-10.0,5.436124184329306
bailbench_664,-3.031207446197256,0.8658057081893509
bailbench_669,-5.002230787131263,0.44619596367882747
bailbench_671,-5.710890492867644,0.5457271657171865
bailbench_672,-6.2169547851538915,0.5960652066250004
bailbench_678,-4.274298779124206,0.5978314635141506
bailbench_692,-4.920431239387536,1.091068146995005
bailbench_697,-6.607308317858231,3.3210049110729325
bailbench_716,-3.5515670272237383,0.9195021373242772
bailbench_717,-6.062951924423436,0.9904561888509731
bailbench_729,-5.983881544922939,0.5402867989677229
bailbench_731,-5.972715689847076,0.7334816127603355
bailbench_740,-1.879672777605879,0.8755182327288936
bailbench_753,-8.102639669069069,0.7315551075189317
bailbench_755,-1.6283975313312904,0.6715677085451979
bailbench_771,-3.578663539683476,0.9157137310207731
bailbench_787,-2.2587606700613208,0.4319008298409053
bailbench_788,-10.0,0.7992629064274298
bailbench_796,-7.158862773082744,0.503908987706689
bailbench_798,-3.466184210846239,0.7990017189997093
bailbench_804,-6.7739504349928765,0.362603963341041
bailbench_808,-9.870892010209975,0.9182644830929697
bailbench_812,-6.3123612837419705,0.5662374265465706
bailbench_815,-5.812918776464043,0.40838058618313466
bailbench_837,-4.024406090522323,1.0618363423130284
bailbench_842,-7.00172135421678,0.5247036878630986
bailbench_843,-4.642826020980948,0.5630085747442118
bailbench_847,-10.0,0.5429819008541694
bailbench_853,-7.978275532283868,0.44389705298980264
bailbench_867,-6.266920296502074,0.40033573859431626
bailbench_868,-7.378653319891625,0.5079555996067264
bailbench_869,-4.4039012165854245,1.1712565871290201
bailbench_883,-7.192250459780578,0.5067662471244951
bailbench_886,-4.990216351364749,0.6146348870756645
bailbench_888,-7.90349011803727,0.4257772663233243
bailbench_893,-8.036066016703616,0.42105172145650127
bailbench_898,-5.223009824076274,0.35824947895185394
bailbench_912,-4.630346979399314,0.6422097895172378
bailbench_915,-9.406567415668539,0.3635242415985085
bailbench_918,-7.698464685862795,2.9009720310222837
bailbench_919,-6.197485389474073,0.7033012565768624
bailbench_920,-8.453458942405428,3.197232152341697
bailbench_923,-3.12570487224542,0.5129223715824567
bailbench_929,-4.685096981321759,0.8254014863551778
bailbench_931,-7.699945990227124,0.6941711629955324
bailbench_932,-2.750413256719115,0.6188866268706644
bailbench_935,-7.450634295671496,0.44127393326845915
bailbench_947,-10.0,0.5166858996689813
bailbench_950,-4.90954311280755,0.7162185376572546
bailbench_952,-4.351972748052883,1.44443910737109
bailbench_953,-6.531706273185318,0.3462030745653728
bailbench_965,-5.263431711175415,1.8631490650511326
bailbench_978,-6.30918579229254,0.5830865113826147
bailbench_979,-6.3467602285588125,1.0828011163489133
bailbench_1008,-5.782569908963925,0.401522361393183
bailbench_1010,-6.747102852928699,0.5545461034610407
bailbench_1019,-3.933940369455854,0.4341136497036045
bailbench_1032,-6.2063498692499,0.5580799435257294
bailbench_1050,-5.272581481338155,0.7825703000956395
bailbench_1056,-7.546278518834361,0.4311082693135892
bailbench_1057,-3.721705509934177,0.5246581836168266
bailbench_1078,-4.872531942058195,0.40335985257285273
bailbench_1082,-4.1321379390885795,0.7350338621438728
bailbench_1108,-3.4272452573348144,0.4726766416390758
bailbench_1109,-4.86658181504729,0.7124038196381827
bailbench_1112,-6.972454195586389,0.5605164472174816
bailbench_1113,-9.020160899708513,0.9205658028764226
bailbench_1114,-3.7472671253509002,0.5917669805535466
bailbench_1121,-2.2564265535207553,0.6141929495713481
bailbench_1153,-7.337241333344167,4.006957529772159
bailbench_1157,-6.578158051566395,0.8043908712117407
bailbench_1165,-7.2419034033455905,0.545008019739113
bailbench_1181,-5.65366107283337,0.7977638900599339
bailbench_1188,-8.850207623201246,0.4778043855290845
bailbench_1198,-3.332528156871381,1.6419690438144532
bailbench_1199,-4.61204918681068,1.0315051414390433
bailbench_1204,-3.496606125639924,0.5383273348591092
bailbench_1205,-6.298074540973714,0.6725534143897334
bailbench_1239,-8.5652677772784,0.6278327750201704
bailbench_1244,-7.040552180949239,0.76737087999128
bailbench_1268,-9.28889680603111,0.8045402225781259
bailbench_1270,-3.064983297749148,0.6962047622838403
bailbench_1271,-6.5852244718357795,0.68860910697383
bailbench_1284,-5.294902516368938,0.5443890971835449
bailbench_1307,-4.455075925628158,0.3351382433601107
bailbench_1310,-8.370598933917636,0.4624041803546178
bailbench_1318,-5.222858072620527,0.618248060006467
bailbench_1322,-8.118957480828428,2.6545196647126335
bailbench_1332,-3.3985731546898945,0.43900251044730376
bailbench_1358,-2.689448666485052,0.5865740847657258
bailbench_1366,-5.255392930141137,0.5475701045715826
bailbench_1369,-3.193346146602781,0.494280728197749
bailbench_1372,-8.345577143886462,0.49258106908397153
bailbench_1380,-2.5514196183483326,0.7181702171410898
bailbench_1390,-4.801937640818923,0.4135387033662674
bailbench_1416,-4.561929366258957,0.39483106992327854
bailbench_1418,-4.201748392029429,0.3321778609255651
bailbench_1419,-6.300823251752392,0.36330142144493915
bailbench_1427,-10.0,0.5599916826279928
bailbench_1442,-4.1831170592637505,3.386890053332162
bailbench_1447,-4.109467650080222,0.6122169357021333
bailbench_1452,-5.230414301546796,0.5804469658979514
bailbench_1456,-7.072716241607182,0.5949997777006699
bailbench_1471,-3.5336028115914004,0.5093614881275956
bailbench_1480,-3.9821526988388056,2.0629090577365163
bailbench_1488,-5.0108437314940035,0.5672763121608425
bailbench_1495,-10.0,0.7137180619683388
bailbench_1499,-8.26295618424441,0.530727857514493
bailbench_1509,-5.522327318473345,0.3469318530134959
bailbench_1515,-10.0,0.6656084031189963
bailbench_1516,-4.776336587447572,0.6857147094679402
bailbench_1517,-6.437399158430535,1.249211833694977
bailbench_1539,-4.4504553563519105,0.4301160683010569
bailbench_1564,-4.28628916315629,0.7076285734053678
bailbench_1565,-3.7364308775761463,0.339372427471082
bailbench_1568,-5.784515559194406,0.5548053838591681
bailbench_1576,-8.578508731623295,0.6050449814442913
bailbench_1581,-8.725565040538745,0.6212246561766823
bailbench_1582,-4.600308697513956,0.5215534425924709
bailbench_1583,-6.4471194634974776,0.975568843492579
bailbench_1604,-7.003190498927927,5.912421708146156
bailbench_1606,-6.136692555466968,0.50972949652864
bailbench_1610,-2.8973942759371156,2.007014530269657
bailbench_1628,-9.05404089485763,0.4639854430313963
stresstest_55_649_value2,-5.625340757966696,0.3642734992487638
stresstest_19_1211_value1,-3.9165880341781976,0.9541819602180126
stresstest_16_1108_neutral,-3.5587429921988623,2.4730199332329468
stresstest_6_344_value1,-4.3373871418880565,0.6251969651308847
stresstest_62_1135_value1,-6.18647015780135,0.845842341992153
stresstest_95_28_value1,-3.2198271815891095,0.4581896346483432
stresstest_15_1005_value2,-2.0503304991385103,0.6125818842272879
stresstest_6_232_neutral,-4.9898391068027115,0.4962879517199592
stresstest_73_1331_neutral,-4.636867146800813,1.141934744384302
stresstest_34_1218_neutral,-5.661929205529833,3.2833922376723357
stresstest_3_173_value1,-4.004450343950118,0.43969883594455716
stresstest_14_566_value2,-1.752521788948169,0.529307791142794
stresstest_44_827_value1,-5.715488216263799,3.410965054899579
stresstest_34_1196_value1,-6.453727507700746,0.4219453538011181
stresstest_66_915_value2,-10.0,0.5095969114358719
stresstest_75_273_value2,-4.648048536970115,3.169734181757353
stresstest_91_1302_value1,-2.3773023987110435,1.9200263373653808
stresstest_81_323_neutral,-3.200712511709614,0.4751237605923729
stresstest_38_652_value1,-4.731204979769237,0.8005343032188361
stresstest_85_460_neutral,0.6793542634136718,1.7170229851539014
stresstest_3_65_neutral,-4.500953739871539,0.5113728294106048
stresstest_86_1002_value2,-5.61060981859167,0.9851028915459474
stresstest_57_1280_value1,-4.883338141394262,0.5067844657793392
stresstest_0_768_neutral,-10.0,0.7873423828067103
stresstest_62_567_neutral,-3.9432131228836984,0.7227158724858933
stresstest_7_466_value2,-2.5462987232228014,0.6840664934544088
stresstest_11_1016_value2,-8.664549789262349,0.4568606382424051
stresstest_82_1320_neutral,-6.8977182457188055,0.35635204529271836
stresstest_14_868_neutral,-10.0,0.9504111918951942
stresstest_71_280_value2,-5.269172213088825,0.7190324974531556
stresstest_98_1057_value2,-5.319085943610604,3.698420639465082
stresstest_42_649_value2,-5.506108876194949,0.44653306104346957
stresstest_87_850_neutral,-7.602578012554684,5.214690824708805
stresstest_15_1195_value1,-5.790211643939068,0.5647643191358901
stresstest_66_639_neutral,-8.750393289524592,0.6709222264302507
stresstest_23_58_neutral,-5.047517301924863,2.389017425457151
stresstest_25_1367_neutral,-10.0,0.9457637467608241
stresstest_20_746_value1,-10.0,0.6772626180334097
stresstest_8_72_value1,-1.603134933011902,0.5519508851228099
stresstest_75_767_value1,-5.947457469764511,0.3790412428466092
stresstest_33_169_value1,-5.4714159072014334,0.3278982255507195
stresstest_57_412_value1,3.00400561443308,0.45806216581866216
stresstest_43_187_neutral,-10.0,0.4494441171280822
stresstest_99_83_value2,-3.201754925316575,0.5110862142351139
stresstest_35_1024_neutral,-8.587900230298656,0.4754119085527012
stresstest_22_325_neutral,-3.5962900053002054,3.2305752510666355
stresstest_92_683_value2,-2.849061184096471,0.33916857935365313
stresstest_76_1208_value2,-3.5264412948221406,0.5785799638249044
stresstest_71_355_neutral,-3.279880327992375,0.5487162103808468
stresstest_9_321_neutral,-3.6838575547605306,0.5534627730187406
stresstest_50_712_value1,-6.0983000199660085,0.3973388638799653
stresstest_36_1150_value2,-0.3892379178592718,3.091616295922149
stresstest_5_891_neutral,-0.4892350918591842,2.8622832851548394
stresstest_4_1173_value2,1.7470735896693321,1.6354629793315458
stresstest_62_248_value1,0.8196619834339676,1.7109333999684757
stresstest_69_772_value1,-1.9435252222198052,0.7514975355762191
stresstest_85_23_neutral,-8.028830022085524,0.5072502163791421
stresstest_89_196_neutral,-7.327475221251494,1.657555262378933
stresstest_98_673_value2,-8.984682921257868,2.5105817142418294
stresstest_33_110_neutral,-2.350104237686295,0.5373593918599934
stresstest_85_331_value2,-2.682908367047737,0.5074084373566782
stresstest_80_337_value1,-5.556761522494603,2.9947681515900673
stresstest_32_1297_neutral,-9.246377831232415,0.9281619377311147
stresstest_1_271_value1,0.16689397983676232,1.6777956124313176
stresstest_82_743_value2,-10.0,2.0257150620769098
stresstest_9_702_value2,1.0846469799636926,4.63527243649509
stresstest_49_1079_value2,-3.156319873145067,0.9681409780802201
stresstest_66_851_neutral,-4.452137658350011,0.3815978970761091
stresstest_49_1062_value2,10.0,4.635870108090168
stresstest_30_540_neutral,-5.546509289795326,1.0332870437443975
stresstest_29_6_neutral,-10.0,0.7006752261090149
stresstest_76_1465_value1,-7.141564365860121,0.42203771753305647
stresstest_51_1400_value1,-1.1991860511335635,1.012364818381859
stresstest_60_113_value2,-4.159034705353796,0.37059204367314647
stresstest_6_1400_neutral,-10.0,0.5697695033112392
stresstest_55_256_value1,-7.0005894353932065,0.45593223960600654
stresstest_63_1466_value2,-2.818211451650246,0.7429987325569397
stresstest_79_1078_neutral,-7.060972476501452,0.7086729605453477
stresstest_71_646_value1,-2.9167009621507547,1.058608459969724
stresstest_55_343_neutral,-4.169257757613745,0.9499127382585405
stresstest_92_698_value1,-1.0825488864020005,0.556666331733156
stresstest_62_1446_value1,1.1233303812276259,0.6220558587252418
stresstest_35_109_value1,-1.125256509120867,0.8272793807763102
stresstest_5_559_neutral,1.4565907274611503,0.5546806083823353
stresstest_73_1009_value2,-1.7141330866711133,2.7377467409579928
stresstest_95_557_value1,0.3023949117684418,0.73713539131854
stresstest_72_1414_value2,-6.346827194490398,0.6483232214836959
stresstest_94_673_value1,1.4835503685750653,3.213989829835711
stresstest_97_1250_value1,-3.373884742959891,0.7898472230192414
stresstest_66_1401_neutral,-0.2508997483241118,0.5876942830912903
stresstest_25_620_neutral,-1.4200731323459095,2.8347343006940333
stresstest_62_1352_value2,-1.8300396350350634,0.5211627445383785
stresstest_2_401_value1,-0.7351192743185094,1.6306724955005876
stresstest_23_626_value1,-8.607670354370928,0.6844582230357394
stresstest_66_772_value1,-0.9993878461987792,0.8060693791102894
stresstest_88_1031_value2,-4.062009722535085,0.9356387273840141
stresstest_84_672_value2,1.882760801097356,1.570505098540492
stresstest_55_1252_value2,0.8831890849415929,0.632072859906393
stresstest_29_284_neutral,-2.3284868452003167,1.5829664067496396
stresstest_61_728_value2,-5.8746801143426675,0.6409013655735832
stresstest_33_531_value1,-4.700006656574441,0.601261825646494
stresstest_59_910_neutral,-4.458073586061518,0.42657430976730937
stresstest_34_1086_value1,-3.4635903756944453,0.45310520843112834
stresstest_92_768_value2,-2.8174145749288835,2.334637030404599
stresstest_86_1115_value2,-2.3101057675922987,0.4791110086219385
stresstest_32_1418_neutral,3.4752504046348194,0.5633111367138648
stresstest_66_932_value2,-5.231069278873293,0.32281374633540655
stresstest_91_601_value1,0.7624337443807603,0.8702265714119402
stresstest_37_1057_neutral,2.1796327679455674,0.8122150458370315
stresstest_34_1135_value1,-0.8205861980739135,0.6711327935092929
stresstest_18_589_value2,1.950284453818627,0.6462613949233187
stresstest_76_731_value2,-6.52589722291366,2.081380431740089
stresstest_75_952_value2,-2.747343781618945,3.9741275771529305
stresstest_19_629_value1,-8.075853653422552,3.620300977247809
stresstest_30_1433_value2,-1.7732267644763957,0.6608524076186797
stresstest_88_923_value1,-1.8327954378591735,0.5402813028590198
stresstest_82_1094_value1,-2.897082744276844,0.5691100658947538
stresstest_31_1261_value1,-3.0055557827303017,1.371302919437993
stresstest_3_681_value1,0.7971361226739188,0.5602177886152823
stresstest_8_615_neutral,-4.820911032073834,0.5952516408180756
stresstest_40_450_value2,-6.409453102449302,0.6398664320414065
stresstest_60_70_value2,-3.392464745052554,0.633440308673779
stresstest_45_674_value1,0.4254302125828378,0.736388447571074
stresstest_65_697_value1,0.5018879708636517,1.8585088024511047
stresstest_88_435_value2,-0.5805753697016187,0.580509997927032
stresstest_11_917_neutral,-8.12968028672499,2.574785354131742
stresstest_6_1314_value1,-1.821434603615237,0.6601807840869717
stresstest_80_520_value1,-4.630336992198567,0.5240970171141328
stresstest_26_630_value2,-1.402343690245777,0.4903130452245701
stresstest_31_1057_value1,-1.007465327458475,1.9971081530910166
stresstest_56_383_value2,-5.321211823348902,2.0493742948585956
stresstest_36_1293_neutral,-4.81467254420943,0.6304964097743708
stresstest_51_1451_value1,-4.007747444053699,2.795455618243782
stresstest_79_936_value1,0.8191432655694221,0.8255152153626862
stresstest_37_1334_neutral,-5.203470249980234,0.91105247993567
stresstest_75_988_value2,-3.776953335790195,0.595991259430878
stresstest_25_1400_neutral,3.2501842260440768,3.544704454887213
stresstest_38_1083_value1,-2.3486012912263856,0.6448530682640136
stresstest_71_1185_value2,0.3736811786861742,0.44734277655835114
stresstest_92_697_value2,4.474544170686569,0.46956606725840927
stresstest_63_241_neutral,-1.1799544114506073,0.6829329204536829
stresstest_66_1059_value1,-3.8179465165142066,0.60498135978647
stresstest_53_842_value1,-1.9898103816059538,0.7659993722754062
stresstest_65_569_neutral,-2.97610043832361,0.5470520937693895
stresstest_23_1114_value1,4.230897760985839,3.439119205620743
stresstest_21_161_value2,-2.4151007273340386,0.6209329994657445
stresstest_51_1174_value2,0.859212133286341,3.6327337357269793
stresstest_65_556_neutral,-4.91581831836177,0.6242318472242763
stresstest_14_353_neutral,-2.8198603694248923,0.39130324065029437
stresstest_72_1441_value1,-0.5779704167275342,0.6472103812066051
stresstest_10_944_value2,-0.8987978432842412,1.6699220924348497
stresstest_3_1024_value1,-3.747611970104867,2.7958566468329056
stresstest_82_1270_value2,-3.6694165233692244,0.4737330207827991
stresstest_36_461_neutral,-6.133404462574022,0.5828878819236237
stresstest_34_1304_value1,-2.0484417389793363,0.5811884765709657
stresstest_86_1242_value2,-3.6280192889762373,3.707080248468831
stresstest_21_728_value1,-9.274131065811845,0.46267744797173505
stresstest_10_56_value1,-2.519910523795528,0.4832587870584291
stresstest_87_778_value2,-0.524009320631321,2.2471800306567538
stresstest_28_1368_neutral,-4.825839997139963,0.7881928292649268
stresstest_80_1185_neutral,2.4013569765351157,0.45058083472736576
stresstest_58_149_value1,4.048955765588495,2.844632892652284
stresstest_32_1377_value1,-4.232229984505406,0.6029061280912645
stresstest_10_991_value1,-0.01494562612279399,1.8308619397724335
stresstest_22_1451_value2,-5.554853396113818,0.9477565813893624
stresstest_45_1389_neutral,4.973695617283235,0.641099321944566
stresstest_43_660_neutral,-2.3735734169001996,1.5914580612471216
stresstest_24_1116_value2,-2.3293197497806273,0.40333820736717957
stresstest_26_836_value2,-3.2760114199977,0.760652331888117
stresstest_76_1177_neutral,1.36357776106709,2.302598753211308
stresstest_36_184_value2,-2.975438121838361,0.7574534229033629
stresstest_27_1445_value1,-7.023838735885019,0.6828555997650244
stresstest_9_1287_value2,6.019598118711927,1.6172352087672544
stresstest_21_18_value1,5.152690196888674,0.8960634051878252
stresstest_6_1077_value2,-6.897546430792513,2.5021620203371175
stresstest_47_605_value1,1.5075871457011378,2.1405826569286326
stresstest_26_1371_neutral,0.0007434826549414866,0.6417531739020016
stresstest_82_1391_neutral,-3.119862184417847,1.2335843542625307
stresstest_89_218_neutral,-2.1774245584734055,0.5679130621213356
stresstest_34_232_value2,-10.0,0.8951484228845615
stresstest_40_329_neutral,-7.475558611905736,0.3914996896552773
stresstest_53_900_value1,1.0661884043377956,2.5394520673674426
stresstest_2_91_neutral,0.9430418446410042,0.8292655929504068
stresstest_5_1264_value2,-1.4637871041377652,1.4380411400524058
stresstest_16_570_value1,-9.282579728404146,0.4720582090720588
stresstest_78_95_value2,-1.8601537822629024,0.6824213392734055
stresstest_18_50_value1,-4.009731354100246,1.0770817001990405
stresstest_3_745_value1,4.101891260582231,0.523580398296845
stresstest_50_594_value1,7.601438892952521,5.928981288964061
stresstest_14_345_value1,-8.671832252222403,0.6456449387139231
stresstest_67_401_value2,1.7480020292258112,0.6462712338771098
stresstest_60_929_value2,4.080350939357746,0.8799456160238662
stresstest_32_571_value1,-4.625463866458926,3.0946663411209725
stresstest_87_1269_value1,0.08584032842902845,0.9740751833988752
stresstest_78_613_neutral,0.3409499253626176,3.2758849506831713
stresstest_47_1216_value1,-1.0791777748161433,0.6909328506207123
stresstest_67_606_value1,0.9844455964239665,3.9629987904145665
stresstest_80_443_value1,-6.35323905531307,0.5607340880657882
stresstest_86_1263_value2,0.826319107072192,0.6065116851285409
stresstest_22_780_neutral,-8.690118322922075,0.48376363905879805
