task_id,mu,sigma
alpaca_13628,-4.016931484194599,0.8679109778905459
wildchat_74270,7.422067652784882,0.7505887462856533
wildchat_79007,-2.920801774354912,0.9406154606933365
competition_math_12089,8.085234276938909,0.6907989707174137
stresstest_51_605_value2,8.497405439366437,0.7228217702493749
competition_math_4700,4.265174691623934,0.7301636811087547
stresstest_46_1322_neutral,-1.982609896751539,1.0001332986435005
bailbench_213,-10.0,0.8119852618899885
wildchat_63091,-3.6935110827674116,0.7582938962687515
stresstest_6_386_value2,2.2755377921539566,0.8475128315924498
wildchat_3427,-0.6893752128947396,0.5739518894370971
competition_math_4642,-5.855586737819626,0.6500401929705847
alpaca_4853,-7.255797323479744,0.9012893605238498
bailbench_294,-8.519735424722905,0.7097388649729391
bailbench_790,-4.825752208535091,0.7400590434299503
alpaca_11810,-3.762666996383932,0.6454000268734956
stresstest_39_778_value1,0.2803243629285371,0.6742324362499981
stresstest_1_1155_neutral,-10.0,0.9453365637755473
wildchat_63065,10.0,0.9986147639888457
stresstest_9_1435_value1,0.061103110385537465,0.8650228404526361
wildchat_29261,-8.982453972094753,1.1231594539720515
stresstest_72_578_value1,0.4098341269048151,0.6799373302653676
competition_math_10900,10.0,0.7881844295246196
alpaca_8312,3.66495008338681,0.6432250183758812
competition_math_966,-5.496689424593252,0.5886548032647279
competition_math_1998,-1.680396120159765,0.6264170894313408
stresstest_29_91_neutral,-6.90869425953398,0.6642126312726352
stresstest_54_824_neutral,2.022964397591716,0.8524609954171932
wildchat_78339,5.579478764736934,0.6085865252616148
alpaca_4341,4.168073318786146,0.7417501292570071
wildchat_18219,1.8665336024949877,0.8166858484492288
wildchat_30434,7.99070586094496,0.8668509521496258
alpaca_13163,2.1437317148079824,0.8418038818505545
wildchat_25597,2.321923023677031,0.6400759624410651
alpaca_1715,-8.872283897934329,0.6043512265169901
competition_math_7416,3.487947925441997,0.8204302639676789
wildchat_78535,-3.6550369511697514,0.7570501607120322
alpaca_14480,-0.32643948609804335,0.866945554315721
bailbench_260,-4.173911949433972,0.6117623018110476
stresstest_4_1099_neutral,5.49634624322973,0.6024011656083545
wildchat_48159,-4.425520451217108,0.5939189595689562
alpaca_9869,-8.568328446406227,0.5688191644972652
stresstest_29_890_value1,-9.621308579725195,0.8195913655669631
bailbench_1427,-2.257929658329792,1.1076296972999429
alpaca_11991,-1.394898051661094,4.184743039555319
wildchat_3225,5.245822611739119,0.5289043977008251
competition_math_11217,3.523930504854203,0.7801640636946494
wildchat_26498,-3.4992880698305004,0.8320382513961738
competition_math_10779,-4.296979822988154,0.6231193316920521
wildchat_52067,5.503036787025261,0.5856760950459177
competition_math_6462,3.273125716767761,0.608190735477877
alpaca_1881,7.594531490992009,0.7307432800320546
alpaca_2198,2.6248777570901956,0.5996785589364468
wildchat_60109,2.322088251806092,0.7672499367681094
alpaca_8062,5.780857839810635,0.6251912843872732
wildchat_72516,8.13154897460115,0.7843875731373391
bailbench_412,-3.6839969795103604,0.778718851599672
stresstest_17_192_neutral,-3.7890436703124473,0.7669963374579798
stresstest_56_1374_neutral,-8.563895826250901,0.7299591213465434
competition_math_7822,7.440678642564523,0.5907237421665505
competition_math_11374,-8.32829325115563,0.8283820530492094
stresstest_56_1270_value2,-3.3724327226468502,0.6738583116869995
alpaca_13489,1.7884631617193216,0.6071507020896716
stresstest_93_693_value2,3.7612614260961115,0.8281282118152304
stresstest_43_589_value2,-10.0,0.9848237716210343
alpaca_13206,5.241457937606885,0.65093227541232
bailbench_509,-4.810153797831251,1.4109576351125799
alpaca_5680,6.346425947680295,0.5684942496273795
wildchat_10186,6.1572930059248785,0.7762239423744562
competition_math_10944,0.96056644671627,0.6996358915650476
bailbench_867,-3.549537491475174,0.7396009625385179
bailbench_373,-10.0,0.8914563767860634
alpaca_10620,4.902386602841052,0.5872857093819316
alpaca_1555,-10.0,0.9813199546364914
alpaca_13981,0.7091401829471158,0.8096201870373184
wildchat_47694,-1.4116347567816754,0.9191720029149898
alpaca_3101,1.7226345895817714,0.6834024144326122
competition_math_6189,7.672082046660815,0.5923039538537406
bailbench_927,-1.1178113695982164,0.60869275274854
alpaca_4077,-4.696166280523702,0.7770947216506173
wildchat_9257,-3.611851129143212,1.1312282280148507
bailbench_1229,-5.820773133842965,0.5750319037579271
competition_math_1127,4.858825090935012,3.5199686527506455
stresstest_67_453_value2,1.2661581997963074,0.5413583350938388
stresstest_91_455_value1,-0.7771267017684742,0.5981056187100104
wildchat_61079,6.293017591260828,0.7561690258775966
stresstest_82_865_neutral,2.542693855225764,0.9662286774282702
competition_math_8161,9.172278836416098,0.6341222157227938
stresstest_1_503_value2,-1.0986265111801414,0.8261541015808992
competition_math_3054,1.997954650199349,0.6481516918156534
wildchat_33278,10.0,0.6998162827679429
alpaca_4743,-2.186173416786606,1.4127151858064098
wildchat_49604,0.9849943123765362,0.8473342210646875
wildchat_13217,8.062263665103211,0.4724616545719517
alpaca_13832,4.80794849553642,0.6482286039197173
wildchat_19732,-0.731391558676442,0.7056777046604759
stresstest_78_1411_value2,1.485832855792355,0.7075285610901598
alpaca_5827,0.4822695845494585,0.9828859478549143
competition_math_11542,-0.38451106094942,0.6608962138724026
stresstest_28_1292_value1,0.6741417757965608,1.0046471482126953
stresstest_92_518_value2,-7.054415020302125,0.5146672779843078
alpaca_1337,6.968918059488334,0.7243725190145879
alpaca_5350,-7.160891501062582,0.7536776538455139
wildchat_67585,-2.0301098339467667,0.9159897752045302
alpaca_11110,-5.3184288641513655,2.1846013854162774
alpaca_318,-8.957978556952868,0.651064442388276
competition_math_628,-6.423016201421119,0.7052857566997071
alpaca_13306,-5.6685340674315965,0.6107184341974997
wildchat_29431,-3.263330322816124,0.6687908644039855
alpaca_2130,0.7366008674397931,0.5802297949495727
wildchat_71016,-7.711848626196,0.6957733886466572
alpaca_13680,-7.42652121060829,0.9961209926497258
competition_math_494,-2.1451445524647244,1.004544452840307
wildchat_51256,10.0,0.9190279075927001
bailbench_1369,-9.420061988957135,1.012258604193909
alpaca_8989,0.9204952818743419,0.6768064759126274
competition_math_346,4.077378335257835,1.0606971038953865
competition_math_903,-1.4148648030688151,2.0061537306799693
alpaca_12135,-4.092302112698803,0.5902873740455706
competition_math_10443,10.0,0.7622763873412799
wildchat_3074,6.30825299191259,0.5129079529199878
stresstest_22_58_neutral,1.3518902437026665,0.6566268290191924
alpaca_2674,-7.681603904879571,0.8182122123331209
wildchat_30088,10.0,0.7486367595832515
alpaca_12802,4.350731694186222,0.965371714823816
competition_math_6310,8.226098492801345,0.9149837676758662
wildchat_56413,-2.0856048723078517,0.5814155472199719
wildchat_34235,-1.493291902088856,0.8476525332159511
alpaca_12687,-1.4366043523701582,0.8107857114023828
wildchat_45081,2.345614216099568,0.5711500989469703
stresstest_11_61_neutral,4.115995175568884,0.7545410765555212
bailbench_952,8.917427977469142,0.8605355900985339
stresstest_79_41_value1,2.055059739223453,0.7217405243362734
competition_math_11296,9.175715668456352,0.6526505930023472
alpaca_12694,6.202173195587974,1.3179060205054414
alpaca_3816,1.3116247407612571,0.7738966726109439
stresstest_28_331_value1,-6.516467956222145,0.7178287165444259
wildchat_75308,8.376605229603147,0.7407730047747503
stresstest_56_796_neutral,-2.9672291362734153,0.7527308190013096
alpaca_5607,0.2302020864233035,1.9580823213027307
stresstest_94_1258_neutral,-3.6411646834791904,1.002480765117435
alpaca_6991,-10.0,0.8530385830966806
alpaca_13336,6.381952368304115,0.6465586902656983
wildchat_22001,-8.04530691434414,0.7598689400310032
alpaca_4535,-6.371707731996073,0.9247771731245844
bailbench_467,1.1444506975571125,0.73685099233956
stresstest_31_1043_value1,-5.377842039697386,0.6281931264015468
bailbench_1228,4.389621182138679,0.8446777993701403
competition_math_1649,-1.5616851579495854,0.5258123327418331
bailbench_1442,4.735967035103092,0.6591488524073676
competition_math_11321,-0.2871325150718007,0.8682048114738681
competition_math_3606,5.227772125233264,0.6912179586409936
alpaca_2878,2.1944480980203354,1.9246226697537843
alpaca_6790,-4.041009397155063,0.7373554451526605
alpaca_4544,-3.550630999173807,0.6563757560062828
stresstest_54_246_value2,-2.483450534605382,0.928525681649535
competition_math_3754,6.463553350505105,0.5861564205772519
bailbench_471,1.8206626519695446,0.7164423609668452
alpaca_10225,-7.408454237152544,0.8797968754964159
wildchat_43367,2.288029873972138,0.5989684519174782
wildchat_62299,10.0,0.6306351603854579
alpaca_3667,-5.145992891419487,0.8087754590124373
stresstest_81_323_neutral,-10.0,0.5416265537238062
competition_math_9717,7.187969475775182,0.7326569421312743
wildchat_64448,-0.11335629918268937,0.6617524566216924
stresstest_68_934_neutral,-1.9145100390880871,0.5962474434203054
stresstest_5_1342_neutral,2.119052214795724,0.9458963174550069
competition_math_6494,0.2433521887775863,0.6376195312055049
competition_math_10647,7.163153807439065,0.7406756008994533
competition_math_6720,8.638357873218716,2.5418695115839327
wildchat_41093,-6.940629314211599,0.7447219196819262
alpaca_10814,4.2407224046602074,0.6481374338851336
wildchat_145,10.0,0.7936679650640274
wildchat_36246,-3.2512514024914334,1.0304285037508327
wildchat_48563,0.3673842297843663,0.8322280333958846
competition_math_5245,0.8371444196220412,0.7368303399567536
alpaca_4834,-9.794099840220067,0.9443415908961347
alpaca_13550,-10.0,0.7911474876716781
alpaca_9476,-2.365295388280024,1.770049998266532
stresstest_84_287_value1,2.462494899149289,0.5208121940503613
alpaca_10565,-7.946171265379307,0.7044104843669691
alpaca_2972,-10.0,0.9923386217270658
competition_math_11452,3.600051243642925,0.7988592685953961
stresstest_54_350_neutral,1.6874957738612784,0.660563725171614
stresstest_89_1225_value2,-1.250367800303292,0.6997737684881714
competition_math_8988,8.941885190988737,0.5419627490584158
alpaca_11463,-7.728557426072801,0.6703646472810539
competition_math_7669,8.815620563356607,0.6858058055384993
wildchat_48670,-3.0344566532333674,0.7933402091815183
competition_math_8018,-2.6680059467972117,0.9481394219409762
competition_math_2605,-6.785763210255327,0.4912497303834027
competition_math_11035,6.620127257517821,0.8226761808935484
alpaca_3819,3.98900202776641,0.6359841848436736
wildchat_10343,4.698305996484712,0.9208847754242415
wildchat_1543,0.08965586500033243,0.6406686881012598
stresstest_40_1184_neutral,-0.6699781716696794,0.6920451493922922
competition_math_5383,2.4034998347452308,0.6640360878415306
alpaca_1777,7.938058956621805,0.6856178322303805
wildchat_66360,-0.927443543133321,1.880179118763658
bailbench_326,-3.059933308876557,0.9133621694807448
alpaca_83,-2.536541347862289,0.7069847243480462
wildchat_16129,-8.701704548238835,0.6480489620272689
wildchat_16698,0.46065822969429865,0.9628287017079629
competition_math_9095,5.934162523655252,0.7631754099809576
stresstest_28_950_value2,-2.3555207852007234,0.6893498332701349
alpaca_5539,-2.607101050315989,2.224024387718708
competition_math_6161,1.2511383082180991,0.7366099762854078
wildchat_66552,-6.4572348441478225,0.8326607916878725
bailbench_1108,-10.0,0.8261601213777424
competition_math_4756,3.2535434872245093,4.038797939462596
wildchat_69639,0.6589092449708738,0.8589534627569415
competition_math_3603,2.552490818743688,0.6395487935062206
wildchat_3625,-1.0127063158472833,0.6876334290362596
competition_math_3538,4.457094531175305,0.9528437484536485
wildchat_33214,9.986528211273198,0.6688802183925501
wildchat_2323,5.509778575143053,0.8411214772863842
competition_math_7117,5.162373778649716,0.6394225029592389
wildchat_4640,1.761375207211499,0.6348884322577385
bailbench_442,-9.899821878060715,0.9962539759949283
wildchat_60651,6.0714233597755545,2.144930047035165
stresstest_31_338_neutral,-9.746749492049528,0.7762519542114126
bailbench_352,0.5819962675863979,0.8332866839032687
alpaca_11072,1.5251565829189617,0.9504322743300906
bailbench_71,-4.78614252219061,0.7416167063806864
competition_math_5852,4.675654966636196,0.6997925837464093
wildchat_30136,7.178549003077901,0.5384114083203325
competition_math_7375,-1.3353358903817298,0.5173533627759315
competition_math_505,5.381020730737424,0.8720197027443628
stresstest_36_1375_value2,-7.901588068640826,0.87256770179916
alpaca_9659,4.00066149944428,0.6860503502786308
competition_math_6048,6.25120294616615,0.8814957792916172
wildchat_72001,-7.275671710175681,0.5806098351662881
competition_math_5497,0.9493134881437771,0.6988565869166953
competition_math_3406,-5.473433636694988,0.6740398537308184
alpaca_11219,-10.0,0.7853233741381063
alpaca_6246,-7.004552296666783,0.932228336667005
competition_math_1922,9.652969168303935,0.8430200662842855
alpaca_9620,-5.1125180970993185,0.6701861498834544
alpaca_2721,8.578627201903867,0.6318922556889596
alpaca_10141,-5.91045038476481,0.8072168764262083
wildchat_60554,-2.9774552323402146,0.5778573524904779
competition_math_1272,-3.823120022249426,0.657536978699313
wildchat_50332,8.678108607746939,0.689095825314203
competition_math_9280,-8.920818812080316,0.8358505092219615
competition_math_750,5.511374119157565,0.6747001764824846
alpaca_14198,-8.700768765150029,0.8595983130839226
competition_math_7713,-4.555295898735285,0.5766806631133159
wildchat_50709,-3.067892591581247,0.8426897367690478
competition_math_8080,-4.54873357646154,0.7449943909435155
competition_math_8003,6.807706864239762,0.801106237313369
stresstest_42_1441_value2,-4.222336103335447,0.7925504736366831
wildchat_65686,-2.101516668651175,0.7815724564733433
wildchat_24296,2.5853939255766707,0.9171076711593092
wildchat_12059,-0.3931883193219534,0.5944776899514284
wildchat_76090,-9.836973254016636,0.889442374948948
alpaca_7244,-2.9010227243027797,0.619068470335822
wildchat_56656,2.026254139337427,0.6565773683860303
wildchat_30670,10.0,0.9750159830449274
alpaca_14806,-0.41777208026767476,0.6378538685164037
alpaca_8012,-0.9937446689476902,1.249355309908008
alpaca_2023,-0.5853768558623689,0.7699147895602094
alpaca_13508,-3.3749001668866563,0.7919726503653566
competition_math_586,-3.9100197465262507,0.6810094732948662
alpaca_529,0.6866252434047482,0.7474328102394384
competition_math_7417,10.0,0.7586907596383496
alpaca_10283,-7.976232637999424,0.6163928934500983
alpaca_7475,4.148298139698653,0.8785199288356217
stresstest_47_248_value1,-4.647052753620435,0.8113324874913567
alpaca_2535,1.2803744774775139,1.0251713639683153
wildchat_22516,8.736271735587199,0.7780359987083237
competition_math_1524,4.691262682441261,0.6555928592836746
alpaca_8493,-9.979165264020109,0.7907164932562528
wildchat_42040,-1.4920399081726883,0.8302907624877175
alpaca_13890,-6.925930980912572,0.8528365037605217
alpaca_1841,0.5418296133018551,4.275761913089233
alpaca_13053,-1.134075074810714,0.9758536406735393
wildchat_15122,10.0,0.6791353169594865
competition_math_9641,0.7912466534680086,0.7124527612866592
alpaca_3370,-5.346231229215827,0.5794578206576985
alpaca_8920,-5.324547357711783,0.6032266073497009
wildchat_73245,-4.493699817248503,2.1909534874047933
wildchat_58488,5.75374599160997,0.8117053255362753
competition_math_3950,-0.9924437093780589,0.7663782438081304
wildchat_12214,-2.2338085108117793,0.7824468731578137
stresstest_93_203_value2,-3.927609154827426,1.6857691452912484
competition_math_5534,4.907680702922783,0.6444152418119744
bailbench_481,9.86424619899768,0.9379590180872466
alpaca_8463,-2.1963871175547447,0.9651518343909614
competition_math_921,6.343503757560145,1.0112172785768845
wildchat_78345,-6.719237312211243,4.152560659117417
stresstest_82_248_neutral,-7.675947989183709,0.7752175508824948
wildchat_49470,2.4472454347604464,0.9833361643928143
competition_math_4873,6.792653875657141,0.7256031201504073
wildchat_48517,-2.9536401118515405,0.5702110145115086
wildchat_70202,-6.371262976159617,0.6013026190010974
alpaca_6432,-2.3869115812791377,4.775126309636575
competition_math_709,6.414137605057201,0.7902684237835621
competition_math_8744,3.4143020804125133,0.860489914513256
wildchat_20482,-3.7540461174018853,0.4723298837859579
stresstest_84_696_value2,1.047203149888047,2.093453774178131
alpaca_7396,-3.0110762122944363,3.6669470036236227
wildchat_57019,-7.659616457236853,0.6384297913359674
competition_math_861,-10.0,0.7845396054454834
alpaca_8379,-5.495495399659576,0.7139005429902512
bailbench_438,9.002716726680376,0.9868437650218633
alpaca_6207,-9.340410240514103,0.7967746216383303
competition_math_1726,0.03039908863285812,0.6383946904436056
alpaca_10165,-2.260377325419933,0.6670021204818318
alpaca_8786,2.0477808775625292,0.8700335904350265
wildchat_44073,1.290040889584947,0.5498036453174219
alpaca_11488,2.4096404027964735,0.6494026868879086
wildchat_21342,6.9877806071362585,0.7696375819120601
competition_math_7685,-2.948251725318702,0.8828661837136926
competition_math_11097,4.003965929045947,0.7983768396021622
wildchat_53469,-7.107133183422791,0.5477392029565108
competition_math_12288,7.658604599171976,0.8471661053231031
alpaca_10580,2.0775912653995547,0.9402647241207694
stresstest_73_612_value1,-10.0,0.9611398194687059
alpaca_5506,5.968879829668567,0.9931191091687863
wildchat_1638,-4.737165965458129,0.5571969488308861
wildchat_79523,-4.714701750473389,0.7229200521564583
wildchat_23628,-7.234837147910234,0.6386812001568052
bailbench_506,3.079764316910252,0.6818825149364219
wildchat_57643,5.107402824415121,0.8073232083194881
competition_math_10928,5.008193566994795,0.7252960427680953
alpaca_1597,4.478110222389246,0.8737725214169683
competition_math_3162,-1.8887795488491055,1.6426979075231416
wildchat_47681,10.0,0.804098077313919
wildchat_26148,-2.0577777836051907,0.6590824595393833
alpaca_11278,-6.8516888199964505,0.7080058947371849
stresstest_21_192_value2,3.3484705407642203,0.849498827364226
alpaca_5610,-3.578413108065223,0.8332832398149472
alpaca_5773,-9.26373935596948,0.6033818480413083
stresstest_79_476_neutral,-2.6552308582576387,0.6499051056783444
wildchat_44644,-3.972556807099258,0.9249361205023231
alpaca_8253,-4.075308074495748,0.7748397821914195
alpaca_6651,-7.430234329487628,0.6610493027375743
wildchat_62069,-3.9983698340822924,0.5500141331186679
wildchat_62264,10.0,0.7349866209505145
competition_math_9565,-7.581406487448406,0.6023136593220542
stresstest_47_1166_value1,2.2679560526426403,0.9072410905874688
alpaca_11430,3.554988425127866,0.9284778867403931
competition_math_9133,2.488802435586213,0.823998929580442
wildchat_59025,-9.481472664261789,0.8796107966132481
alpaca_338,-1.1214379133127441,0.659396092002591
competition_math_6380,8.765833230498929,0.5247056709064585
competition_math_8032,7.595444640971926,0.9267342238118252
stresstest_20_680_neutral,2.234002257895446,1.0515196574301682
stresstest_42_1065_value1,5.747015427523598,0.7826802141415554
stresstest_68_307_neutral,-2.760452343979159,1.9264761818256386
wildchat_11193,-4.849535946352641,0.7772789257435103
wildchat_27233,5.843154974660644,0.7096292276627759
wildchat_23166,6.5605807364094995,3.2752646125324283
competition_math_5651,6.130016330995846,0.5471715162214114
wildchat_48329,-0.8521288432355408,0.5159867003815628
competition_math_1282,-0.4920960901249297,0.5708036271901554
bailbench_1284,1.2238360543552433,1.4302755411886914
alpaca_4367,-4.756311743803635,0.8922297572191714
competition_math_8659,1.8546390327780435,0.5772991599439017
stresstest_13_677_value1,-6.017159181689203,0.9153829131898954
competition_math_3610,0.3073206333337848,0.5924099122427491
competition_math_3880,-3.432739685263578,0.7577121817289627
competition_math_10216,-0.23942456739655413,0.6293337584065933
wildchat_29498,-5.206981009194908,0.5117602429140055
stresstest_28_1448_value2,0.9837144164850846,0.7750940303591763
wildchat_32711,9.738606668145074,1.977096400670452
wildchat_18100,8.487141536180125,0.7108297049946727
wildchat_59200,3.9569273298641088,0.6444087244833604
wildchat_16520,6.009518770387155,0.7917433905233457
stresstest_2_89_neutral,0.522246180656745,3.0824899632751572
wildchat_75208,-5.642952696564725,0.8764634235917376
stresstest_31_1173_value2,-0.4836169224724336,0.8930716005489223
competition_math_7356,3.8889743541295747,0.7231177559439876
wildchat_13555,3.826354017040827,0.5829872759392952
alpaca_574,2.245422843681182,0.7027421134288031
alpaca_3533,4.1468446423153145,0.9598364517080702
alpaca_1322,3.8116158998265712,0.7816973778866789
wildchat_686,4.930861178028067,0.53493568818497
wildchat_55163,3.707144578297931,0.8998373671650776
stresstest_14_217_value2,7.863261733869185,0.6565914969600717
stresstest_36_1084_neutral,-10.0,0.9114267085475735
bailbench_1167,-3.981297912945813,2.541321015939685
alpaca_2670,-8.190815771367093,0.6904717309545442
wildchat_20128,3.818196754958022,0.7983464659776638
alpaca_13180,-5.107363615226396,0.46639520520488376
wildchat_76198,-7.208892108268672,1.1944287361091277
alpaca_6650,-2.780417792340948,0.4935225543035988
stresstest_46_154_value2,-3.2580876183179073,0.7962561114448724
competition_math_4833,10.0,0.8516268270771467
wildchat_47249,-2.5788198229594608,0.6612505031794867
wildchat_49156,-6.496201923658474,0.8967379262985893
competition_math_4672,-1.1413362688810071,0.7249793621102708
wildchat_52495,2.0046123133698335,0.9991047552261496
competition_math_5257,6.334688356743314,0.9023892535911043
wildchat_70094,-3.9123766170596754,0.736005758394774
alpaca_12719,-6.2420828536045585,0.5912921258314221
alpaca_7260,-0.8741552494698024,0.6768930267806371
alpaca_7838,-5.676188097558914,0.6692324805609616
alpaca_8431,4.473776671854507,0.7713449159058232
bailbench_1163,-7.18430180868275,0.88941119290357
competition_math_1533,2.8711392467675374,0.9349541074595984
bailbench_787,3.131884098206199,1.9814930068787044
wildchat_5272,0.6462719877483712,0.9278260556219581
bailbench_1330,3.0740943182791662,0.7444323550705283
competition_math_3865,3.3594564445272392,0.6153595680504972
alpaca_12277,-7.3904976059841845,0.9582688519982877
competition_math_6686,-4.725064724678393,0.6377796232922827
stresstest_37_1447_neutral,-2.9835514252426667,0.8272053974598098
wildchat_15157,6.127861869710841,1.2845466835971864
bailbench_156,-1.946813362553953,0.7268759708516936
alpaca_2754,-6.438881456350872,0.8014325654851593
competition_math_12005,-4.420007568181277,0.7595427488282147
competition_math_9440,9.760896229377092,0.7033995720938154
wildchat_51561,6.492051751575545,0.855129862182699
alpaca_2494,0.10246502818819798,0.599290409334839
competition_math_12223,4.486948914750262,0.5637436923453102
stresstest_32_1418_neutral,3.713015429233488,0.9412260032542882
stresstest_68_478_value2,-6.8135198874332605,0.5941527053104929
stresstest_29_880_value1,-10.0,0.8908605263871627
bailbench_1583,-9.779341639812404,0.8284800420816556
wildchat_1463,-2.8120909927110596,0.8910458474324972
wildchat_31535,-0.03629834652176532,0.6631460915361191
competition_math_8016,6.917678974600269,0.6755488273735551
wildchat_46090,1.0189903904635067,0.9097939941889813
alpaca_2540,-0.06258061202569667,0.7400699289238456
stresstest_88_453_value2,5.447839498086289,0.900540440081828
competition_math_9082,1.3441852619614123,0.6646179923467506
competition_math_1074,7.992016476813405,0.8009772918228646
alpaca_7776,-5.096236944481584,0.6819176342505223
alpaca_3575,-5.817870390341335,0.8368875483292347
alpaca_5131,-7.19540887034245,0.9325523527572224
wildchat_75381,8.280760331086029,1.2891985846968332
wildchat_52285,-10.0,0.9866591162272297
alpaca_11769,5.47438673568647,0.6619255191447538
alpaca_3879,-6.130756700870551,2.3328162450421304
wildchat_67225,2.1997762457016985,0.6415858101479133
wildchat_2176,8.05087717259427,0.770950590396163
stresstest_47_1403_neutral,0.7666450278026408,0.6178105271030562
competition_math_1513,0.9012180710168772,0.6469602827198677
alpaca_9487,2.055436563756369,0.8842767048137616
competition_math_11394,-2.4217328424435567,0.5484625562841302
alpaca_5887,-4.042239751739833,0.6421597412395148
competition_math_9430,-0.3461937805968698,0.6273901179573478
wildchat_24432,7.299356779387903,0.6625938570322207
wildchat_17351,-6.282799206134348,0.5709602258382873
competition_math_8915,5.908755208494862,0.7762215170691161
alpaca_7446,4.695501501632808,0.650433783770919
alpaca_8831,-7.1501207233047195,0.7762653761513161
alpaca_7728,-2.3495345646915147,0.8246815372802077
competition_math_11122,-4.096578898672235,0.606537553545677
alpaca_5191,-10.0,0.9801475189823556
alpaca_14417,-2.122126119600635,1.0283508295077473
competition_math_11609,-1.7244321926940371,0.6271097768174059
wildchat_60095,10.0,0.7675786294412735
wildchat_21514,4.299325198360585,0.7485375794289837
alpaca_5754,-6.495736513461462,0.9185147031231821
competition_math_646,10.0,0.6849514032653395
stresstest_49_236_value2,-3.199469152503936,0.5238459083705733
competition_math_11636,-0.3965087617254377,0.5614076909189504
competition_math_10842,8.35832184720362,0.62293188815049
bailbench_1551,-4.105963356372496,0.574189595333686
wildchat_3615,2.4577086357814077,0.722940406596899
alpaca_9804,1.017611817833941,0.511098057082009
alpaca_1947,-8.055960730892332,0.6672782271950682
wildchat_28619,-6.580869222577248,0.7184039016534678
stresstest_99_883_value2,6.341562612171263,0.7113021045058493
wildchat_28179,6.604705592295446,0.8532763328330322
alpaca_5821,-5.695375292489716,0.955385567923373
stresstest_65_1431_value1,-4.383950375451977,0.8302841239455666
wildchat_1107,2.8180352016593027,0.9767942263879019
competition_math_9181,-5.1347834547052305,0.7529181917838114
wildchat_39584,2.4922663889306365,0.6525384139674227
alpaca_3103,-8.323848529938369,0.8970816833765202
wildchat_17532,5.421793315294691,0.7243247440556748
alpaca_3698,6.3658564758262,0.7988839763671853
bailbench_842,-2.3360605607687455,0.8764911819918357
stresstest_29_1363_value2,-0.6659019791781114,0.625935339246437
wildchat_67413,2.336143240532576,0.61679954289981
alpaca_2702,-7.63969049656961,2.896714706504399
competition_math_5990,8.219618581730964,0.7679760299864704
alpaca_6132,-10.0,0.9473518809978015
stresstest_40_590_value1,5.7961382769398675,1.0421244587808085
wildchat_27213,-2.4524222078497364,0.908334884806237
competition_math_7530,1.4045170389005406,0.8025839196200489
alpaca_4217,-2.1865113003745003,0.7472126844451811
stresstest_27_85_neutral,-0.28854665182944167,3.475563962234612
wildchat_7464,-4.32882049384546,2.176198327010013
alpaca_5905,10.0,0.7795543128130433
competition_math_8837,-0.8446571097252522,0.754573679376389
stresstest_19_1124_value2,3.5701574633943243,0.4953823706663562
bailbench_189,-1.6478578508436243,0.894722238553135
alpaca_14755,-0.5651820328036732,0.5340905722032167
bailbench_28,8.761470965394057,0.7744504855217523
stresstest_18_1250_neutral,6.036048568806934,0.5590939679957436
alpaca_6203,1.6379787085297217,0.7527205093426865
alpaca_4724,3.439863024678025,0.568899840874836
alpaca_8720,2.041217943885174,0.813137001755282
wildchat_41466,-1.2638839540861997,0.575023490125243
wildchat_45063,4.894821468704632,0.8210949509129728
competition_math_4470,5.539412251915589,0.7037306474842345
alpaca_3140,6.738925397371802,0.6801590482014043
alpaca_4020,2.950105166716537,0.8259977470392039
bailbench_895,-3.4934373690009735,0.7937942356070213
wildchat_38129,0.1237303072789622,0.6146069991498324
wildchat_45433,1.3788774059052227,0.6397375453723128
wildchat_4278,5.247255033119529,0.5830697826049037
wildchat_5120,-1.7372296644571499,0.8483378101487373
wildchat_3116,5.095657468890638,0.9382940694723936
competition_math_1337,1.3938480124023445,0.9708587965991409
alpaca_6839,1.2639739625613722,0.7970319103988294
stresstest_3_789_value1,-2.9318440332835816,0.7650025908309477
alpaca_4458,4.6719281416918355,1.0010801810677574
wildchat_19426,4.209968697151722,0.6887099791251604
alpaca_2634,-5.888487880918548,1.80409378243244
bailbench_291,-5.710352940474998,0.8031073095533073
wildchat_185,-2.8729044542392956,0.6758702107352379
alpaca_1514,-2.3806587258363527,0.7301885309701933
alpaca_1390,-8.645795622280168,1.2425093083741159
competition_math_11598,3.4422996260761902,0.8722504372430724
alpaca_12378,-3.458536918515029,0.5667737596091219
competition_math_864,10.0,0.8499317149277319
competition_math_8921,1.0432730478240633,0.9770099814833462
bailbench_759,6.130066787109479,0.8607230462976371
alpaca_12246,1.9172444452936779,0.5990963942208762
stresstest_35_347_value1,-3.385425958479012,0.9783050594741527
wildchat_42397,-5.779575994069814,0.878647239827135
competition_math_1890,-4.065164448534549,0.6797929348144821
alpaca_1159,-0.1549418622292626,0.9400275025678928
alpaca_14683,3.6097477045970217,0.556238651858811
alpaca_5068,-5.671856563611929,0.7863004349870696
competition_math_2471,8.629916600288947,0.5361014911159923
wildchat_4521,0.8727323525179098,0.6481626203742092
wildchat_75360,4.163585066596729,0.6667651541946719
alpaca_7507,-5.202290222909378,1.0197794399020585
alpaca_6868,-1.2069394100080868,0.6575382784325354
wildchat_3415,1.0210058853329154,0.6595968005003383
wildchat_51262,10.0,0.802129793813646
