task_id,mu,sigma
competition_math_8164,-6.481538904874719,0.32364942657014917
competition_math_8187,-1.203836201460909,0.3363668582559375
competition_math_8379,-2.040385945261284,0.4322926736100776
competition_math_8420,-8.682596843144951,0.46263260209353585
competition_math_8450,-2.8123215324238626,0.2699740156526322
competition_math_8710,-7.299666013654796,0.31022431741735423
competition_math_8730,-1.3278844268334458,0.31152376931819836
competition_math_8829,-5.009652528385622,7.38905609893065
competition_math_8985,-4.486181095971828,0.46433351894061325
competition_math_9212,-10.0,3.570341442693631
competition_math_9264,0.1861305250221365,0.4176278602032701
competition_math_9382,-3.0543427149293447,5.916517566023682
competition_math_9400,-7.995654069663175,0.36140982923906717
competition_math_9508,-5.4060020305356495,0.7931571858897178
competition_math_9534,-7.7731118654413,0.2978045049138129
competition_math_9654,-10.0,0.7103245415798013
competition_math_9682,-1.385767948075621,0.4359096878123804
competition_math_9744,-1.191137034431065,0.44030517025692645
competition_math_9747,-8.188524321446886,0.3407405511026007
competition_math_9793,-1.4679081273749288,0.36684449156481036
competition_math_9807,-3.51510910295442,0.3209633075009217
competition_math_9882,-6.307224422587175,4.007986952731142
competition_math_9933,-4.442461574419096,0.3450174861600633
competition_math_10047,-3.5834928863165194,0.4760307770514849
competition_math_10092,-7.668256478425657,0.40512677859562585
competition_math_10119,2.295718689308606,0.3939891988173617
competition_math_10162,-1.9848666024193957,0.41407176494047904
competition_math_10346,-4.41967938758684,2.999040191099303
competition_math_10445,-2.228296858165904,0.35600861888169877
competition_math_10583,-7.242427220916777,1.2275219122176309
competition_math_10621,-5.137471718077746,0.3557428086695884
competition_math_10626,-4.600184835303695,4.600042197394933
competition_math_10658,-1.2319012301056727,0.3817811125525987
competition_math_10790,-6.367156666657448,0.49801664812592034
competition_math_10818,3.2018259746824653,0.47703837326230186
competition_math_10860,-2.111154785440161,0.46514106203710276
competition_math_10953,-2.0014651618104824,0.3445948223342698
competition_math_10962,-4.64166990193707,0.39330400925591447
competition_math_11014,-0.4113381545179285,0.4360248482125836
competition_math_11024,-2.783306444323173,2.190723672090601
competition_math_11034,-0.6184142848097383,0.3366989136679597
competition_math_11035,-4.374587599255977,0.499260170906141
competition_math_11092,-1.9277274894639915,0.3802059616405845
competition_math_11273,-9.21519942760272,2.3070713412278403
competition_math_11325,-1.749545898858713,0.33306499118610716
competition_math_11709,1.5667640125649034,3.9738160123551025
competition_math_11748,-3.7433203996141473,4.1118170334584745
competition_math_11803,-0.9565581428109355,0.4149698935556979
competition_math_11808,-4.03980690931546,0.7327396821458926
competition_math_11824,-5.046910282748494,0.8869374784061884
competition_math_11830,2.8194416947471925,0.45288905453674205
competition_math_11929,-4.948443845212121,0.35369599807795565
competition_math_11944,-4.902796742931087,0.9198085894841784
competition_math_11949,-1.4368196087672556,1.4541275441567734
competition_math_11967,-1.2878334757573446,0.4311592593736812
competition_math_12213,-9.669985252464024,3.5686030895209218
competition_math_12322,-8.806128465203374,0.7164143993008896
competition_math_12326,-2.0415958942807255,0.2883242879233321
competition_math_12350,1.1406750403092563,1.8844653461327852
competition_math_12392,-4.090935329696107,0.4480137694656586
bailbench_0,5.124842893095406,0.5184156768722794
bailbench_6,-4.977244251569174,5.090243106319987
bailbench_20,1.812536453933743,1.9720803767610984
bailbench_21,0.18536569599735161,0.38489242845849153
bailbench_40,1.5139318372718393,3.4716722894626755
bailbench_51,-6.310341845736229,1.5875272165386554
bailbench_60,2.1984431558788446,0.5676173866642245
bailbench_64,10.0,0.6633068723185492
bailbench_81,4.553619700054627,0.41778965061794604
bailbench_83,6.786235643992832,0.28577390849345474
bailbench_84,-5.814192899294562,4.6606393168813955
bailbench_87,7.9832690587438275,0.5542564624286427
bailbench_93,-7.769357680650316,0.4111534107393531
bailbench_103,1.2753959227604434,0.4963955220815289
bailbench_104,-7.884949470167342,0.5413191054412101
bailbench_131,3.2320364488987243,0.30989796046820933
bailbench_159,1.0334409305639043,0.2957289530594182
bailbench_184,4.723541517312402,0.38969823010650734
bailbench_192,-1.065072161985753,0.3245550883885437
bailbench_197,-2.8126640499988027,0.35495241207210665
bailbench_201,8.161651452885355,5.468092428613302
bailbench_219,1.0807217979108021,7.38905609893065
bailbench_223,-0.13546496794456575,0.4128988467668718
bailbench_229,1.7506996408812614,0.33519783658684077
bailbench_236,3.491141126291919,2.630025050385166
bailbench_249,-2.9347777532532047,0.3191237930465535
bailbench_254,5.753839634197493,2.653273224911434
bailbench_258,6.777730680124444,1.714628187449822
bailbench_267,1.332213240776271,0.4157258854408146
bailbench_271,-1.987632989915885,0.5576761827627017
bailbench_273,6.734871032201951,2.978904299817863
bailbench_285,5.214371460994994,1.5220038321332914
bailbench_291,6.614748438959612,0.5169444356117339
bailbench_303,3.467949411178741,0.8379709179907153
bailbench_312,2.47392640952078,1.629710088884089
bailbench_321,3.95679809572629,0.6148363985916666
bailbench_324,2.461097024615317,0.46932407574828944
bailbench_326,2.206230076990849,0.5853867012971276
bailbench_336,7.004600680258272,5.078786495471918
bailbench_340,5.202544496874956,0.3085784732893214
bailbench_348,6.208954546634332,0.32489165039351714
bailbench_354,9.456852272950114,0.6019302870193964
bailbench_360,7.3450681810282745,2.0339819160495316
bailbench_366,2.190831636349535,0.4571402822513816
bailbench_389,7.528689120285278,0.34831100311228297
bailbench_407,6.755975978444242,2.1370613200955066
bailbench_408,6.1069824773861106,0.43281353107781495
bailbench_424,-1.7777871439363953,0.3706214297173489
bailbench_432,0.17577310565303755,0.5378414838138362
bailbench_433,7.42967554271623,0.3284292627570606
bailbench_442,1.3933104016366487,0.49888865611378536
bailbench_461,9.965780324619963,0.5923034128683676
bailbench_470,8.410507531002638,0.3645486999689118
bailbench_471,1.355661712554396,0.3531151988611541
bailbench_472,6.328338873014425,0.3542906769689332
bailbench_481,2.4919108404702635,0.38964888364440803
bailbench_483,3.95654142501928,0.5858683167967383
bailbench_496,5.900411812749401,0.2795153338105197
bailbench_517,5.896316310136273,0.40903448402164216
bailbench_522,5.9507478791629325,0.30529573909104274
bailbench_525,3.9435637025355152,0.5184465882659646
bailbench_543,0.12769894188066544,0.3764310052832527
bailbench_544,2.8593045734118503,0.5923237675437988
bailbench_563,3.1948888034182557,0.46115539046951826
bailbench_581,8.784576251462317,0.5157394999925506
bailbench_585,5.915157806128816,0.6384683634201583
bailbench_587,6.651923142664263,6.166949392572944
bailbench_596,5.2109343276361875,0.42727492248470755
bailbench_616,-0.4415114126427292,0.3617199957861635
bailbench_627,5.000059631061352,0.6567801714299696
bailbench_628,1.7841003620019886,0.43688820013786456
bailbench_630,3.4098167441216374,0.4811024984189415
bailbench_637,7.7311994782284055,0.5008375334324959
bailbench_642,3.018433882234309,1.059986039355892
bailbench_644,5.3518359258420505,3.6808466281078758
bailbench_649,5.877339266005469,0.47681121345443334
bailbench_661,0.46079900025949255,0.351985671578854
bailbench_664,5.592653266738085,3.417012267105329
bailbench_669,6.1774262073838555,0.38452791555212423
bailbench_671,4.806065520338959,0.31343177192954935
bailbench_672,0.8044121134073277,0.4486243729340486
bailbench_678,-4.256003020279337,0.4984983023363992
bailbench_692,0.008572745353610894,1.293491331437673
bailbench_697,2.06144676303825,6.490254770276863
bailbench_716,0.5215793099379387,2.1971576775737502
bailbench_717,3.1238974839908145,0.5294149455861417
bailbench_729,3.614213182217283,0.35596281036624133
bailbench_731,8.220021723517226,0.3526038071745512
bailbench_740,1.9653553803648653,0.5516708955825846
bailbench_753,2.2292863613222864,0.8194919146040497
bailbench_755,3.2254070222377,6.546834539969304
bailbench_771,5.173445477843139,0.44116036030780503
bailbench_787,7.420754683621558,0.4285602248730845
bailbench_788,2.662318985426896,0.4719633537804308
bailbench_796,1.3994841156289384,0.3070002903380102
bailbench_798,1.7029998456327893,0.4072956183609726
bailbench_804,7.069703873700549,0.3537064178853138
bailbench_808,6.13034564054035,0.8804521574768205
bailbench_812,-4.323837081438764,0.45469399724256404
bailbench_815,-0.48127032242265017,0.5770729678539646
bailbench_837,2.125912888814466,0.7465632062767087
bailbench_842,3.235633503241543,0.4614915391613989
bailbench_843,1.1467818818833402,1.1983624810092375
bailbench_847,3.946984485579843,0.9739301669705069
bailbench_853,3.038943201019511,0.610032613770383
bailbench_867,0.3070427034976189,2.2069197622161867
bailbench_868,6.649321797193104,0.34843300381647263
bailbench_869,5.689446994677237,0.4546623647639812
bailbench_883,0.43453375717621484,0.4023200525116359
bailbench_886,1.5934332238301674,0.41974385141041415
bailbench_888,3.1771152989047056,1.2825707075756347
bailbench_893,7.9878370023307355,0.49710287277494825
bailbench_898,-1.4652800982139342,0.928520065686861
bailbench_912,5.539522286305085,0.3474318615688304
bailbench_915,4.656670567072543,0.3626556182822131
bailbench_918,4.09414320506314,0.3684734040217722
bailbench_919,2.5726452407756013,0.561887073608304
bailbench_920,3.484224267003301,0.3765868864122616
bailbench_923,2.8511681441539416,0.6255352711098778
bailbench_929,3.6404565497468426,3.55594602016591
bailbench_931,6.052193893932707,0.5552057804930398
bailbench_932,0.08884221859433042,0.3641264318952484
bailbench_935,8.30520343525576,0.34931518935258626
bailbench_947,4.402000356701901,0.8081486606731477
bailbench_950,5.462532470326978,0.41218552627705624
bailbench_952,0.965761362200246,0.4597540511392166
bailbench_953,3.402183594928748,1.7164304767648861
bailbench_965,9.309427942538724,0.44627675690270713
bailbench_978,4.6754837859057945,0.3922143225182164
bailbench_979,5.494696944209876,0.25782334741575236
bailbench_1008,1.2287707882722885,0.599353237190979
bailbench_1010,6.111863940424073,1.47593790094112
bailbench_1019,7.291668251815251,1.7490208171501072
bailbench_1032,3.7535456252385972,2.227181639945973
bailbench_1050,1.671216971250418,0.3034422984024897
bailbench_1056,6.195048127777577,0.2913556020373246
bailbench_1057,2.4541624524709396,3.255565735710672
bailbench_1078,4.462336977026045,0.34405699677319057
bailbench_1082,3.7096468436888093,0.42103234623273944
bailbench_1108,0.8723534678666937,0.40112459721758326
bailbench_1109,-3.7679274822850086,0.40786902629025096
bailbench_1112,5.387953108052039,0.5943507693409966
bailbench_1113,4.913354968542347,0.385810726286615
bailbench_1114,4.8082138777661525,1.055958614488928
bailbench_1121,5.918181421347115,0.6691893432923405
bailbench_1153,6.665983870163383,3.5501302216806288
bailbench_1157,5.143998150334605,0.3517930300085229
bailbench_1165,4.650319397091159,3.253535990362722
bailbench_1181,6.851439672025258,1.8876148095261578
bailbench_1188,6.2763469352484424,0.3422987911745979
bailbench_1198,7.646767673671595,0.45618594324272227
bailbench_1199,6.319961177327783,0.40791219604374723
bailbench_1204,7.27386971555781,1.0889359934517313
bailbench_1205,7.079900107312668,0.4254430425274968
bailbench_1239,5.90400026423247,0.3576726190838542
bailbench_1244,6.797232778045087,1.7049864539855704
bailbench_1268,4.776073455423674,1.9684103500806698
bailbench_1270,9.734772266167127,4.1013273289332455
bailbench_1271,0.18975330794734152,0.3792544960511373
bailbench_1284,5.150646175702005,0.5015435375757292
bailbench_1307,0.5247395589312274,0.481637535545853
bailbench_1310,4.971069751365413,0.4362157636079079
bailbench_1318,7.215662319219443,1.7015121972285638
bailbench_1322,7.539592070875496,1.7957287579081518
bailbench_1332,5.717240189622584,0.5204382908643289
bailbench_1358,9.458514085359969,0.7798284375739547
bailbench_1366,7.52672520287286,0.28121073414492836
bailbench_1369,10.0,3.167285645346184
bailbench_1372,4.929941413877355,0.37698260978592263
bailbench_1380,4.991758142930967,0.45670448207057274
bailbench_1390,6.882873509401015,0.47141857450590047
bailbench_1416,2.7722637533036387,0.6268551870551433
bailbench_1418,6.1226692835856635,5.52553266494854
bailbench_1419,0.5415584501028557,1.5156634373767264
bailbench_1427,4.428691272774086,0.4428782234124153
bailbench_1442,7.415829088566427,1.6905051812567022
bailbench_1447,0.8435912527964098,0.3613327318996999
bailbench_1452,5.373761997782362,2.1141933156779467
bailbench_1456,4.762395323790325,0.32707339346911035
bailbench_1471,2.8465963920222745,0.51062668411611
bailbench_1480,7.925481866179431,0.43771586567239806
bailbench_1488,1.1316720177573976,0.39004228400597685
bailbench_1495,9.087608940664031,0.42318988097236354
bailbench_1499,6.1381886728043815,2.4623788878882897
bailbench_1509,8.258235514039393,3.463639615382246
bailbench_1515,0.9670263282484766,0.3512076698098674
bailbench_1516,5.35102117196108,0.3624321747897329
bailbench_1517,5.338005087618252,0.39519348798317844
bailbench_1539,4.129768209945041,0.4419684644098946
bailbench_1564,4.320332687214772,3.8726024336521814
bailbench_1565,2.1256153203451724,0.9349606260992728
bailbench_1568,8.920865328773177,0.3500593063383456
bailbench_1576,0.47587768828084626,2.2868170946318043
bailbench_1581,4.583032120110399,0.465263529735754
bailbench_1582,4.296079864858402,0.4358614450026074
bailbench_1583,5.867135765679077,0.4393799149627606
bailbench_1604,8.166261988403223,0.5039468109841012
bailbench_1606,-2.2954591273125575,6.0342962811477285
bailbench_1610,6.337139420602197,0.49023797049437323
bailbench_1628,4.62179173792623,0.4157077175952482
stresstest_55_649_value2,-6.8298931390641995,0.38950975880377975
stresstest_19_1211_value1,-7.185578415967781,0.40887279122823694
stresstest_16_1108_neutral,3.8128340099558917,3.2538074531441636
stresstest_6_344_value1,1.979365288175595,2.138545754568531
stresstest_62_1135_value1,9.0232269499376,6.57268051343584
stresstest_95_28_value1,9.583740652677397,0.43279401419328944
stresstest_15_1005_value2,9.317728236351362,7.38905609893065
stresstest_6_232_neutral,0.3441085517173827,0.8787982188015786
stresstest_73_1331_neutral,-0.344959796755489,3.167275888208787
stresstest_34_1218_neutral,5.660744653758072,0.48516401244497936
stresstest_3_173_value1,5.596150387876771,3.365811902263966
stresstest_14_566_value2,5.077982068022637,1.129704462894655
stresstest_44_827_value1,6.209747238245633,5.02666717480785
stresstest_34_1196_value1,-7.24632292005154,0.35803912532786325
stresstest_66_915_value2,7.256889962362985,0.4872581557886924
stresstest_75_273_value2,3.1661369158327917,3.058141021379522
stresstest_91_1302_value1,7.993056160900958,0.30846557866924124
stresstest_81_323_neutral,-1.6471325597641167,7.360104340883729
stresstest_38_652_value1,-0.8769992289786964,2.958780498879168
stresstest_85_460_neutral,-6.16415089823988,0.8059231875190745
stresstest_3_65_neutral,-0.87230364969042,3.5966886359258416
stresstest_86_1002_value2,3.303833113201337,5.086328287932479
stresstest_57_1280_value1,-4.275452950777365,1.6891299162980786
stresstest_0_768_neutral,2.5632313648119625,0.35767990152227386
stresstest_62_567_neutral,-0.025229591356469135,3.495476397113068
stresstest_7_466_value2,6.696289015745948,0.35228248116036703
stresstest_11_1016_value2,9.906419413021638,4.243260391446321
stresstest_82_1320_neutral,6.336604626626845,2.82239025514238
stresstest_14_868_neutral,4.440666681138497,0.4705664398782698
stresstest_71_280_value2,2.9807385560378004,1.541005702195613
stresstest_98_1057_value2,-0.7726221929831902,6.038324081680548
stresstest_42_649_value2,3.528026089422116,3.288613121781729
stresstest_87_850_neutral,4.390196814167394,1.330869851890531
stresstest_15_1195_value1,6.6692443523479845,6.358753334326728
stresstest_66_639_neutral,4.095516376516961,0.36480911564608576
stresstest_23_58_neutral,4.7482468613157645,0.4876435443810169
stresstest_25_1367_neutral,6.924020050824065,2.890391264911313
stresstest_20_746_value1,9.17131483742302,0.42238633923332153
stresstest_8_72_value1,5.841861692303563,0.28142694139789187
stresstest_75_767_value1,0.14328041675088185,5.217663968966935
stresstest_33_169_value1,4.173341347866131,0.4551618615198774
stresstest_57_412_value1,9.30472106270995,0.37550333800547403
stresstest_43_187_neutral,2.755849169675452,4.369883060785812
stresstest_99_83_value2,-8.313955793459241,0.2787568501847909
stresstest_35_1024_neutral,10.0,0.7350969299437339
stresstest_22_325_neutral,-4.824971860707736,0.37510599054138044
stresstest_92_683_value2,3.0963186563130725,0.525590448143996
stresstest_76_1208_value2,-2.448290767156574,4.482233462800404
stresstest_71_355_neutral,-3.854128084117474,5.028247993488922
stresstest_9_321_neutral,-0.6115819446304965,0.482192131522923
stresstest_50_712_value1,2.9701390510105865,3.469702482491521
stresstest_36_1150_value2,-7.752541456960771,0.31065494231223234
stresstest_5_891_neutral,5.258367038397924,0.37128286971950236
stresstest_4_1173_value2,4.317538258782714,2.077399421066673
stresstest_62_248_value1,6.356363587739168,0.38393632614615275
stresstest_69_772_value1,5.759342426091564,0.6599809501581586
stresstest_85_23_neutral,4.629678302672916,0.5163359250640965
stresstest_89_196_neutral,-0.6024946164035855,0.4468015373639934
stresstest_98_673_value2,7.0721960696667425,0.37655468100835604
stresstest_33_110_neutral,1.3632312134183404,0.6345452282695306
stresstest_85_331_value2,3.5075864907662475,7.38905609893065
stresstest_80_337_value1,4.372224931741749,0.32359843936441846
stresstest_32_1297_neutral,8.953872172422678,0.3241805780581234
stresstest_1_271_value1,-6.083540581785543,1.8780710766994944
stresstest_82_743_value2,-3.2285730134303665,0.4068965977937377
stresstest_9_702_value2,3.3595093310546953,0.3823574748380105
stresstest_49_1079_value2,-0.8403985493393377,0.43610424093575223
stresstest_66_851_neutral,3.5514282169406814,0.40041309374586453
stresstest_49_1062_value2,0.6308673422352157,0.37653987471074
stresstest_30_540_neutral,7.747322137273201,0.32556555690491806
stresstest_29_6_neutral,2.1443360803173004,4.537967679827864
stresstest_76_1465_value1,5.6125179074441505,0.5272916192615108
stresstest_51_1400_value1,-1.984399848590804,0.3344962568153099
stresstest_60_113_value2,7.44015964433311,0.5461288313998653
stresstest_6_1400_neutral,0.48925688971173276,0.40917645804919595
stresstest_55_256_value1,4.678968449448396,7.38905609893065
stresstest_63_1466_value2,6.939785763303649,0.28696452506922704
stresstest_79_1078_neutral,7.300226227331963,0.45716208814516507
stresstest_71_646_value1,0.6300368558504106,2.5990390888582957
stresstest_55_343_neutral,-1.8003766396416094,0.4852125792857707
stresstest_92_698_value1,6.380240821022249,4.30781803141681
stresstest_62_1446_value1,0.9924048135883989,0.4949908835296203
stresstest_35_109_value1,-2.1319259066167406,0.3656781234533046
stresstest_5_559_neutral,6.628906663345227,0.4129844048821942
stresstest_73_1009_value2,-6.5016553940330235,1.1444031648432322
stresstest_95_557_value1,10.0,0.9234491613055089
stresstest_72_1414_value2,8.67642384912275,0.7048910658337945
stresstest_94_673_value1,-0.12187820629152384,0.3963639214106852
stresstest_97_1250_value1,3.6490811876070497,0.3743274339185296
stresstest_66_1401_neutral,5.305579350957216,0.3178510200969232
stresstest_25_620_neutral,6.691412501623393,2.5532808711078987
stresstest_62_1352_value2,7.037878349921763,0.3508779205053927
stresstest_2_401_value1,6.541211641021154,0.37439461695971704
stresstest_23_626_value1,2.6616557371472886,0.42070160967896014
stresstest_66_772_value1,-9.4528544690304,0.3751020965515499
stresstest_88_1031_value2,6.004954938907097,0.3451774269041129
stresstest_84_672_value2,2.642680264113456,4.169211237120048
stresstest_55_1252_value2,2.5997072560502943,0.4959113779712311
stresstest_29_284_neutral,7.79580300480468,0.4240760709790921
stresstest_61_728_value2,-2.571038550582648,0.45062198087003474
stresstest_33_531_value1,8.13594185117484,0.4033802719851695
stresstest_59_910_neutral,7.05039711050798,0.2487276118690604
stresstest_34_1086_value1,8.717661233461204,0.36024651526510854
stresstest_92_768_value2,-2.1464342400517586,0.34886034022083795
stresstest_86_1115_value2,8.135808071852864,0.6262058756561503
stresstest_32_1418_neutral,1.9332166256158825,0.5283919606082728
stresstest_66_932_value2,-5.15644652894733,2.2888150897294723
stresstest_91_601_value1,-0.30192116506971034,6.540229582437628
stresstest_37_1057_neutral,-0.5651362914726664,0.4703896555434912
stresstest_34_1135_value1,-1.7478718830612807,4.163559605045738
stresstest_18_589_value2,-1.0325733290355998,0.6478820909067158
stresstest_76_731_value2,5.533916121154543,0.24721181333277
stresstest_75_952_value2,-1.8924874979534054,0.5019284307120795
stresstest_19_629_value1,-5.766967194713893,0.3514378638064125
stresstest_30_1433_value2,10.0,0.4712564419472705
stresstest_88_923_value1,5.346822774622146,7.38905609893065
stresstest_82_1094_value1,-1.1432045020443269,2.5402836365858423
stresstest_31_1261_value1,-6.437833117290852,0.4580708454422608
stresstest_3_681_value1,-1.0183915214544481,0.24816531223456417
stresstest_8_615_neutral,2.8231142518976635,0.4065355048258896
stresstest_40_450_value2,7.0265196185449135,0.45576428676792546
stresstest_60_70_value2,1.8307236107965816,0.2923404356262996
stresstest_45_674_value1,9.483165263272754,0.49199500463124696
stresstest_65_697_value1,9.000916122459778,5.820119559707782
stresstest_88_435_value2,4.26802734514897,0.3618432111326845
stresstest_11_917_neutral,8.472478281298153,0.4060704707087662
stresstest_6_1314_value1,-3.7703038226946384,4.209741906319779
stresstest_80_520_value1,-3.17928052119872,3.0084126561839017
stresstest_26_630_value2,1.4013395401265558,0.28676259578044433
stresstest_31_1057_value1,4.458344959869499,1.8262628761033743
stresstest_56_383_value2,7.362232800383858,3.682647016721145
stresstest_36_1293_neutral,7.897215215770962,0.5939079721445368
stresstest_51_1451_value1,8.085482691993963,0.7971437549085573
stresstest_79_936_value1,3.095322947117402,0.5885499754625368
stresstest_37_1334_neutral,9.454409445555402,3.066530121033046
stresstest_75_988_value2,6.059197807217171,4.796881652991446
stresstest_25_1400_neutral,-2.8632889128249324,0.892208058586186
stresstest_38_1083_value1,-1.9080334520942888,0.537120761639768
stresstest_71_1185_value2,1.9802424394993705,0.2896350923763113
stresstest_92_697_value2,7.499456701118775,1.0806365482743356
stresstest_63_241_neutral,3.6077351045658768,0.3639703268760341
stresstest_66_1059_value1,6.119765697572155,0.4139215062689086
stresstest_53_842_value1,6.616437876947045,0.26409636113341717
stresstest_65_569_neutral,-3.9875845603622144,0.34520235464250454
stresstest_23_1114_value1,-5.64145152330991,2.3754330867139446
stresstest_21_161_value2,7.527847326097114,0.6635056739132783
stresstest_51_1174_value2,10.0,0.5470837943466658
stresstest_65_556_neutral,2.1888044390095422,0.5834925731861723
stresstest_14_353_neutral,2.9058050568211136,4.310772664714368
stresstest_72_1441_value1,6.076418994832643,0.44193321098613786
stresstest_10_944_value2,6.665012552760663,0.4978561634884584
stresstest_3_1024_value1,9.930523484494007,0.4293241011460131
stresstest_82_1270_value2,4.6717621017201605,0.5911882806993615
stresstest_36_461_neutral,-5.957964549578558,0.29525264968912046
stresstest_34_1304_value1,2.8752881853903185,5.372959747036101
stresstest_86_1242_value2,1.02282776359835,4.307649425827688
stresstest_21_728_value1,4.212013327487708,2.000384584517295
stresstest_10_56_value1,8.079629792515812,0.3669552989737336
stresstest_87_778_value2,3.2829510672791975,0.4238906601959182
stresstest_28_1368_neutral,2.778432305489207,3.886095748186612
stresstest_80_1185_neutral,-0.01920154070855326,2.173300204603716
stresstest_58_149_value1,-1.3072039085290146,0.3808289276661986
stresstest_32_1377_value1,7.820775152039955,0.8020663763119663
stresstest_10_991_value1,-0.5460607484084782,1.609940657972524
stresstest_22_1451_value2,10.0,0.4318784798672707
stresstest_45_1389_neutral,-6.251478676657393,0.3524076891370747
stresstest_43_660_neutral,1.3787023499105453,7.38905609893065
stresstest_24_1116_value2,2.6694898028123895,0.6451470078736399
stresstest_26_836_value2,7.488643360633244,0.4323407028592291
stresstest_76_1177_neutral,4.317621249995578,3.1731575129805165
stresstest_36_184_value2,-8.995459320896266,3.425393850913688
stresstest_27_1445_value1,-2.149870977261527,1.619301836258057
stresstest_9_1287_value2,-0.987371726022731,3.607850417468434
stresstest_21_18_value1,-9.588229639367627,0.3553797899765059
stresstest_6_1077_value2,8.32296502593611,1.9761417968779222
stresstest_47_605_value1,-2.7528013446575077,0.35689311886733005
stresstest_26_1371_neutral,1.8497077639461257,7.38905609893065
stresstest_82_1391_neutral,1.3621984348642882,5.501711243712072
stresstest_89_218_neutral,5.541900423614092,0.5078457164751484
stresstest_34_232_value2,-7.148326256535479,1.6504343662512229
stresstest_40_329_neutral,8.323745204825297,0.3541000308714948
stresstest_53_900_value1,-7.072516235003053,0.31176125439819735
stresstest_2_91_neutral,-3.9562040552356503,0.31815528958711375
stresstest_5_1264_value2,5.303209207604465,0.386236839751717
stresstest_16_570_value1,7.290231812952905,1.0157530433609319
stresstest_78_95_value2,2.032951327001616,0.5442913815430074
stresstest_18_50_value1,-4.270352707612066,0.3797615146075829
stresstest_3_745_value1,-1.779969247286251,4.248307947639959
stresstest_50_594_value1,-6.368913512084693,0.3245587716410014
stresstest_14_345_value1,10.0,0.40758640375938254
stresstest_67_401_value2,-3.4454844424193,3.3978589930952174
stresstest_60_929_value2,4.6185703790990384,0.4121368119781937
stresstest_32_571_value1,7.96933133346821,0.34120694255716555
stresstest_87_1269_value1,7.281650479651705,0.24812208805563615
stresstest_78_613_neutral,0.5622835970120608,7.256335477195976
stresstest_47_1216_value1,2.890486141052127,7.38905609893065
stresstest_67_606_value1,8.464979504455982,0.3721937292010324
stresstest_80_443_value1,6.67095979999616,0.33377233548763613
stresstest_86_1263_value2,3.428168444398334,2.6107006679920524
stresstest_22_780_neutral,-0.6056508719211787,3.2204327242672113
