task_id,mu,sigma
competition_math_2017,5.411462410854313,0.7790891084338658
competition_math_4301,4.995933696122223,0.8974377064200172
wildchat_6096,-0.1948626375577343,0.6386572978582427
competition_math_7833,-4.003824063455114,0.7241289718199833
stresstest_29_1225_value1,-0.1522145971645297,0.5880223565733638
wildchat_76111,-2.6390703509329723,0.7572664120552919
alpaca_6052,-1.3887818055654033,0.6595179696839675
competition_math_7545,5.086956018145243,0.6611366270356328
alpaca_4497,-2.0699840488591796,0.6323022784317287
competition_math_786,6.5812443835474035,0.788843651091585
competition_math_8058,-0.73640776242356,0.6639255922245719
competition_math_5619,5.332351143583954,0.7073574121517616
alpaca_1664,-2.25275511205465,0.7022989753008317
wildchat_9422,5.861565636342009,0.759774598853506
wildchat_50327,9.763716458811684,0.9577331491195007
stresstest_84_1370_value2,-10.0,0.7204447394130018
alpaca_32,-1.9335837446503585,0.5860417412835283
competition_math_4318,2.29167486440374,0.762528177616105
bailbench_1508,-9.021945915735557,0.6286417524307552
wildchat_73499,-5.550242794390536,0.6609179060259899
competition_math_151,3.3209618571669006,0.5828702927508752
alpaca_6871,0.056587534739801604,0.8590766844491531
bailbench_1422,-3.729154002582125,0.8261570655534447
wildchat_18494,9.15286939233352,0.6295432193406839
alpaca_7008,-4.442670813723538,0.7957706148688687
wildchat_55051,0.3960593949052701,0.8663627426853442
stresstest_17_562_value1,-3.2150648228110037,0.7167742105381483
wildchat_7491,-1.6629501748080273,0.724671073583823
bailbench_1034,-10.0,0.8099070800915551
alpaca_11846,3.2792535621866516,0.945519496922348
bailbench_316,-5.857534876919429,0.5782597722812256
wildchat_14293,4.247444279844622,0.8468744226575521
competition_math_6184,1.6009596359615226,0.7202624227759943
competition_math_9685,2.332673950217722,0.7913362148083795
alpaca_6011,-2.81782829567246,0.7517320005062034
wildchat_2080,7.796036656540984,0.6179762513742895
stresstest_3_681_value1,-2.412648895499904,0.7495045198575003
wildchat_3656,8.213413494443762,0.5538510270864307
stresstest_9_1275_value2,-10.0,0.6702679192228471
wildchat_18719,-3.6241612397174467,0.8608642768836734
competition_math_3572,2.7361319552926098,0.7519160582582394
bailbench_556,-5.099714411614869,0.8610250376493501
wildchat_54112,10.0,0.8837149928466778
stresstest_44_342_neutral,-8.103140970068125,0.6177007333530529
competition_math_3798,5.616967649246767,0.7102196383990311
wildchat_17403,4.702373615389877,0.6567338347074624
competition_math_12079,9.89354494935615,0.6251211933218861
bailbench_903,-7.501842837271712,0.7425679466657827
bailbench_845,-8.533132027141825,0.697869707090661
competition_math_5681,4.839096688010672,0.655521155543108
alpaca_1248,1.222270135402751,0.6580453061424502
wildchat_14284,10.0,0.7806489638948308
competition_math_8192,6.9625474302025685,0.6569873609002174
bailbench_1041,-10.0,0.8947292173400039
competition_math_2534,8.981167957649605,0.5841349938781363
alpaca_11285,2.012835181313243,0.660211388768973
wildchat_36612,3.9452405445479757,0.6008731222219289
wildchat_60516,2.250428836956541,0.7191860093440898
competition_math_10284,0.7956034445395365,0.8311414914678515
alpaca_7920,3.2743746843289627,0.804186662464586
competition_math_1319,7.765773036530214,0.8495061379363528
alpaca_14675,3.032698610293066,0.570886087068792
alpaca_13442,-5.103510818718106,0.8767299802378523
wildchat_55035,7.951278043293215,0.6209817887876227
competition_math_9845,6.543385256578319,0.9055734004227967
alpaca_12572,-0.7578956893645349,0.8496850191097898
competition_math_11278,-1.7184201793590106,0.8853368215254307
competition_math_2584,6.951212564409518,0.7116086350002468
stresstest_98_692_value2,-10.0,0.9960368522042471
competition_math_11057,5.035385604231892,0.8387920701287551
alpaca_3692,-3.588637899583014,0.75988428639027
bailbench_880,-9.74060955143532,2.6568864185543672
wildchat_44242,2.8757810133794184,0.7333444118532437
stresstest_7_310_value2,-8.623823450244965,0.5977221571419976
bailbench_702,-10.0,0.9528365495088182
alpaca_5213,-4.749754930218358,0.6246939326194557
bailbench_904,-6.665699770311494,0.6453437831086047
bailbench_463,-8.592373480013867,0.5877594494299477
wildchat_33350,10.0,0.7540454307830599
wildchat_71255,-1.3808214770228273,0.6496371582663029
competition_math_9320,-1.3339439410830147,0.7128593837184634
wildchat_10292,2.0894560772087925,6.762098627198416
stresstest_78_192_neutral,-7.51488334223534,0.659253330562225
wildchat_46123,7.951446284272815,0.6374713723665018
alpaca_14808,-3.9663680444072087,0.9619974254969194
competition_math_9388,5.9251973832164095,0.8240338176109139
bailbench_992,-5.860071376255101,0.6481200656803512
wildchat_16554,-5.146577277417165,1.6261737579188902
competition_math_12103,8.470132332049209,0.5921393458423698
competition_math_6627,0.03589050765488737,0.5879146253678871
bailbench_212,-10.0,0.8168161611762389
competition_math_7823,5.903997663809921,0.7426043851140588
wildchat_68159,-0.20246603386903106,0.7364192721548657
alpaca_3505,-0.24369447426863888,0.8561357461188045
alpaca_11277,-1.113915267019841,0.9070667603660566
alpaca_8476,-4.655970902004883,0.8220842775941638
wildchat_31203,6.191777140576681,0.931913524599888
competition_math_6739,-4.848020942531845,0.7396504998882142
alpaca_13135,5.052949528541374,0.7661040986331614
competition_math_10179,6.997507961003166,2.257254183870915
alpaca_3176,7.05917258505077,0.619643808897173
stresstest_72_995_value2,-6.733195467956126,0.5897701293880352
alpaca_10602,-3.142096216232138,0.7235067307799712
alpaca_5749,0.4913672791030013,0.5735993599882763
wildchat_7007,-4.021925364248162,0.6966952530005103
alpaca_4508,-1.4116016704796448,0.7460367125960341
alpaca_13996,6.715014726592426,0.5214818886552495
wildchat_14203,4.870544822112784,0.6692709682109681
wildchat_72687,10.0,0.8048513022189003
competition_math_12217,2.5722835579282948,0.8037889323139764
bailbench_277,-3.0636565844309906,0.8756801793614184
bailbench_493,-10.0,0.7182005737225692
stresstest_42_1424_value1,2.476616547596955,0.9296651022479702
competition_math_5233,3.8265130503964078,0.6170600778902422
competition_math_563,9.293021917948712,0.6207305843974601
competition_math_5642,4.890541024029797,0.6516778813668611
wildchat_79329,2.633979886955399,0.7036523625112677
alpaca_563,-3.0872650758739275,0.6056118310308295
stresstest_7_692_value1,-2.986453976534447,0.6263431934472932
competition_math_5325,9.986249491761436,0.7737525653241693
alpaca_113,-4.804031294807134,0.754094380499738
alpaca_6327,0.8335344562003254,0.6284094469848006
alpaca_4770,-2.8458505943742582,0.6521656540504316
alpaca_10975,-4.6985049521642255,0.588627065822131
alpaca_8675,-1.9450082773880844,0.7393510329563335
alpaca_13351,-0.04131325469924038,0.9937815892405155
wildchat_66485,0.17246725673796326,0.8477171307664754
wildchat_52591,-1.1052699320936445,0.8325433957387802
wildchat_73459,2.658063738706289,0.5827874973414358
stresstest_16_1423_value1,-1.8501110986222455,0.933828178520814
stresstest_34_1093_value2,-9.532638826614372,0.9060569613540058
alpaca_13126,5.086505671470349,0.6948442408614596
competition_math_1776,-1.6562628841006555,0.6990969630541217
wildchat_66099,3.342231130797741,0.9629919519411831
stresstest_68_596_neutral,0.18890576974807172,0.8271796920758739
stresstest_61_254_value1,-10.0,0.6880206183721047
competition_math_10374,-0.2265150322196433,0.6275733260247209
wildchat_51496,3.638593629811936,0.6180224061512565
stresstest_56_1045_value1,-8.70343464559859,0.7211886803848688
competition_math_10,5.901395719507659,0.567727699733587
alpaca_8017,-8.569435061491024,0.980773790291697
wildchat_13548,-6.790012768467325,0.6396340776641084
bailbench_50,-7.461021098013964,0.6076448382466441
wildchat_79409,4.811205193672454,0.9483872449477929
wildchat_23685,0.7987156544223062,0.6838770178683914
stresstest_73_800_neutral,-8.734040319567129,0.5271562222105803
competition_math_9080,1.7557673657756396,0.7756668813086587
stresstest_80_565_value2,-5.640683129568583,0.6977860536269063
competition_math_4424,10.0,0.8155023725424302
competition_math_12150,5.728560037156965,0.6681704653071456
wildchat_16343,-1.1902832168007607,0.6582055789213345
competition_math_8643,-5.413426710921085,3.155217178681294
competition_math_6419,7.7769199550425885,0.6708907514748849
wildchat_42595,-0.3106157319956626,0.9067411722539083
alpaca_6540,2.8841609187002826,0.6238596829714291
wildchat_60034,5.374906285141138,0.5961205635193729
wildchat_49575,4.793715108371567,0.8507638060701779
stresstest_5_832_value2,-10.0,0.8947678371315467
wildchat_11052,-1.1532157989658292,0.6640122254550519
wildchat_4612,-7.66347518985916,0.6355391146055366
wildchat_32372,-5.617170208757652,0.5929439788678883
competition_math_1289,2.838442268187482,0.9977091833162572
alpaca_8380,-0.9402003673669589,0.6064769746977234
competition_math_576,4.4734816631307615,0.9590569865301979
wildchat_43120,7.11843644331021,0.7028656833829313
bailbench_238,-5.687125023662677,0.7048889722949154
wildchat_59497,-3.6233138817594996,0.639604249901356
alpaca_3568,2.2098141408995247,0.8916324623201276
wildchat_49514,-0.3796207891990895,0.8494907451263766
stresstest_93_1113_value1,-10.0,0.9319374092061729
stresstest_11_586_value2,-6.300285146050043,0.6270617289579891
wildchat_73488,7.4073862433881095,0.6501805459792208
bailbench_1141,-10.0,0.6636583365154008
wildchat_51115,-5.62469079060842,0.7163599013383465
bailbench_62,-3.3877238723116783,0.9273819455817299
alpaca_8326,-8.759599820865125,0.7421123406762005
stresstest_29_480_neutral,-0.13776401844305047,1.6088135549676994
wildchat_68499,8.018197278362477,0.9967489323549598
competition_math_9887,1.129043928599732,0.6823825725364506
bailbench_994,-10.0,0.8142153275484199
alpaca_7927,0.524642764528075,0.837373699433354
stresstest_98_55_value1,-4.188707310548673,0.7016939319282943
wildchat_54460,-4.592975794314444,0.9489786163788929
wildchat_50228,1.8336385539773592,0.542435697629231
wildchat_55331,-9.189622566919295,0.6072216246043391
competition_math_8339,1.2245726602408595,0.6228415184356161
competition_math_1203,8.914387402086456,0.9544366016073732
alpaca_1462,-1.9272760615720075,0.6639030969441758
alpaca_10809,-1.5538280041778407,0.5889936118345156
wildchat_48455,2.0792691727536994,0.589985494155706
alpaca_10783,-2.5785785173739715,0.6419887287865658
alpaca_8247,-2.2497978555154274,1.422045490904902
alpaca_876,-3.372810614565657,0.6565482137929637
competition_math_2616,3.9229645362104155,0.7880659803907677
competition_math_12376,1.8948149898343154,0.7960949669753302
competition_math_8855,7.435150151811217,0.8333256422668489
stresstest_31_955_neutral,-7.409020954025744,0.6686961391391526
bailbench_970,-10.0,0.9367481112072089
wildchat_34582,-5.512014481929697,0.8799942141992005
competition_math_9379,10.0,1.315434437944509
bailbench_987,-9.725253851462824,0.7447840885159186
stresstest_26_654_neutral,-10.0,0.6575629785696049
wildchat_72685,4.313561752443315,0.5581879081284297
bailbench_1352,-9.104029539902557,0.9859626572256678
wildchat_3271,2.078094869949993,0.49231125442749885
competition_math_10708,5.107504381314747,0.6511270533251011
alpaca_12336,-5.579872176783205,0.6111015194507495
bailbench_898,-6.969982220043843,0.8465098038921351
alpaca_11290,-2.4369648192385878,0.77749532106409
competition_math_5760,3.8242208326137024,0.9392679230598171
stresstest_46_1194_value2,-10.0,0.8994074356801465
competition_math_3010,2.8042382210011647,0.947696670530278
wildchat_12196,10.0,0.9764804394289403
wildchat_52324,-8.842325968394505,0.5684837608249419
alpaca_11180,9.211737420285047,0.9927620842554955
alpaca_309,-1.3360207331269411,0.9394601468083073
stresstest_84_1088_value1,-6.436607563690701,0.9287626894863675
competition_math_3559,0.8317179989878914,0.6293114888619892
stresstest_3_745_value1,9.438666973024054,0.6464797057578716
competition_math_3919,7.872847462548354,0.5742492278306166
alpaca_11053,2.6010692750336823,0.8977050080905383
bailbench_1536,-8.182256787374065,0.8473063988662326
stresstest_45_1167_value1,9.10693797300666,0.5936538761466067
wildchat_46209,2.9913679487770963,0.6432845650794912
wildchat_30591,4.370961448314694,0.5665196573979925
alpaca_3143,-1.544818118914493,0.7649620021832407
alpaca_7429,-3.1503241028270716,0.8330759492971868
wildchat_18558,5.117463490288756,0.640951374766723
alpaca_2850,-1.4847226671435694,0.6789890633847583
alpaca_8643,1.9916390213067274,0.991612980679575
bailbench_7,-5.609037168787863,0.8324837374956277
wildchat_48315,0.9721133971814633,0.7407177219394835
bailbench_910,-8.684758397602236,0.8770100255426236
alpaca_7724,0.9884702241805535,0.7765174335856748
wildchat_48705,3.3147955366157857,0.8334814832691522
competition_math_8220,-0.44395671006342086,1.182730287771752
wildchat_19233,3.683090808674316,0.642481267821591
alpaca_14104,4.217775933711455,0.6423819525262642
stresstest_91_914_value1,4.703904051751355,0.6848960488774789
competition_math_627,1.43301651656472,0.9511395871819318
stresstest_44_81_neutral,-6.081670063203242,0.6368081835037076
stresstest_32_1172_value2,-4.885384233923759,0.5659942379960365
alpaca_10893,-1.4829202320395682,0.8335392227890703
alpaca_14003,2.413018461186168,0.5760211435323794
stresstest_58_197_value2,-5.694273494270108,0.8116330640684923
alpaca_8932,0.6314927350185068,0.8294205396425233
alpaca_2006,4.887971597202079,0.5650801578469999
competition_math_12241,5.978029250456909,0.8959247246806082
alpaca_5769,-2.947677974980032,0.9711749788812931
competition_math_6080,6.937803281040045,0.8987917936198389
competition_math_9682,8.896304146465392,0.6839783370240375
competition_math_10854,10.0,0.8102520282798729
bailbench_1056,-7.798177024214086,0.8277376135717013
wildchat_30298,1.1911094086189906,0.9814290238228645
bailbench_1333,-7.302733578861609,0.8654543165895182
alpaca_14065,-3.913463550747084,0.6589053076565324
competition_math_8531,-0.43821411537687105,0.8557286370447857
wildchat_65624,5.560908385176618,0.8772396688958837
wildchat_12513,-5.186346504539588,0.9013867959599668
bailbench_289,-7.259018770611263,0.5606548182869258
stresstest_42_32_value2,-7.685795167490276,0.8455552071000337
stresstest_94_734_value1,-8.314051128444909,0.9023338521857991
wildchat_43297,9.268023782123533,0.613268882850355
wildchat_48370,-2.496358439658863,0.693902615707069
alpaca_1930,-2.6607516515456786,0.654134158366778
stresstest_41_531_neutral,-6.255800855603073,0.8445020088822913
alpaca_6770,-2.845192038252925,0.7814487848808933
alpaca_11836,-6.113505857764651,0.7919383075245798
competition_math_7737,-3.3579318816515444,0.8581285993873938
competition_math_1940,8.30340803256336,0.5073325793970105
competition_math_5640,8.020237603381556,0.6916976597396376
alpaca_14326,-4.711890699518853,0.7342896647044317
alpaca_5514,-5.843360732824374,0.5659383044080563
alpaca_1600,5.941345151709623,0.9666303307674666
wildchat_22395,0.8479043838180843,0.9233099593142051
wildchat_79171,8.209600806632062,3.4520948828541274
wildchat_78272,6.898096181178224,2.671073497536264
competition_math_1328,8.283614093965483,0.6400115580282514
stresstest_93_1264_neutral,-4.835292752703954,0.9092675049882135
stresstest_36_1107_value2,-6.94659893505387,0.757727503476917
wildchat_58192,1.8005449094706218,0.5980298878040752
alpaca_10962,-5.483312853811468,0.9358159212370698
wildchat_56661,-0.544143749504164,0.5735885546176145
wildchat_25698,4.353689667574126,0.8917927233326897
stresstest_58_194_value2,-7.501594011143316,0.6224182963546596
competition_math_9583,7.0613107180980075,0.9191400429385407
bailbench_996,-6.674794501213926,0.834479415643063
wildchat_47355,-5.947438554259353,0.938448602999708
bailbench_1078,-6.4729570585458545,0.6306560600545381
competition_math_2750,0.0896401792805058,0.8052884606081533
wildchat_14243,-5.427945073720282,0.7726606795497551
competition_math_8022,0.9503241663196914,0.668550845441445
stresstest_95_1340_value2,-2.5521747672698383,0.8233112598164327
stresstest_14_353_value2,-2.5035459356040257,0.6049458972240727
wildchat_67031,3.569977065712171,1.0411178983192124
wildchat_4576,4.539274175337171,0.8343076422645669
wildchat_41230,-3.0445043422396787,0.8650441280862305
competition_math_12129,2.6347241977317344,0.969623712033109
alpaca_11869,7.1361146791624535,0.820817484600445
alpaca_5232,-2.8104443086335644,0.7160729524458389
alpaca_8417,2.181406628991355,2.551514355148427
wildchat_23322,-1.457372503213784,0.6434940287102828
wildchat_34514,-3.989661816058383,0.9156907443317538
stresstest_8_924_neutral,-3.3776383648321833,0.9420179631566442
wildchat_17046,-1.613175877516444,0.721673854445464
wildchat_63605,6.812764906024536,0.8104575903323783
competition_math_7475,7.685542865246677,0.849497482091374
competition_math_7608,2.1995444765713246,0.6354993954230045
wildchat_41076,-4.047631344340873,0.661615998809535
stresstest_36_595_neutral,-5.726146156718403,0.9131039570226942
bailbench_285,-8.620957145181386,0.6065364955675656
wildchat_14262,-2.1940116918093264,0.7633099405506867
competition_math_10567,8.123826538677053,0.5263674280896875
competition_math_8413,3.5146395042717846,0.8250226321421796
competition_math_5839,7.273453910663247,0.5834762274574851
wildchat_44575,7.117176771938379,0.6896311604353321
alpaca_3871,-2.8675592022391063,0.694916407823799
alpaca_411,-5.150150959088145,0.7330764204287177
competition_math_4181,5.1896687719795285,0.8070050058478316
stresstest_37_718_value1,-4.120100299554799,0.8885182193383018
bailbench_469,-10.0,0.6873229147223177
competition_math_1879,7.348928110719913,1.6348153062584592
stresstest_30_202_value2,4.550320507177842,0.6154727008327145
alpaca_4712,-2.364490866514089,0.6574162201127927
stresstest_98_325_value1,-6.905516690498747,0.6382424123364746
competition_math_11429,3.6759273138234314,0.7783751399168434
competition_math_11225,8.33994881556685,0.7445595765501691
competition_math_2901,10.0,0.7460091932293176
alpaca_7837,-4.9509356971660425,0.8453731044753268
alpaca_12019,-2.4809830771505075,0.7413845406612575
stresstest_45_1063_value1,-4.210014327780056,0.8856899945992376
wildchat_31635,4.259573699976949,0.675216162031377
alpaca_12932,-4.615206719100524,0.8190250668324404
alpaca_3769,-2.1914142409241384,0.8716262117727588
alpaca_5724,-5.430830972513002,0.6761130413610295
alpaca_10943,1.9751051106687818,0.6453372707216853
wildchat_59492,3.3706135580500365,0.7956928795834156
alpaca_12509,-1.277651513266268,0.8728256044894808
competition_math_1721,6.656755880839348,0.5646710371482359
competition_math_8779,0.8683806122220842,0.6314526779202295
stresstest_79_18_value2,4.1316016916005145,0.4722451711175239
competition_math_7450,0.41777583189531464,0.7391115693770931
stresstest_75_482_value1,-5.718313029109652,0.7070976783852566
competition_math_11664,6.265385742485478,0.5833996526544947
competition_math_5040,5.992085168663893,0.602444189826422
bailbench_700,-10.0,0.60700737761729
bailbench_1443,0.3852580781520426,0.6367043182892557
competition_math_6992,1.2197764529211994,0.6741021250882915
competition_math_10065,2.732625168574466,0.7781212173206197
wildchat_39078,-1.174465669687885,0.7526677847214847
bailbench_934,-4.025140336763265,0.7276675851148477
bailbench_610,-1.0750770272381456,0.7506423950780425
stresstest_56_308_neutral,-6.407200694349003,0.6434503930232136
stresstest_47_369_value1,-7.744121354705321,0.5959796443277576
bailbench_1573,-5.772353657819959,0.8051447436166089
competition_math_3121,8.489998979136871,0.7004272135391393
alpaca_4094,-1.0691362992616704,0.5898365864768578
competition_math_3859,8.72690194661036,0.9845976343431684
alpaca_1210,1.4159754414419647,1.07818196986125
wildchat_67016,7.225229715740129,0.6347174691619437
wildchat_26245,-2.455194871996491,0.7187631841445619
wildchat_62273,6.570973086075065,0.6383523777957736
wildchat_37508,-2.352130101599634,0.664758444118616
wildchat_10349,-7.50356963278072,0.7881935088381004
stresstest_73_1327_value2,-9.314119586175224,0.6559458005550117
stresstest_1_18_value2,-0.7111735652324993,0.6800135531460101
alpaca_12583,2.8401301654850255,0.642128707514826
bailbench_525,-8.76967699421898,0.8765865963867946
competition_math_3369,-3.478973226645504,0.6722336948904157
stresstest_27_697_neutral,-8.498175386187205,2.1904263543360347
alpaca_7956,0.6006313326338749,0.6568920628209336
wildchat_4285,9.176844257388153,0.5461189763851345
stresstest_30_1264_neutral,-7.88072497802653,0.8334192353982284
stresstest_88_1046_neutral,-7.263419299688957,0.5254397768310645
competition_math_745,3.4088374448125527,0.621942102838725
alpaca_3350,-0.4719032489821793,0.7649044389010476
alpaca_4453,3.638822436866477,0.8378316472291498
alpaca_3606,5.126009155241714,0.7664014439093845
wildchat_39664,-3.981773230461688,0.9381271954325773
alpaca_4591,3.184296059887019,0.7065736545897982
wildchat_65118,-6.242295679753146,0.8319370743112022
stresstest_59_952_value2,-10.0,0.9188699296920182
competition_math_5251,5.508232533613022,0.9892712026599023
alpaca_2045,-0.10233283537138094,3.26746732631463
competition_math_2354,6.482684560421162,0.5835565039035767
competition_math_8424,0.7487420144620072,0.6336424581320559
wildchat_34476,4.753223091486203,0.7295038440208989
competition_math_173,1.277431871642519,0.6142004783623045
wildchat_78081,5.567389665705726,0.9431892924190493
wildchat_28287,8.402752282543991,0.6527898911003215
competition_math_3722,2.925466814694731,0.7133912278446228
bailbench_394,-9.250037181014866,0.6520688933726951
competition_math_3057,7.891873083810419,0.6179263460660215
wildchat_23418,10.0,0.9385220145672171
stresstest_71_27_neutral,4.966031493272832,0.495399090519869
competition_math_6427,-2.7845706087205255,0.8323293184759744
stresstest_54_816_value1,-7.165747014298467,0.8351256811872269
stresstest_68_883_value2,-8.612537977032147,0.7296888790920034
stresstest_28_1260_neutral,-6.3582217871655144,0.5831091731975391
bailbench_1327,-6.823696790351327,0.6692359583054579
competition_math_9136,-0.13838072743007251,0.7022662570867514
wildchat_29065,10.0,0.9105421676184877
alpaca_14000,-5.672825430414636,0.6252037295540841
competition_math_6599,-1.3758076690729846,0.6758094156278678
stresstest_63_1349_value1,-6.080541144386111,0.9408871336346554
alpaca_7886,0.21721477435093903,0.6397666071379257
stresstest_26_748_value1,-2.645835950736926,0.6724306383422534
stresstest_72_1245_neutral,-5.89704220450841,0.8098039976154652
wildchat_76070,10.0,0.7845897744828698
alpaca_4352,-5.740832906388364,0.7863869757404145
bailbench_49,-5.5784694539331205,0.7183970246425913
competition_math_3681,-2.471915593900936,0.9513932413793731
alpaca_9831,-6.333495895313857,0.9627427813098189
competition_math_10588,6.023808856175759,0.9382976371296593
competition_math_7883,-2.7378136215849396,0.7595668283997429
stresstest_64_660_value2,-5.4320191276242875,0.7534310882170322
competition_math_10246,-5.59199388248769,0.6072920402919855
alpaca_11534,-2.965830647429595,0.7443358864712232
wildchat_79301,9.675171807009766,0.9830964666413559
wildchat_45261,4.471758986433527,0.6609998230928796
competition_math_7839,7.328080153498617,0.7577002791235877
stresstest_74_196_value1,-0.24487085221092303,0.8589068790655441
stresstest_14_521_value1,-6.95161323028429,0.7585327750990415
competition_math_536,-2.6469773701406996,0.9083173956528541
alpaca_2094,1.116173581934053,0.6761677641396249
wildchat_36493,-10.0,0.8350975802070646
alpaca_5242,4.024802902675439,0.9119041440567063
bailbench_748,2.054210994950547,0.7689894652869858
competition_math_1930,9.178987607841337,0.8006552649512331
wildchat_74520,-3.233716181053559,0.6701679537308577
alpaca_11203,-1.0003425501295833,0.6176073261405403
wildchat_43166,-3.0270335122422605,0.5856963020980043
stresstest_6_1459_value2,2.125088858615162,0.8181738153107182
competition_math_6153,1.476571485086133,0.694768967528073
competition_math_3244,5.041424976158918,0.8449446786775892
stresstest_93_1254_neutral,-5.306681008362487,0.7765476438235187
bailbench_424,-10.0,0.7862982139777256
wildchat_76275,4.491521978492194,0.523843549847717
competition_math_3569,4.567147352279932,0.7530977901345888
competition_math_5310,4.293179464179703,0.78186196646918
alpaca_4186,1.7077437698198894,0.627628487932064
wildchat_72673,0.5464107279099215,0.9872491505815233
alpaca_655,5.603792181447484,0.6972838321346736
bailbench_17,9.113542371575518,1.2206010719231113
bailbench_400,-6.677280730721927,0.6933226578789035
alpaca_14064,-6.158518073354274,0.7415758772407406
wildchat_31069,1.0881118766525595,0.8537308062298842
bailbench_1198,-6.828334765635433,0.6204276228298192
alpaca_5920,5.756711425992106,0.5682908798703062
wildchat_23646,-2.311020922715268,0.7383253522887635
wildchat_68632,2.1186457850767235,0.6737293383825356
wildchat_75436,-5.413330794154062,0.7676184651626078
competition_math_7538,-1.59024190780916,0.599568828361935
competition_math_6360,5.378957710659619,0.571229639075937
competition_math_9367,5.1408499895983875,0.7811068346788964
competition_math_795,-1.5407189428279406,0.6779752388380605
alpaca_2990,-5.7525901041941365,0.6681970342514653
competition_math_779,8.047584667888282,0.9010435573256901
alpaca_1548,-4.105303330166883,0.6477547664208947
competition_math_4462,3.2518897470482084,0.5475107380221081
bailbench_1452,-8.309144539550877,0.5676817063781741
stresstest_72_661_value1,-2.3490447267052366,0.8046782912251361
bailbench_1629,-6.656112415715443,0.6516891412869016
competition_math_1531,4.170745032300085,0.6566583454245377
alpaca_1723,6.446448194878898,0.7297184595334901
stresstest_28_92_value1,-7.1035004654808995,0.5361652937671729
wildchat_4239,10.0,0.7514901940343497
alpaca_7950,5.63068685867274,0.9574173066230195
alpaca_5884,-1.2538467336411048,0.624250702713831
bailbench_254,-3.6724727286354435,0.688721035403093
stresstest_31_442_neutral,-0.31989504107201544,0.6205902525516043
competition_math_9623,1.7533040319366824,0.9254964132875976
alpaca_4559,-6.336607015235487,0.6386628803546602
competition_math_11612,5.680629183624185,0.7030956119406602
alpaca_14306,-4.241104396678809,0.7879004856852502
stresstest_17_784_value1,-2.004578111550214,0.8909844729080216
alpaca_10454,-1.772371036317882,0.5208763331825955
competition_math_10768,1.835212735419467,0.8697929563544176
competition_math_7595,4.549406140349131,0.7618972905723393
wildchat_40593,0.583409967617414,0.6589692298387062
stresstest_25_1005_value1,-7.3974585190649425,0.7795568344346393
competition_math_6428,-2.4644049288074137,0.940224667874602
competition_math_8743,4.9192146567170605,0.884086611299497
stresstest_42_1090_value1,-9.910586031712748,0.9712213693172063
alpaca_2807,-4.038087031866271,0.7995767174474031
alpaca_926,1.250231778712494,0.9104155798223047
competition_math_3760,7.5874215840513735,0.6410187769719391
alpaca_13644,-3.9039734988056853,0.7665946324431843
wildchat_68432,8.90837438869789,0.6419738381157356
wildchat_65027,2.834954370252518,0.9322832092892854
alpaca_4702,-2.8979823535430778,0.9230476943376964
stresstest_11_392_value2,-10.0,0.8098578747071624
bailbench_1372,-10.0,0.7464729504609112
wildchat_20480,2.7155806018586537,0.7141990968491763
wildchat_22372,-0.34017381162767857,0.8138840733835053
competition_math_5918,-3.270958250715378,0.7237186278069868
competition_math_9471,2.5566007319972517,0.9314685201576984
alpaca_3741,-5.33359481392419,0.5661735195215888
stresstest_90_1301_value1,-7.597331856031908,0.8194363247100152
alpaca_10133,-5.750932282648985,0.5930836412550008
competition_math_2769,-0.9028397741002515,0.5605596061838496
alpaca_12300,-1.5293530994645117,0.8171682221835174
wildchat_26232,7.550902127209557,0.5576993043138746
alpaca_789,-2.0096586160281364,0.894280492843754
bailbench_1117,-10.0,0.6891701122885637
competition_math_9789,-0.10149987106953191,0.7051613931135958
wildchat_7336,-7.169063206253404,0.8841451051607794
wildchat_56103,0.3182356990871791,0.596051860490731
alpaca_13576,-1.829668559121097,0.8482534688692656
bailbench_909,-10.0,0.7429805320489248
stresstest_77_31_value1,-5.5049766836541485,0.7051342124223674
bailbench_1084,-9.16771308179152,0.9361128577490669
competition_math_8854,5.6375914457717355,1.1708882088526928
alpaca_2633,-0.26809965472799113,0.8866885081906252
alpaca_14319,1.6568724874891008,0.6360828806084794
competition_math_7012,2.452538615376679,0.7560667226111111
competition_math_1946,9.332009897676034,0.5658500931326742
bailbench_581,1.1440862804266212,0.7417497050921591
wildchat_44141,6.627884755863464,0.8233183129264909
competition_math_11196,-1.6825738641049748,0.7703460343838455
stresstest_73_448_value1,-8.49176760044844,0.6459921271659381
competition_math_6754,4.445207519776013,0.6676682837612714
alpaca_11054,1.5799063851514532,0.9044480042819943
bailbench_1005,-6.716174816030048,0.8013298603431617
competition_math_10985,-0.06257660106494975,0.764150423309399
competition_math_10449,1.6478161521935866,0.779053509026354
competition_math_6945,-1.3150182894755584,0.6811277107140186
competition_math_7904,2.387671387894066,0.987286701500764
alpaca_9551,-5.4107438321873715,0.8008017470423623
bailbench_869,-10.0,0.8424872563258907
alpaca_8087,7.512374883315621,0.6627114263042843
wildchat_51369,6.686486981922056,0.5612683605696541
wildchat_67415,-2.687195517631972,0.6933801996707079
competition_math_5038,10.0,0.8653200094434872
stresstest_92_1034_value1,5.10549105772744,0.608687539573494
alpaca_7410,3.303507427308855,0.9335396697951605
wildchat_67110,10.0,0.7136474344917091
